Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000979_005.png,0.582562,0.31509724,0.50107634,0.63800645,0.6310447,0.38591692,0.4040816,0.39860058,0.55825293,0.43685997,0.3074104,0.2896349,0.46927926,0.2141991
00000979_006.png,0.49982053,0.4286256,0.6135209,0.6846709,0.5495279,0.4658433,0.4441665,0.41909277,0.5213391,0.3707917,0.327649,0.37328365,0.5942439,0.1988827
00000979_007.png,0.50715023,0.43741032,0.6891447,0.6503783,0.49904665,0.4375475,0.4103104,0.440706,0.50088674,0.39055502,0.2988216,0.36543363,0.5928724,0.19790798
00000979_008.png,0.5236427,0.33738822,0.38331014,0.58298415,0.3840373,0.35554692,0.3644848,0.36718774,0.38614878,0.25685075,0.23222156,0.3481016,0.40418932,0.2961921
00000983_000.png,0.55249596,0.26109684,0.30970827,0.5335066,0.36104813,0.36469188,0.37894362,0.25026947,0.34141552,0.21877111,0.29240984,0.31986076,0.42101017,0.18209207
00000994_000.png,0.30670297,0.25484118,0.21834297,0.38998163,0.3615422,0.3135611,0.28900465,0.2384057,0.2507701,0.15412213,0.27722293,0.25721514,0.3184013,0.22746776
00000996_000.png,0.2968469,0.21323572,0.22796042,0.4799112,0.3150215,0.28120622,0.27700612,0.22636469,0.24331851,0.16803618,0.2135283,0.22612317,0.3138002,0.14128843
00000996_001.png,0.29258764,0.1592209,0.21565561,0.50098646,0.32851726,0.30283684,0.2647367,0.25099334,0.22699624,0.15898985,0.20812711,0.22821544,0.3274091,0.14638467
00000996_002.png,0.31981865,0.16957872,0.21702434,0.5145519,0.31912008,0.30905175,0.287173,0.23668073,0.26480207,0.1683615,0.24864206,0.23540486,0.34781778,0.16330586
00000996_003.png,0.27646574,0.18563575,0.23755883,0.52603287,0.3321536,0.27837452,0.28562373,0.2331632,0.26530755,0.16393991,0.20213743,0.21837772,0.31431332,0.14532082
00000996_004.png,0.27350488,0.14268179,0.19621067,0.4202102,0.3219608,0.28955474,0.27425364,0.23978463,0.24132337,0.13267314,0.2731389,0.26633516,0.34074107,0.16257739
00000996_005.png,0.28729168,0.17803581,0.22558041,0.48664165,0.32222608,0.2958133,0.28625852,0.2428304,0.25597203,0.17279057,0.2146305,0.2359093,0.32892844,0.15011026
00000999_000.png,0.34055665,0.22971909,0.31271076,0.39937872,0.3502589,0.46352774,0.31571877,0.24257314,0.31245828,0.2735794,0.27577573,0.25490415,0.35012615,0.18254375
00001015_000.png,0.29152697,0.19369999,0.23574814,0.4558919,0.31951374,0.3486081,0.3157517,0.31330767,0.28705013,0.2202658,0.27520716,0.30258083,0.3562942,0.13633816
00001016_000.png,0.3328321,0.16544335,0.21255834,0.49122927,0.2922532,0.32057413,0.29909152,0.2572703,0.25455174,0.19163145,0.24187371,0.2316824,0.32893088,0.19267064
00001019_000.png,0.3624118,0.42006698,0.34647715,0.47277525,0.32013112,0.36421105,0.2954345,0.28084132,0.29406878,0.24371909,0.37482718,0.32535833,0.35624877,0.35872304
00001019_001.png,0.32631266,0.36307994,0.24103051,0.3930984,0.2931735,0.3540794,0.2906831,0.24061812,0.27580053,0.23761977,0.31292155,0.3024663,0.36209685,0.20892712
00001019_002.png,0.35633805,0.3000369,0.27271855,0.40882397,0.3638548,0.34977424,0.29557735,0.27633902,0.28787416,0.19636296,0.39604998,0.3142531,0.3751714,0.28883263
00001019_003.png,0.36848867,0.29900533,0.279523,0.38714355,0.33959502,0.35940424,0.30098432,0.31240287,0.3382241,0.22574276,0.42262638,0.36424622,0.40334252,0.31568292
00001019_004.png,0.38821295,0.27948773,0.26868317,0.50015384,0.35879374,0.3680891,0.30328122,0.31467605,0.32635483,0.20580482,0.34145132,0.310363,0.34759703,0.3510711
00001019_005.png,0.3549387,0.30583197,0.28287068,0.43698296,0.32061344,0.3691383,0.30498752,0.25926745,0.2887224,0.2179354,0.33824828,0.30438378,0.3783988,0.2650255
00001019_006.png,0.37103984,0.26938692,0.278043,0.45221743,0.3408083,0.35643804,0.29616576,0.28802338,0.29676875,0.21626465,0.36565503,0.3086237,0.3621881,0.35041615
00001021_000.png,0.34670335,0.25431877,0.2997328,0.49822953,0.35327202,0.36069584,0.31816578,0.24353975,0.29013997,0.20896336,0.185714,0.2935545,0.32640055,0.16259792
00001021_001.png,0.27627152,0.20586285,0.22794898,0.54282147,0.2954559,0.2818814,0.29436326,0.27320763,0.25373945,0.18704058,0.1726093,0.24453737,0.31036738,0.1332956
00001021_002.png,0.3041134,0.33946073,0.26656085,0.49226695,0.31827286,0.32702565,0.30971557,0.24083869,0.28854054,0.21781474,0.18847781,0.27139413,0.3392934,0.15030481
00001021_003.png,0.30007237,0.23203753,0.28912437,0.5333261,0.3117504,0.30029652,0.31089842,0.34423357,0.31332725,0.19768687,0.20425491,0.2834155,0.338886,0.15131375
00001021_004.png,0.28995165,0.21929143,0.23860751,0.53615665,0.3257843,0.31323108,0.31972423,0.36861104,0.32564023,0.23976494,0.21699028,0.29544273,0.34244305,0.16117139
00001021_005.png,0.2771907,0.19805992,0.23684175,0.54459804,0.32170436,0.31532118,0.30255327,0.26846564,0.26170877,0.19674459,0.18280892,0.23971489,0.30553827,0.13739459
00001033_000.png,0.35587355,0.25667405,0.26623365,0.39377102,0.27914146,0.29586035,0.2613907,0.26354903,0.25070637,0.20670764,0.27078998,0.23799673,0.32938024,0.17146388
00001045_000.png,0.38598466,0.2519688,0.2850184,0.4832387,0.31762666,0.32465526,0.32972157,0.22453164,0.27319106,0.22921318,0.2421535,0.26003167,0.35928056,0.20648018
00001045_001.png,0.35209984,0.28616738,0.28524834,0.4611,0.30031487,0.28524023,0.26227394,0.22892438,0.26357496,0.24505302,0.19151655,0.18586348,0.3016265,0.16358632
00001045_002.png,0.2972519,0.1900596,0.23594417,0.34056732,0.3089711,0.30534256,0.2682104,0.16946942,0.23201695,0.1937058,0.21609235,0.23329568,0.30728683,0.15240778
00001045_003.png,0.30762452,0.17902744,0.21755339,0.36787355,0.33786428,0.309394,0.25730413,0.19438866,0.21095714,0.14763048,0.28889725,0.24397437,0.33452892,0.17251687
00001045_004.png,0.39070135,0.26575822,0.31504375,0.4361444,0.37741983,0.4368721,0.28425995,0.33002332,0.3197254,0.3144346,0.2635778,0.24167927,0.32798004,0.21911992
00001047_000.png,0.39551976,0.2605336,0.2860214,0.4658311,0.3549877,0.4061383,0.3199421,0.24794075,0.28552347,0.17070943,0.34305295,0.339345,0.3624778,0.30314398
00001047_001.png,0.3916924,0.41426146,0.31780878,0.4244783,0.32810673,0.36393315,0.2900077,0.2568064,0.25986472,0.17028993,0.4253817,0.35851517,0.39944816,0.352335
00001047_002.png,0.42780212,0.42567876,0.39066225,0.43044147,0.3230637,0.37144104,0.2953367,0.28707898,0.27828297,0.1983,0.41160205,0.36542448,0.41564208,0.3660199
00001047_003.png,0.48010066,0.34358725,0.33740142,0.45071256,0.37125808,0.44501683,0.32729617,0.2782059,0.32884678,0.20539485,0.31913328,0.3394755,0.38571188,0.3313508
00001048_000.png,0.4299046,0.29972276,0.2630244,0.37585118,0.4355748,0.38661763,0.27839234,0.25732,0.30058315,0.19758745,0.41902563,0.3419618,0.37818775,0.40362617
00001048_001.png,0.53762484,0.34497413,0.3151068,0.4752483,0.40974185,0.40209448,0.3290856,0.28822377,0.3380033,0.20128982,0.41474742,0.38307118,0.3958763,0.498796
00001048_002.png,0.5440829,0.32483196,0.3013402,0.4713735,0.4130759,0.39373276,0.342647,0.27501383,0.3507545,0.22443375,0.39788395,0.37623465,0.4057927,0.5005289
00001050_000.png,0.40902275,0.2316394,0.32525676,0.3662557,0.40775633,0.4875975,0.30156964,0.2966184,0.31018165,0.1964279,0.30073017,0.2750547,0.34976077,0.2264888
00001077_000.png,0.38748398,0.43048385,0.3173115,0.3563547,0.41502878,0.38002926,0.28284517,0.24584872,0.28347138,0.17962544,0.3131097,0.36916262,0.3594128,0.366153
00001077_001.png,0.40172702,0.41121724,0.2968639,0.38059682,0.48125613,0.38108552,0.297164,0.28328255,0.31164265,0.18129702,0.295286,0.332705,0.3453329,0.4237118
00001077_002.png,0.46125162,0.41547018,0.34346074,0.44081667,0.42698327,0.38909766,0.33053187,0.30808258,0.35153592,0.19302365,0.3723161,0.3999009,0.4082336,0.48170492
00001081_000.png,0.3422056,0.18216361,0.22749636,0.5074856,0.33335802,0.3730127,0.30151346,0.36960584,0.3163862,0.17601982,0.41676158,0.39396158,0.42747086,0.3408636
00001081_001.png,0.37025917,0.20809014,0.2752518,0.49748972,0.37128735,0.38632298,0.31349462,0.3220813,0.38214776,0.16603544,0.4539516,0.4913116,0.53484994,0.29753107
00001081_002.png,0.3576256,0.19221707,0.24610887,0.4930984,0.34821546,0.37792966,0.30338594,0.33319396,0.32536048,0.18321832,0.4298446,0.37819266,0.45161617,0.323873
00001081_003.png,0.35443088,0.19637294,0.25617304,0.47037786,0.34920657,0.3933296,0.29134044,0.30226162,0.29222858,0.1697856,0.41910902,0.35328263,0.42816392,0.31861433
00001082_000.png,0.33266208,0.19963053,0.23997405,0.4531375,0.3567427,0.37525994,0.29996347,0.265795,0.30034748,0.2758089,0.18477234,0.20640078,0.30305874,0.15533264
00001082_001.png,0.28372383,0.22757235,0.25543666,0.40331334,0.28851557,0.26944506,0.28105792,0.21127607,0.25912586,0.21844319,0.1592283,0.19600654,0.2848055,0.13054045
00001082_002.png,0.3371817,0.2310673,0.28042072,0.48781505,0.40481356,0.42256528,0.32288435,0.21442229,0.32629976,0.34162816,0.1648555,0.1825357,0.28487247,0.13116547
00001082_003.png,0.41398713,0.28807327,0.302217,0.6074489,0.3297057,0.39121354,0.40469584,0.3292,0.37296647,0.38446113,0.23560195,0.21893997,0.33551842,0.15147491
00001082_004.png,0.42939234,0.22702941,0.3410707,0.5772089,0.36121196,0.3388196,0.3706841,0.29520327,0.4046375,0.37071756,0.20049971,0.24684048,0.32488135,0.21713327
00001082_005.png,0.22862004,0.15516862,0.1729502,0.2587271,0.284883,0.24456811,0.21962595,0.23242591,0.21844277,0.18383145,0.1650685,0.15640275,0.23495774,0.095186196
00001082_006.png,0.2706177,0.15172374,0.19967777,0.51947993,0.35338682,0.33234695,0.3085591,0.24745487,0.25505129,0.16839889,0.19099627,0.22462656,0.3131402,0.13256566
00001083_000.png,0.6264024,0.19696674,0.29554653,0.47616303,0.33887437,0.35112816,0.37067783,0.23735663,0.3301133,0.2111012,0.26923802,0.33157036,0.36048967,0.20703544
00001090_000.png,0.31933278,0.21637201,0.23749235,0.37876415,0.30247116,0.29054213,0.2342165,0.25243694,0.2530701,0.20542365,0.1943428,0.2119249,0.28509182,0.18175718
00001091_000.png,0.45285666,0.28792974,0.28161728,0.44163233,0.43256158,0.38900262,0.32965183,0.2912023,0.31961524,0.23687781,0.3247405,0.31135714,0.43851918,0.29779765
00001093_000.png,0.41414425,0.38022253,0.3969705,0.47713524,0.3610723,0.3708686,0.3222709,0.35688922,0.32651454,0.21960162,0.41703138,0.43748003,0.46128976,0.28490233
00001093_001.png,0.46054056,0.29145217,0.6259851,0.6989181,0.52093357,0.5316614,0.47674486,0.50501883,0.53509045,0.31504577,0.34338924,0.415352,0.55259264,0.19571051
00001093_002.png,0.39700848,0.32581416,0.44088808,0.6006043,0.44796392,0.45432618,0.4376379,0.5174001,0.43006638,0.2534112,0.42731416,0.44170165,0.51007736,0.2143743
00001093_003.png,0.45553946,0.30734363,0.3484235,0.5049607,0.35043475,0.39441898,0.3438412,0.43892655,0.3339024,0.20441893,0.44359338,0.35402966,0.4194252,0.25757873
00001093_004.png,0.3862116,0.29898542,0.34020722,0.53105867,0.324845,0.36770806,0.3396119,0.42817312,0.32706213,0.2274142,0.3636016,0.32529,0.43076402,0.21179685
00001093_005.png,0.3544115,0.2325949,0.30352083,0.57971215,0.41641143,0.45536166,0.38257277,0.34893417,0.37123135,0.21425477,0.37665132,0.40705597,0.44784743,0.20957474
00001093_006.png,0.37207264,0.2905323,0.29781097,0.4296762,0.37093726,0.35670897,0.31383583,0.3143953,0.29946154,0.19032723,0.39171112,0.37138098,0.43806747,0.24757288
00001093_007.png,0.3954676,0.29475296,0.39239362,0.4735674,0.37995228,0.40024626,0.3197286,0.4131558,0.3259794,0.19799568,0.45167932,0.43077034,0.47755048,0.26240376
00001093_008.png,0.35301164,0.29503536,0.3235553,0.47757235,0.3826301,0.3954795,0.34287554,0.37622985,0.30863878,0.19622163,0.36244982,0.39418128,0.44132367,0.24981965
00001093_009.png,0.37572145,0.33071768,0.32237193,0.46598592,0.3626717,0.38612586,0.33043608,0.36923102,0.31344837,0.18939269,0.46068543,0.43993074,0.4627922,0.28882217
00001093_010.png,0.35785836,0.2244029,0.31395423,0.48722437,0.37919912,0.3808312,0.30804417,0.46000716,0.3181418,0.17869946,0.40877137,0.394695,0.41369984,0.22712937
00001093_011.png,0.3889532,0.32425302,0.3991605,0.48688862,0.39566144,0.41882157,0.3108967,0.43133065,0.31515414,0.2123937,0.40398583,0.40590858,0.45903763,0.22272655
00001093_012.png,0.39826402,0.29631862,0.37515908,0.4965916,0.3952249,0.4121578,0.32939878,0.4259371,0.33090696,0.20842972,0.420165,0.42361358,0.45445344,0.2679149
00001093_013.png,0.36139426,0.25572288,0.38052452,0.5257305,0.39635816,0.42260692,0.35366037,0.5044695,0.35673583,0.23154438,0.44271627,0.43637493,0.45833227,0.23308876
00001096_000.png,0.31999812,0.27860633,0.23893698,0.4404145,0.29087842,0.30009046,0.2814675,0.2638348,0.23149146,0.1417276,0.22036847,0.26889,0.35085285,0.19888066
00001096_001.png,0.5347611,0.5007322,0.38314843,0.53533703,0.32567626,0.34478784,0.36603087,0.25934565,0.31916457,0.22279583,0.2677398,0.31794176,0.39679343,0.20886585
00001096_002.png,0.31909248,0.3050923,0.24019818,0.5133536,0.29026642,0.29333344,0.28232104,0.2639217,0.24644716,0.15592152,0.21581201,0.26735112,0.34115914,0.1791567
00001097_000.png,0.34692365,0.48388806,0.3513619,0.4275005,0.29604295,0.3648562,0.2889085,0.3093916,0.28748757,0.1840601,0.4308408,0.4026243,0.44333535,0.28575414
00001114_000.png,0.31696963,0.28389606,0.2190991,0.37732354,0.3369692,0.33562455,0.2611862,0.21339127,0.2530278,0.14054736,0.36994937,0.29647785,0.3861834,0.22336465
00001117_000.png,0.4517386,0.50192714,0.3481762,0.48379752,0.35983515,0.3781166,0.32909936,0.28253412,0.35247135,0.24689962,0.35558096,0.3871039,0.3970707,0.50618386
00001120_000.png,0.28440583,0.22291403,0.23981382,0.431988,0.35286456,0.41363862,0.28755867,0.23805217,0.26489946,0.17554945,0.26483926,0.27595228,0.35162753,0.15677506
00001120_001.png,0.318289,0.21167223,0.25766858,0.5458829,0.35924944,0.3352373,0.33649728,0.2779245,0.28152642,0.18851843,0.25307733,0.27087843,0.36031416,0.15303545
00001120_002.png,0.35671324,0.24500324,0.27421173,0.49588016,0.3311198,0.33595148,0.32227936,0.28445178,0.29555708,0.18930458,0.2239135,0.28236622,0.35244036,0.1614517
00001120_003.png,0.32073528,0.32697436,0.2716726,0.43919763,0.31113142,0.33810085,0.3081529,0.23466817,0.26695502,0.18595155,0.2639486,0.28019434,0.34524497,0.15094396
00001122_000.png,0.3166598,0.34189492,0.25433645,0.42621577,0.33512947,0.29098135,0.32711053,0.25263676,0.27743173,0.23742178,0.18596762,0.2599803,0.3608692,0.12604222
00001122_001.png,0.3720896,0.62169933,0.43192765,0.49121672,0.2886489,0.30510992,0.3199757,0.24619003,0.31597948,0.25124526,0.24035084,0.3219478,0.4167358,0.17310075
00001122_002.png,0.30243748,0.38412085,0.27228758,0.38586763,0.23147562,0.22468379,0.25098538,0.27700084,0.24137112,0.22835948,0.1706891,0.17012839,0.24725026,0.11455187
00001122_003.png,0.3583762,0.32339662,0.34243426,0.5005217,0.2962865,0.32293394,0.3348479,0.2590966,0.29926097,0.24217094,0.21072872,0.27517673,0.35828313,0.15819
00001122_004.png,0.38719237,0.5223186,0.4021796,0.47192562,0.26415563,0.2777217,0.3221123,0.25202748,0.30594537,0.3529518,0.19342154,0.22721638,0.31461194,0.15029843
00001122_005.png,0.46433052,0.49080044,0.44193733,0.60451955,0.31340533,0.32773885,0.38578266,0.29152712,0.39844117,0.47361115,0.21536735,0.20813733,0.35889506,0.135594
00001122_006.png,0.5181605,0.47936207,0.48734403,0.62002057,0.3642181,0.32037082,0.3982924,0.3023756,0.42018643,0.5319146,0.22820088,0.2531553,0.3953063,0.1555271
00001122_007.png,0.4331717,0.54737985,0.463912,0.59079045,0.3283322,0.3137505,0.364758,0.29215455,0.3631695,0.47871298,0.22043473,0.20551986,0.3385278,0.14612257
00001122_008.png,0.47749308,0.55354375,0.49182567,0.568966,0.30743015,0.3139803,0.34996662,0.33447108,0.38694876,0.43212405,0.2606428,0.24157426,0.40699822,0.13974532
00001122_009.png,0.42267638,0.31126624,0.3062927,0.4611298,0.31724575,0.33982757,0.3190632,0.27034363,0.31445023,0.3118561,0.16629645,0.18812351,0.31918246,0.13237761
00001122_010.png,0.4904615,0.4307396,0.44950324,0.58881545,0.3843985,0.39762953,0.3712826,0.32000443,0.4214196,0.38252994,0.23823473,0.23812963,0.3695719,0.14350113
00001122_011.png,0.3644372,0.37751484,0.3441163,0.5850456,0.29855916,0.31013337,0.35679686,0.29656205,0.3783235,0.4878892,0.21988769,0.23039679,0.33706945,0.12840708
00001122_012.png,0.45322284,0.51235694,0.48036197,0.6397014,0.3056551,0.29276392,0.41411006,0.26708224,0.39380363,0.6104791,0.20748176,0.20873494,0.36048436,0.12423983
00001122_013.png,0.4434311,0.5734386,0.5015171,0.6086391,0.31210926,0.2749654,0.36169448,0.31042948,0.3909885,0.4695584,0.21997896,0.19830011,0.36484715,0.13711585
00001122_014.png,0.41941756,0.3407098,0.43151954,0.66622627,0.35052836,0.3742365,0.4057192,0.2963852,0.4199998,0.5077116,0.20305967,0.24817732,0.39012158,0.116932884
00001122_015.png,0.37882212,0.43605953,0.43303445,0.69826895,0.38781184,0.49442136,0.4574843,0.30661488,0.45867255,0.5400796,0.21272036,0.25655508,0.4279827,0.12536292
00001122_016.png,0.40343067,0.3769974,0.4955846,0.6760553,0.40877423,0.4678505,0.39315227,0.32387295,0.46638513,0.45507264,0.23073858,0.22213702,0.44289652,0.12939073
00001122_017.png,0.3780989,0.3777193,0.38994256,0.66111296,0.3882668,0.472237,0.3640128,0.2958051,0.4527672,0.4464355,0.24303259,0.19470996,0.40512323,0.1262666
00001122_018.png,0.36970034,0.44149566,0.46735743,0.6800586,0.37705854,0.47813958,0.40815812,0.28970215,0.47695932,0.4872188,0.21844387,0.22039677,0.40308142,0.12687175
00001122_019.png,0.36100462,0.44083366,0.44935524,0.682658,0.41914,0.5276449,0.40734756,0.29340714,0.4798618,0.51742697,0.22512724,0.18876612,0.37680176,0.122452565
00001122_020.png,0.47244418,0.42916656,0.5291494,0.6809909,0.42077276,0.46221587,0.39139345,0.2915326,0.53702027,0.465054,0.23583154,0.20425533,0.45019713,0.14602403
00001122_021.png,0.37696636,0.38408718,0.42016476,0.6611073,0.42124313,0.54374325,0.36575916,0.31483412,0.5012943,0.42315143,0.22803706,0.17643414,0.3527018,0.120905645
00001128_000.png,0.37952405,0.3226262,0.2576669,0.41271934,0.354047,0.30023372,0.24855012,0.27626416,0.34985015,0.28187066,0.20384741,0.24061875,0.29564092,0.16765076
00001128_001.png,0.38112995,0.3006054,0.3279998,0.39392948,0.3811455,0.273543,0.23613715,0.29400226,0.35372522,0.25049433,0.2914306,0.21156536,0.35214618,0.19047344
00001130_000.png,0.31119806,0.19149564,0.207171,0.5039049,0.2899368,0.2949798,0.29872426,0.21178399,0.24036336,0.1572595,0.21575758,0.21667282,0.32785374,0.16757463
00001131_000.png,0.3047327,0.17805618,0.2297198,0.4790245,0.35206595,0.29393473,0.30484155,0.2688329,0.24586889,0.1605891,0.2006121,0.26552698,0.29089653,0.19580735
00001134_000.png,0.2749292,0.17288876,0.2218137,0.48045886,0.3107494,0.27493304,0.27820745,0.28778502,0.23631272,0.1656511,0.19080704,0.23970413,0.29043293,0.16541989
00001138_000.png,0.40460366,0.50389725,0.3427261,0.43820134,0.2828636,0.35380256,0.31329757,0.28029576,0.29205358,0.19675232,0.2989201,0.3476464,0.34672177,0.23388922
00001140_000.png,0.34513655,0.13376586,0.21499617,0.5195311,0.31178087,0.3510524,0.29303986,0.3828809,0.29224566,0.16256449,0.34979278,0.33277902,0.4035492,0.18278152
00001140_001.png,0.38026708,0.1527494,0.22615568,0.5178965,0.32124314,0.3986662,0.31549892,0.34580082,0.2949004,0.17865399,0.28216597,0.30000338,0.3885305,0.1725542
00001140_002.png,0.29660338,0.19074905,0.19952151,0.46364778,0.33001977,0.4267336,0.2984547,0.27646866,0.31016445,0.179248,0.30107364,0.31574234,0.39663845,0.16148594
00001140_003.png,0.33087158,0.1502933,0.24310893,0.4657447,0.3802401,0.45516515,0.30040437,0.37557733,0.2889646,0.15141998,0.3044082,0.31400737,0.40071875,0.15305728
00001140_004.png,0.38460475,0.1903983,0.24624923,0.47040814,0.39731404,0.36086893,0.34596914,0.34936807,0.3029922,0.16974023,0.29208094,0.35936695,0.47247136,0.18939562
00001140_005.png,0.44775972,0.20936121,0.34556586,0.49202165,0.38205382,0.31438458,0.31725177,0.3991107,0.39919215,0.34430927,0.309265,0.25274232,0.36904436,0.20109485
00001146_000.png,0.33499226,0.42603692,0.3237867,0.4261728,0.26663595,0.28573427,0.242713,0.23589958,0.24199317,0.2281316,0.27622885,0.23879059,0.35375392,0.13722283
00001153_000.png,0.5075169,0.29338402,0.531847,0.48731664,0.62266177,0.46410373,0.2913036,0.45703784,0.45721063,0.20639701,0.3821573,0.3200515,0.61385083,0.27294752
00001153_001.png,0.51079255,0.2432316,0.5494901,0.482916,0.6456024,0.42477354,0.29233682,0.47320345,0.5070331,0.2335654,0.33777988,0.2766878,0.54446465,0.3057528
