Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001170_036.png,0.04317902,0.0011201628,0.062068425,0.062903106,0.1058374,0.23598532,0.002515838,0.6276551,0.017136868,0.003032733,0.038447227,0.007628492,0.1018013,0.00079701655
00001170_037.png,0.05958044,0.0014642698,0.084788315,0.110409774,0.049386214,0.06986564,0.0030352974,0.69132644,0.021606773,0.0031563265,0.025340095,0.0053419834,0.073359095,0.00036666347
00001170_038.png,0.04189555,0.0008345808,0.071535565,0.06857644,0.103563964,0.20645483,0.002908481,0.648392,0.025436945,0.0029161603,0.018882796,0.0058170026,0.07780809,0.00034996303
00001170_039.png,0.04454337,0.0005793939,0.053125493,0.052715145,0.083669774,0.13175716,0.002333196,0.5950574,0.014181302,0.0019802859,0.019761125,0.0050888653,0.0461157,0.00041580957
00001170_040.png,0.04145162,0.0006528881,0.05147699,0.10171987,0.06594286,0.17403315,0.0037759787,0.53218967,0.022251038,0.0023512312,0.010992017,0.0067690425,0.058537576,0.00033624395
00001170_041.png,0.20205283,0.00037591564,0.09591732,0.07750203,0.15031478,0.039683685,0.005405179,0.1134397,0.07688458,0.0019311411,0.010254253,0.012685842,0.116032325,0.0017665647
00001170_042.png,0.058957845,0.0008911607,0.07867615,0.10828692,0.06185021,0.06341368,0.012087863,0.2034045,0.07137296,0.004294031,0.0061993147,0.044427656,0.23553272,0.0014646866
00001170_043.png,0.043642722,0.0009606833,0.07813073,0.070785396,0.120226406,0.15957414,0.006404789,0.23866503,0.035336997,0.0025867107,0.0074731996,0.032430954,0.16954365,0.001242879
00001170_044.png,0.03908362,0.0011141644,0.077714086,0.124668956,0.11749593,0.12567909,0.010923656,0.31017306,0.05575674,0.005013815,0.009605795,0.04917438,0.1775978,0.0011298798
00001170_045.png,0.09417904,0.0009377515,0.08577886,0.047983885,0.10869309,0.06614353,0.004797757,0.2785288,0.0332946,0.001835114,0.010393286,0.050084114,0.2608701,0.0016062013
00001170_046.png,0.07347632,0.0009567869,0.10221591,0.048136283,0.18383428,0.09484613,0.004092895,0.20411232,0.028570628,0.0013235542,0.01144402,0.04330814,0.2027529,0.0018130972
00001170_047.png,0.09827298,0.0010679557,0.086415455,0.111210786,0.3361195,0.1356598,0.012232671,0.2667392,0.06953278,0.0033968643,0.0097126225,0.0331138,0.13876083,0.0020704996
00001170_048.png,0.12762757,0.0023777368,0.22087653,0.09592431,0.3515778,0.04138856,0.013897843,0.21316113,0.07277078,0.004141747,0.007147474,0.034406066,0.1944332,0.0021949594
00001170_049.png,0.101310104,0.0021766205,0.31388706,0.095500484,0.28150395,0.040936947,0.009590004,0.16457094,0.062427826,0.0041178,0.0036796434,0.028166115,0.23013216,0.0018646334
00001170_050.png,0.10296599,0.0026879688,0.23147026,0.10596109,0.30219367,0.03782519,0.011638878,0.15464446,0.07584184,0.004052871,0.0046074893,0.030659636,0.23353903,0.0020700414
00001170_051.png,0.16639814,0.007220304,0.14607456,0.22372413,0.49082133,0.04289292,0.01896862,0.044331517,0.32145217,0.013368776,0.0038550121,0.016301354,0.1561036,0.0019000917
00001170_052.png,0.088631414,0.008189579,0.09680418,0.28929263,0.02308999,0.016495762,0.009680524,0.026641525,0.14566123,0.0059467666,0.012038327,0.015769338,0.07425893,0.0003649954
00001170_053.png,0.2854831,0.0102129625,0.11729143,0.23775649,0.4470711,0.035387397,0.01971374,0.059136692,0.39822644,0.012808316,0.008912377,0.006002227,0.08730554,0.0016742703
00001170_054.png,0.20624955,0.0065747397,0.16554286,0.20863782,0.2560595,0.030471444,0.019068563,0.07227226,0.36622214,0.00784905,0.0072830035,0.028173119,0.17149481,0.002377305
00001170_055.png,0.12929842,0.0035745793,0.22826979,0.18351646,0.34313202,0.05253481,0.018407118,0.10766401,0.11933933,0.0057816687,0.0021742699,0.03605261,0.34720227,0.0026936566
00001174_000.png,0.009068255,0.0002881014,0.0054465975,0.14370738,0.0069462913,0.026944717,0.0034282273,0.003237383,0.0029743565,0.0005914747,0.0028093755,0.0054365,0.010574917,0.0003500491
00001176_000.png,0.010465792,0.00034234158,0.0049383063,0.11333016,0.0052606054,0.023406463,0.004287314,0.0030980795,0.004005803,0.0026424078,0.0008312243,0.0029742958,0.009350959,0.00013943342
00001177_000.png,0.029788567,0.0021048828,0.0099290935,0.0379592,0.008297588,0.0298846,0.0044589867,0.0013385447,0.0051719495,0.0017370228,0.004412306,0.0070705246,0.010028344,0.0012964506
00001186_000.png,0.009493265,0.0017333613,0.0060637067,0.021403855,0.009010699,0.07498115,0.0031882734,0.0029374855,0.0052560335,0.0026483773,0.0016453813,0.0074697696,0.006238004,0.00041778068
00001188_000.png,0.0094395885,0.00925181,0.004435504,0.103300415,0.011578001,0.021208113,0.0033730392,0.0026277318,0.0062096906,0.0010244382,0.0012735897,0.0030006033,0.0052643693,0.00075288565
00001211_000.png,0.0049375026,0.00011738015,0.0036776215,0.07086089,0.0074697905,0.026540382,0.0032605429,0.004222798,0.003789344,0.0014341131,0.0011453399,0.0039759525,0.008715161,0.00010621463
00001213_000.png,0.0041219983,7.9594865e-05,0.002278991,0.0122113535,0.009589474,0.034691013,0.0030184847,0.016264074,0.0037426066,0.001130052,0.0031336097,0.011177014,0.016837444,0.0002078601
00001213_001.png,0.008170237,0.00014180563,0.004564582,0.13459373,0.008409935,0.024142535,0.0044801976,0.013741525,0.0053983494,0.002084228,0.0031105103,0.010532803,0.016280929,0.00015305777
00001213_002.png,0.004173644,7.772526e-05,0.0034039647,0.06020255,0.006612617,0.018430369,0.0021955865,0.016194627,0.0041651563,0.0005786358,0.002498403,0.0074182716,0.007993861,0.0003920515
00001213_003.png,0.004118655,0.00010517161,0.0021282814,0.041601595,0.007699201,0.035695795,0.0020208256,0.0068399156,0.0027286313,0.00055886916,0.0064641396,0.0072879014,0.012188154,0.00034463676
00001213_004.png,0.007816385,5.873319e-05,0.0031899544,0.05577718,0.012025024,0.039354704,0.003561155,0.014344289,0.004730921,0.00067479507,0.00717855,0.014213249,0.023079807,0.00033077082
00001215_000.png,0.009078691,0.05759194,0.009733912,0.023780283,0.0042235865,0.010257584,0.0034081098,0.0030945586,0.0037350086,0.0016580969,0.0019346882,0.0051559135,0.007530701,0.00039754176
00001215_001.png,0.004143352,0.00020744807,0.0027141399,0.09492617,0.008713937,0.02307548,0.0016679649,0.013497609,0.0022096017,0.0006981731,0.0015715909,0.0044248076,0.014682177,9.4187744e-05
00001219_000.png,0.013055686,0.002690171,0.010391133,0.09851039,0.007946628,0.041501813,0.004336187,0.0019316484,0.0030322499,0.0014743957,0.005867463,0.006655741,0.016882727,0.006349277
00001222_000.png,0.025265345,0.0002838609,0.00452619,0.12652746,0.010824829,0.045935657,0.00491313,0.005785285,0.005331869,0.0006559332,0.012335299,0.0149144735,0.021913964,0.0011415477
00001222_001.png,0.015939513,0.00019555981,0.006561106,0.15191959,0.01013088,0.053604674,0.00943723,0.011529845,0.0074725454,0.0012016298,0.0067979405,0.019821703,0.022974174,0.00067031157
00001222_002.png,0.07276281,0.0007633941,0.017868904,0.13836426,0.023005482,0.09859151,0.009306187,0.008594464,0.022688286,0.03526456,0.0013986563,0.003703396,0.007002943,0.00026697246
00001222_003.png,0.013528509,0.0001717588,0.0033711046,0.1496475,0.0062768646,0.04410975,0.006618308,0.01345092,0.0064406656,0.0014128542,0.0075765136,0.008312448,0.015515773,0.0005516318
00001222_004.png,0.009900738,0.00011277706,0.0016817101,0.01452247,0.010167355,0.044690583,0.002999783,0.0034693482,0.003448006,0.0007964252,0.0044483817,0.011146027,0.013291504,0.00054740545
00001222_005.png,0.013250263,0.00017013257,0.001792556,0.027210489,0.0067913565,0.051131252,0.0031211164,0.0032470901,0.0031172242,0.0007278696,0.0023338876,0.0067140055,0.009111961,0.0003421262
00001222_006.png,0.013937022,0.00012385775,0.003621011,0.10392496,0.012109726,0.04986039,0.0053183516,0.007967798,0.007844053,0.0007418119,0.0029478904,0.015020914,0.017115839,0.00039836628
00001222_007.png,0.012918065,0.00014174373,0.005606279,0.08389532,0.01805911,0.04061779,0.0057740374,0.008754889,0.006406516,0.0011025002,0.0039840536,0.019558864,0.021086952,0.00046540156
00001222_008.png,0.022704009,0.00011042149,0.004717003,0.043739177,0.009262397,0.026240835,0.0034658585,0.0066861846,0.007288197,0.0034518663,0.0013973789,0.0029156918,0.0057887146,0.0002636726
00001222_009.png,0.2873174,0.019689217,0.31805778,0.22291829,0.081737235,0.013873566,0.01006842,0.01361089,0.23731774,0.043541573,0.0022982277,0.001813526,0.006742229,0.00050514925
00001222_010.png,0.5373653,0.01293529,0.66223466,0.45685595,0.04392542,0.015852926,0.02917919,0.026432604,0.320751,0.048488345,0.00459322,0.0029327855,0.018818347,0.0005000598
00001222_011.png,0.014335076,0.00011731782,0.0061699976,0.09391604,0.026863871,0.101818554,0.0052013304,0.014684339,0.007499645,0.0015274057,0.0034529262,0.012428489,0.015417696,0.0003808496
00001222_012.png,0.037229635,0.0013047918,0.0059773657,0.026149483,0.010234256,0.03633252,0.005949163,0.004311112,0.013196281,0.015103807,0.0023190163,0.0060424884,0.0071431575,0.00023287724
00001236_000.png,0.006590246,0.00024813073,0.0035866143,0.041197326,0.012941866,0.022699265,0.0031090733,0.01677313,0.006160613,0.0008709506,0.0027210768,0.025199834,0.028510248,0.00044054346
00001239_000.png,0.01505873,0.0017487744,0.01345935,0.07230383,0.00708895,0.009269813,0.0037988382,0.005072646,0.003059816,0.000989035,0.0017316336,0.004104899,0.01028351,0.0016428533
00001240_000.png,0.004133179,0.00015978115,0.0025622584,0.019141166,0.0058788443,0.024751931,0.002437615,0.0042945347,0.0022713514,0.00041316086,0.002779981,0.0070873396,0.01977473,0.00048082703
00001244_000.png,0.046477575,0.008731489,0.0148276845,0.033189453,0.005477864,0.029330377,0.0039497637,0.0025078265,0.0036691832,0.001279018,0.006358351,0.010772477,0.010989331,0.0031027202
00001245_000.png,0.03773426,0.0009961596,0.0050724456,0.049340386,0.010668101,0.01648212,0.0042161746,0.0024072807,0.004860721,0.0010919574,0.0030384145,0.015281572,0.019106373,0.0006567983
00001245_001.png,0.096398525,0.0010432166,0.009467079,0.08965993,0.011347374,0.023210295,0.0037501117,0.0066277846,0.0055542765,0.00097298046,0.00521717,0.016962219,0.025000265,0.000606769
00001249_000.png,0.17480677,0.07520933,0.16828555,0.39395246,0.034531225,0.012490858,0.025465732,0.0030697992,0.28384867,0.0679867,0.003567999,0.0051843096,0.02092272,0.00039935697
00001249_001.png,0.12079037,0.029514229,0.04825605,0.29305896,0.09864562,0.03632718,0.015793402,0.006108073,0.20548987,0.03279259,0.0024986807,0.0050418535,0.02854183,0.0006194557
00001249_002.png,0.15654042,0.016584193,0.035220347,0.3368706,0.025567785,0.014330436,0.010548628,0.005544246,0.08820408,0.055477932,0.0029131891,0.0016086503,0.004173517,0.0005692404
00001249_003.png,0.18075874,0.029605439,0.03629391,0.18704629,0.016725002,0.0072969967,0.006986545,0.0064679347,0.0983601,0.018684613,0.003194218,0.0018274898,0.0053889593,0.00038873238
00001249_004.png,0.1022391,0.041423097,0.03795042,0.39731866,0.007229495,0.021484325,0.029801967,0.005006575,0.07443402,0.07686967,0.0008310442,0.0008101522,0.0027196943,0.00033223283
00001249_005.png,0.18664643,0.06055643,0.07219953,0.38335177,0.009124179,0.012178829,0.021109687,0.0040405844,0.09548067,0.07828995,0.0007189949,0.0015705222,0.0047690445,0.00043651517
00001249_006.png,0.20239931,0.19596644,0.03439995,0.14729992,0.007884685,0.011856813,0.011338738,0.0021411697,0.041006092,0.018141693,0.00075483887,0.0018603029,0.0030225022,0.0007416953
00001249_007.png,0.09521357,0.21364255,0.048080575,0.1544304,0.005301698,0.01242114,0.0147999115,0.00227748,0.017230783,0.0064236457,0.000666159,0.007686265,0.005455664,0.0019388784
00001249_008.png,0.034374736,0.15046948,0.02011171,0.36282054,0.007988414,0.04768362,0.031601608,0.0033136508,0.056221906,0.07341098,0.000602363,0.003084003,0.003576931,0.0006058609
00001249_009.png,0.06549093,0.18618253,0.058159553,0.3916993,0.0051676184,0.012490805,0.054870274,0.003618409,0.10938095,0.24012879,0.0012860028,0.0033535762,0.006427339,0.0005366893
00001249_010.png,0.039926246,0.19610088,0.044590283,0.45966446,0.005649535,0.035356272,0.06649236,0.0051905774,0.070860766,0.07398558,0.0009976124,0.019086488,0.017753744,0.0007133411
00001250_000.png,0.0091004865,0.0017110312,0.003361792,0.08069577,0.0072576157,0.0218241,0.003675403,0.0054654763,0.003652447,0.0016846994,0.0020897684,0.010833379,0.007913406,0.00022276015
00001250_001.png,0.018200498,0.0009514885,0.0051189503,0.075372376,0.011502221,0.023233281,0.0056094243,0.008355407,0.0055096317,0.002555465,0.0022853895,0.010149599,0.009624204,0.00025929319
00001250_002.png,0.10370103,0.0016982305,0.020757992,0.19826885,0.021707892,0.049940385,0.011291896,0.009635503,0.022728257,0.009419127,0.0017899555,0.015857777,0.012454995,0.0005487179
00001250_003.png,0.16197309,0.011393809,0.024067918,0.14067902,0.010246817,0.040329233,0.018225046,0.011193067,0.019208264,0.020140434,0.0033845806,0.028533382,0.012870792,0.00041685716
00001250_004.png,0.16058505,0.07200452,0.575487,0.4346631,0.046148352,0.046351165,0.05595804,0.019374443,0.10299326,0.14667167,0.0026197075,0.034815982,0.042174518,0.0011039712
00001250_005.png,0.1818514,0.051612135,0.2300446,0.37220034,0.03606459,0.033059355,0.026550228,0.012637378,0.1615797,0.028159337,0.0013757783,0.005688253,0.038983718,0.00082697324
00001250_006.png,0.07107314,0.023360679,0.22255658,0.42134452,0.08929157,0.072002254,0.059957795,0.021290798,0.1632987,0.0527481,0.0017563415,0.009535028,0.04479717,0.000850007
00001250_007.png,0.041208625,0.037785374,0.13818951,0.51359254,0.02647397,0.050275665,0.062339228,0.010223872,0.18122461,0.074570894,0.00062071596,0.0074866586,0.030675178,0.00040180766
00001250_008.png,0.028949944,0.019766128,0.0519198,0.56137323,0.008703119,0.035394575,0.05767282,0.016033307,0.13701932,0.21326634,0.00078055647,0.009046741,0.014175078,0.00016898967
00001250_009.png,0.08930399,0.062319327,0.12395025,0.4638624,0.030660428,0.064016186,0.056933567,0.010881871,0.21114042,0.14674325,0.0009575426,0.010354598,0.029058814,0.0006175584
00001250_010.png,0.027339146,0.025079159,0.052994635,0.5885378,0.010366699,0.022037279,0.05196048,0.051176038,0.09414406,0.06951518,0.0022511198,0.0073103835,0.014804604,0.00016790647
00001250_011.png,0.02248132,0.027394814,0.050738636,0.34306154,0.021031186,0.06799742,0.024893098,0.023870096,0.08647224,0.09290717,0.0015418079,0.022798233,0.035777017,0.00020533436
00001250_012.png,0.03318374,0.021054618,0.033537414,0.4129913,0.017952291,0.08397836,0.03429273,0.008796703,0.09819665,0.12821087,0.00068002724,0.0096416855,0.013504138,0.00031434683
00001250_013.png,0.042556413,0.033245005,0.06312208,0.5573058,0.012316565,0.028846664,0.052359402,0.0059333355,0.1580122,0.19296642,0.0007804099,0.0061471835,0.010087939,0.0003666056
00001250_014.png,0.048052482,0.010316345,0.01618578,0.5356945,0.032869563,0.06467522,0.06140073,0.0119219,0.13755383,0.100041375,0.0011365652,0.005444862,0.0049046883,0.00047555368
00001250_015.png,0.04771517,0.029642606,0.04216032,0.41844618,0.018489724,0.031792477,0.03614471,0.004214589,0.09283541,0.11676669,0.0009960652,0.0035981864,0.007178537,0.0003122551
00001250_016.png,0.029461032,0.022307422,0.02844695,0.364782,0.0069652563,0.03205641,0.03258569,0.016335813,0.09943706,0.082751796,0.0009843793,0.0013468997,0.003215225,0.00013154407
00001250_017.png,0.012408261,0.008809255,0.011440665,0.40569088,0.013304294,0.06368607,0.0544746,0.006178644,0.07701732,0.1658518,0.0006035325,0.0046380074,0.005081382,0.00032224474
00001253_000.png,0.0051128343,0.00022579578,0.002006019,0.1540943,0.004642471,0.03498463,0.0038004557,0.006601032,0.005180133,0.001276708,0.00159799,0.0042027687,0.0125923455,0.00014046162
00001253_001.png,0.010169659,0.00020310932,0.0033764213,0.21956198,0.007139378,0.045837976,0.0037423826,0.006926259,0.0066635823,0.001254797,0.0040882463,0.008850562,0.01695803,0.00022033688
00001253_002.png,0.005415751,0.00020705147,0.0036891038,0.048330903,0.008255708,0.022604741,0.0032696568,0.0023371596,0.0039763637,0.0010109902,0.0016407641,0.005313644,0.009764552,0.0001701918
00001253_003.png,0.0038077866,0.000108196786,0.0028894972,0.07712566,0.0057177385,0.023864008,0.0037670422,0.008403976,0.0043466166,0.0012403298,0.0017206889,0.006052695,0.013795507,0.0001661715
00001253_004.png,0.004670191,0.000578854,0.004430876,0.144106,0.0083429,0.023124475,0.005402624,0.0023723918,0.0055979537,0.0016034265,0.0010755613,0.004528763,0.011118437,0.00020427656
00001253_005.png,0.0052398955,0.00024905032,0.0042523616,0.17801295,0.012951556,0.037562322,0.004710451,0.006679515,0.0057270145,0.0020420232,0.0026268086,0.008927055,0.020838603,0.00015551633
00001254_000.png,0.017793318,0.0008046163,0.0075627253,0.107005715,0.016585734,0.028335832,0.004799447,0.004043201,0.0034507809,0.0011182581,0.0035717154,0.0100114485,0.029673943,0.00067564804
00001263_000.png,0.013867443,0.0008394787,0.0031965328,0.01725972,0.005174168,0.025200754,0.0023063822,0.0016943475,0.0029009434,0.0004785182,0.0050025764,0.008036501,0.009325128,0.0019186658
00001264_000.png,0.0033578612,0.0006495066,0.0022214232,0.012553057,0.0034380644,0.017719725,0.001824125,0.0028682686,0.0020287007,0.00076559576,0.0005932011,0.004118831,0.0040738294,0.00020644235
00001264_001.png,0.0065841335,0.00017723776,0.0018131947,0.01770364,0.004944979,0.018172065,0.0023889553,0.0056245364,0.0028556893,0.0006246277,0.0018358992,0.008090059,0.008541394,0.00025703464
00001273_000.png,0.012640663,0.00016102738,0.0055958973,0.09656263,0.004875887,0.024338301,0.0035607151,0.021085938,0.004951901,0.0012774136,0.0030083607,0.014937428,0.017200707,0.000244456
00001281_000.png,0.012657952,0.0004725825,0.007484094,0.02828309,0.027666375,0.03638825,0.0047530904,0.0059170625,0.012539233,0.0024920155,0.0050567845,0.027354976,0.033681747,0.0009018965
00001287_000.png,0.17688365,0.00383603,0.05746686,0.053599652,0.032874458,0.055660304,0.0057379836,0.0066643558,0.027088027,0.0022947043,0.0041041463,0.019173361,0.019180514,0.0017133775
00001289_000.png,0.10921516,0.0012204174,0.012093969,0.040161934,0.0255866,0.027811592,0.0036329457,0.008707481,0.0062550055,0.0013518642,0.018491464,0.03415265,0.0516496,0.0029274668
00001291_000.png,0.00877241,0.0002922843,0.0018803917,0.07354221,0.0049016504,0.019309431,0.003082776,0.007030868,0.0029563603,0.00035459164,0.0017896525,0.0051606656,0.00683522,0.00035815005
00001293_000.png,0.004913186,0.00017800684,0.0021102992,0.1458088,0.0062262034,0.025716221,0.002597668,0.0044015753,0.0025975234,0.0009815834,0.0007648012,0.003136924,0.006254025,0.0002137318
00001295_000.png,0.0035426517,0.00071719545,0.003333922,0.089676894,0.0031518468,0.016133955,0.0026730238,0.0030376895,0.0034676031,0.0004986307,0.00048090244,0.0030677787,0.0044706375,0.00034431642
