Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00007652_000.png,0.015715055,0.048525397,0.008614395,0.026834369,0.004704151,0.0048016245,0.006653392,0.0011498109,0.0035669839,0.00057410396,0.0019611202,0.002979916,0.009848448,0.0012571429
00007664_000.png,0.015669724,0.0005180827,0.0042947344,0.03363719,0.022876738,0.03388741,0.0029027658,0.0033539839,0.008299765,0.0022248833,0.002622451,0.0013567067,0.008005024,0.00011804768
00007681_000.png,0.011223962,0.012912527,0.0051901313,0.030885484,0.009736013,0.013652103,0.0032730228,0.0021863282,0.0036098303,0.0003301055,0.005829,0.004150073,0.016769962,0.0020407147
00007690_000.png,0.060050547,0.0005483716,0.004414229,0.06307778,0.017291829,0.013028028,0.0063141286,0.0053927302,0.008284231,0.00052748696,0.009349431,0.0055210795,0.024530623,0.001937993
00007690_001.png,0.061120216,0.0028864667,0.005954757,0.05565706,0.011430101,0.016621478,0.009465537,0.003321173,0.0064291446,0.0004489616,0.0054150554,0.00776616,0.023408245,0.0033993204
00007694_000.png,0.029639415,0.0006931884,0.0058016134,0.045746766,0.052125577,0.024192486,0.004735036,0.0067382623,0.010105415,0.0005070792,0.029361494,0.014957001,0.034297626,0.0026814688
00007698_000.png,0.01479004,0.00079866184,0.0016880496,0.031226259,0.012760618,0.010162518,0.00354314,0.002416543,0.0024919787,0.0004025612,0.0017414818,0.0018520249,0.009772708,0.0002761379
00007700_000.png,0.008011012,0.0039880066,0.008128333,0.02456002,0.015343273,0.05002141,0.0013141405,0.002812138,0.0058621806,0.0018146691,0.0020064896,0.0015148815,0.009100672,0.00014183823
00007700_001.png,0.0071090586,0.012392331,0.0034395123,0.027043676,0.005656941,0.0116768805,0.003665688,0.0030797264,0.0026034887,0.00033848145,0.0052040503,0.00500222,0.010698587,0.0012859209
00007700_002.png,0.014585593,0.055474002,0.0067965304,0.04587506,0.008049044,0.01819976,0.006341869,0.0031278445,0.0040172013,0.0004901484,0.005039113,0.008364226,0.014617449,0.0040328144
00007700_003.png,0.14553681,0.0131780505,0.010877125,0.035059,0.03466585,0.020973433,0.003131437,0.49847248,0.006155494,0.00046748956,0.031223916,0.0072579356,0.033523444,0.0026300573
00007700_004.png,0.056710433,0.003343323,0.010201536,0.05445022,0.03612038,0.016908111,0.0033238207,0.6777105,0.0055002207,0.0005659803,0.059349135,0.0047299154,0.034530994,0.0016107423
00007700_005.png,0.005069119,0.03077501,0.006235808,0.02336812,0.0055920193,0.008312307,0.003294,0.004120734,0.0018954896,0.0005915279,0.0045173513,0.0031830252,0.013294105,0.00039438086
00007708_000.png,0.005894731,0.0012220476,0.0012668811,0.020678483,0.009516326,0.009130381,0.0027579789,0.0013025028,0.0023822486,0.0003406496,0.0019462891,0.0013848981,0.0066483705,0.00015317836
00007708_001.png,0.010047957,0.0005786982,0.0021515898,0.1219273,0.016641948,0.031922773,0.0050373417,0.004383637,0.005200539,0.0004085663,0.0020088695,0.003141184,0.011079232,0.00016877195
00007708_002.png,0.0075384206,0.0005201433,0.0014489775,0.10153798,0.010366249,0.009368379,0.003932352,0.0025075949,0.002838647,0.00034036685,0.0011082175,0.001481039,0.007444404,9.70285e-05
00007708_003.png,0.37003037,0.0007870852,0.012211778,0.13261932,0.03850449,0.012468644,0.012127685,0.016727252,0.03170033,0.009628804,0.0017133027,0.0012607643,0.014624716,0.0001867115
00007708_004.png,0.28468853,0.0007361759,0.012542228,0.09351916,0.007746142,0.006803767,0.0071730944,0.007532405,0.013974449,0.0041614496,0.001415349,0.0010028654,0.007950312,0.00013377416
00007708_005.png,0.34335208,0.03379074,0.3546416,0.23934375,0.023059374,0.009788308,0.0125945285,0.006145424,0.1379921,0.015624907,0.0014544886,0.00065565226,0.02337709,0.0002636022
00007708_006.png,0.60886204,0.0064231344,0.51010907,0.25778094,0.14511138,0.04046752,0.021005012,0.04197449,0.12914662,0.0067670615,0.0038915607,0.0017679031,0.027255194,0.0007178416
00007708_007.png,0.87085044,0.012149929,0.33722857,0.25578296,0.11034048,0.03708708,0.05859522,0.016890312,0.20028429,0.010292497,0.0034412537,0.0048870705,0.016906574,0.0033928598
00007708_008.png,0.009731169,0.00033512578,0.001449863,0.039250772,0.010158264,0.0060666185,0.0045322534,0.0024954753,0.0037398126,0.00048635734,0.00077399507,0.001230912,0.006424973,0.00012464481
00007708_009.png,0.2166003,0.0021081495,0.008257535,0.05938948,0.0060569653,0.0034129831,0.004159841,0.006888685,0.022634288,0.011334499,0.0024671894,0.00056232733,0.003724112,0.00017974978
00007715_000.png,0.3744305,0.0054200166,0.055728026,0.13447133,0.06530231,0.0054595433,0.0064412174,0.0098118605,0.04292283,0.007837097,0.004674019,0.002677003,0.030342124,0.0009079104
00007718_000.png,0.11445667,0.0067497795,0.5159257,0.040787686,0.18593024,0.27081743,0.004236392,0.020548115,0.043914065,0.0020933424,0.009140564,0.0034599311,0.028284106,0.0013490616
00007718_001.png,0.24446377,0.007445549,0.70184165,0.06634326,0.18786636,0.20842932,0.008771041,0.048635792,0.105852924,0.0040210932,0.009662611,0.004906991,0.04931428,0.0028752089
00007718_002.png,0.3328652,0.00935685,0.41352448,0.21441206,0.029961808,0.01159322,0.012197499,0.02104644,0.17803507,0.023090146,0.0023255565,0.00072087615,0.018593954,0.00031543602
00007718_003.png,0.21817686,0.01264158,0.5793232,0.1360673,0.05083672,0.01889282,0.010388593,0.013003197,0.115578935,0.013056319,0.0015853967,0.000670501,0.016511915,0.00036875816
00007718_004.png,0.34900808,0.050423294,0.31531692,0.3037115,0.049802586,0.018834958,0.02956919,0.013820325,0.29786828,0.015592362,0.0017879657,0.001666407,0.018960282,0.0011216059
00007718_005.png,0.21582024,0.012227255,0.784168,0.08418007,0.19902034,0.13514522,0.0076981997,0.03798317,0.0887706,0.004694057,0.0054850043,0.003177595,0.04669397,0.0020212673
00007718_006.png,0.13328792,0.008774437,0.7964369,0.03904713,0.12707368,0.22552834,0.005060788,0.04698052,0.04770274,0.0042071734,0.013834954,0.0050327075,0.044491902,0.0015689663
00007718_007.png,0.017182643,0.0035977883,0.0049314876,0.023552429,0.17765032,0.28866577,0.003991031,0.011623015,0.006027049,0.00077422627,0.006699708,0.0039020476,0.020561112,0.0011789713
00007718_008.png,0.11795215,0.0012074847,0.0052874293,0.024103595,0.014811728,0.021032462,0.00572806,0.005527487,0.0051474655,0.0013507014,0.0012776697,0.0022361244,0.0072749862,0.00032839726
00007718_009.png,0.086053774,0.020720001,0.4186078,0.045848906,0.2021736,0.28457606,0.007827431,0.029694268,0.019987868,0.0035272576,0.014963495,0.00848946,0.12561007,0.0028342851
00007718_010.png,0.12223713,0.019958248,0.74223,0.06298922,0.17399266,0.21600528,0.009285438,0.04899756,0.030756213,0.0074600684,0.011925046,0.008158483,0.11380378,0.0025386745
00007718_011.png,0.20309454,0.049284995,0.23886156,0.091690734,0.1149215,0.039811168,0.011067583,0.01386164,0.12584026,0.009273287,0.0019351082,0.0016211732,0.01054714,0.0013849416
00007718_012.png,0.31531152,0.029926013,0.46345505,0.13567092,0.041569326,0.028836016,0.017929055,0.009972431,0.12187574,0.019491052,0.0020080379,0.0018264035,0.017988734,0.00090357685
00007718_013.png,0.16321605,0.024675494,0.541819,0.18343252,0.0700537,0.0508882,0.018993787,0.012389769,0.117053576,0.03754719,0.001874247,0.0023102467,0.032709565,0.0003593762
00007722_000.png,0.0074988324,0.0058899797,0.00860052,0.11319329,0.009639978,0.00785321,0.005461196,0.0043679527,0.004937041,0.0016657955,0.0012885935,0.0017574739,0.009718402,8.238804e-05
00007737_000.png,0.008559795,0.00052388,0.0015501811,0.03186388,0.008734177,0.0082648145,0.002846581,0.0021505163,0.0027705822,0.0003092796,0.0044169417,0.0022335555,0.018150829,0.00016845106
00007750_000.png,0.23763072,0.0047297426,0.3447477,0.19563569,0.17844757,0.19068679,0.0185394,0.11453456,0.04101509,0.0034316257,0.0323564,0.01339895,0.18484716,0.0013428011
00007750_001.png,0.1768892,0.004041894,0.43717334,0.150112,0.27900863,0.19358355,0.016261,0.07836029,0.038630147,0.002063257,0.026850864,0.036571365,0.312415,0.0025003904
00007750_002.png,0.3455443,0.009647233,0.4750411,0.12509483,0.06973734,0.01821635,0.0074207336,0.023567347,0.0943503,0.0071727447,0.005651416,0.0007241691,0.036410008,0.00030028436
00007750_003.png,0.18591896,0.007967217,0.6448115,0.16426954,0.07870014,0.06730393,0.012711693,0.018209238,0.08282025,0.022220159,0.0030707372,0.0013061322,0.043623928,0.0003199348
00007750_004.png,0.3560563,0.012881877,0.74150693,0.259201,0.092303455,0.045108233,0.01776346,0.041659582,0.16579284,0.0095395055,0.0056089615,0.002413619,0.0787444,0.0009537271
00007750_005.png,0.31746528,0.00419068,0.5272477,0.22892073,0.23388502,0.18565896,0.020259399,0.057065304,0.11760119,0.0028368712,0.011004765,0.010280108,0.18043777,0.0017554907
00007750_006.png,0.2949352,0.009702377,0.09331095,0.18866841,0.060352992,0.017383369,0.009821645,0.06899203,0.051744077,0.015039464,0.01773614,0.0016238613,0.046715282,0.0005899219
00007750_007.png,0.29502216,0.016579917,0.36073214,0.4148993,0.28781596,0.12713255,0.03427733,0.06516496,0.09729081,0.016835274,0.009192882,0.0058669513,0.20488493,0.0009617329
00007750_008.png,0.3328562,0.00845973,0.23122266,0.5241679,0.13643238,0.06270616,0.03472743,0.15525702,0.06323679,0.009493423,0.014249078,0.009933857,0.16245434,0.0009957184
00007750_009.png,0.118352294,0.015332306,0.07393613,0.4732388,0.07687987,0.058566187,0.032620925,0.07534788,0.074572966,0.009375493,0.010903748,0.013390474,0.12539999,0.001366792
00007750_010.png,0.20629983,0.003391609,0.2981126,0.2971347,0.19837068,0.094013244,0.02927855,0.13674918,0.06636632,0.0057007936,0.015111051,0.020647127,0.392927,0.0012363443
00007750_011.png,0.14047347,0.010798586,0.25389296,0.11507065,0.13273421,0.12572995,0.01344097,0.09719512,0.030730966,0.0036460112,0.028024763,0.020821583,0.33523372,0.0015196675
00007750_012.png,0.025163895,0.022356452,0.044536542,0.05396475,0.031027397,0.08967547,0.0030190228,0.019267691,0.0043669636,0.0014114731,0.023577686,0.015981963,0.07289256,0.00141768
00007750_013.png,0.21212894,0.001950419,0.087218076,0.07765464,0.029717118,0.03269872,0.00796952,0.018574629,0.014830862,0.0030454495,0.0080462005,0.020449143,0.07839157,0.0008801487
00007750_014.png,0.088421375,0.0018487648,0.058101736,0.20553158,0.059441347,0.06784683,0.009243605,0.028407473,0.039308533,0.03752728,0.0063693384,0.0036746925,0.04235839,0.00017464589
00007750_015.png,0.13158889,0.0014166421,0.088558674,0.13038525,0.02082295,0.016679376,0.005419762,0.022140961,0.026126781,0.009920576,0.006369818,0.001593061,0.026971092,0.000106893065
00007751_000.png,0.0055929474,0.0057310374,0.0015458233,0.032951847,0.0033863264,0.008228837,0.0019893933,0.0020332325,0.0017876005,0.00029501898,0.0038078208,0.0031309132,0.012512551,0.00029442695
00007760_000.png,0.06841621,0.0016363381,0.0054349145,0.050987326,0.012518096,0.018097324,0.0050749714,0.002685029,0.0052037886,0.00039298358,0.0150023475,0.0048273685,0.022316214,0.0014993215
00007761_000.png,0.04390811,0.12756148,0.010825692,0.06829877,0.0064115627,0.008633487,0.007061909,0.0030711505,0.007118385,0.0020979722,0.0041640173,0.007133664,0.023991551,0.0019169844
00007779_000.png,0.009028266,0.0026338114,0.0016965468,0.05250484,0.007967473,0.0096057085,0.0032138636,0.0013459431,0.002278447,0.00046755729,0.0016549968,0.0012925202,0.008665136,0.00015286947
00007779_001.png,0.008731072,0.0021359518,0.0020014513,0.0459107,0.010386089,0.008381258,0.004218083,0.0014271853,0.003215506,0.000387345,0.0009178074,0.0014394344,0.009350464,0.00021427455
00007779_002.png,0.7073403,0.0027250033,0.17671667,0.16023698,0.031128678,0.012218781,0.019693175,0.026162598,0.109227315,0.0031188056,0.0031076919,0.0038828293,0.023397703,0.0012822169
00007779_003.png,0.45148608,0.0030559537,0.4036861,0.10846621,0.057550926,0.036017295,0.013826012,0.03015157,0.07384199,0.003187246,0.0052447915,0.00603939,0.048968792,0.0016766958
00007779_004.png,0.019420065,0.0010677208,0.0056004073,0.035432592,0.06274978,0.04340507,0.0052858596,0.0042977207,0.0070849536,0.010135132,0.0019355272,0.00089487404,0.0070053376,0.00020955896
00007779_005.png,0.021836756,0.0049889144,0.03375651,0.5995893,0.088717096,0.15738522,0.09150218,0.0071506826,0.05003238,0.2970032,0.002210244,0.0038548217,0.022572678,0.00018231185
00007779_006.png,0.38977334,0.004036856,0.20659553,0.17606208,0.05356233,0.04154104,0.025935322,0.0089164805,0.0509195,0.04374617,0.00295826,0.004756622,0.022172058,0.0004927858
00007779_007.png,0.2980049,0.0075267707,0.033203512,0.12356962,0.050612107,0.16482012,0.01083665,0.019471131,0.034357574,0.023439065,0.0034688637,0.0014593168,0.009418852,0.00023505086
00007779_008.png,0.006492719,0.00092711684,0.0016494595,0.13349116,0.009693488,0.006257084,0.0034486137,0.0025015872,0.0023825977,0.00036393426,0.00080068957,0.0012718636,0.009211437,0.00010679872
00007779_009.png,0.009923906,0.001875266,0.0034160125,0.09250418,0.013959871,0.02184844,0.003982455,0.0029653963,0.0032870658,0.00043854586,0.0017648191,0.0019445645,0.01039801,0.00016309011
00007782_000.png,0.03850443,0.0020085538,0.01256495,0.064178005,0.04099075,0.31123686,0.0061531872,0.04044328,0.01225403,0.0011122401,0.015788672,0.022138938,0.060697127,0.0009328506
00007782_001.png,0.016001916,0.002338657,0.005452904,0.02518961,0.123415984,0.13265178,0.00457269,0.032146044,0.011205565,0.0014907704,0.018589344,0.023310943,0.03103078,0.0021935867
00007782_002.png,0.011145921,0.0011738781,0.0029435682,0.04090432,0.039735418,0.11734879,0.0042282096,0.022769261,0.007875391,0.0008980095,0.016656362,0.010199109,0.02521191,0.0005349656
00007782_003.png,0.021326115,0.002064553,0.010219694,0.11860499,0.07689758,0.14284702,0.01006805,0.17678683,0.01989956,0.003082175,0.009431397,0.03682068,0.063569926,0.0015078505
00007785_000.png,0.015548428,0.001144395,0.0017577249,0.028393868,0.0064563924,0.01037901,0.003387955,0.0022642692,0.0034134812,0.00047227603,0.005231461,0.0028350414,0.012436767,0.00018812055
00007786_000.png,0.0036662733,0.0010799716,0.0008803298,0.03755961,0.007240955,0.007933973,0.0032153626,0.0023552903,0.0015240562,0.0001274359,0.004291033,0.0025152927,0.0092488425,0.00031073936
00007793_000.png,0.027185226,0.002721182,0.003167486,0.037581503,0.0053731594,0.06295476,0.00513153,0.003385409,0.0045976024,0.0005464647,0.0127069,0.009678654,0.0148241455,0.0013694852
00007793_001.png,0.026998471,0.014832394,0.0034566133,0.06669853,0.0050493386,0.043686528,0.0063130273,0.0036069793,0.0031660877,0.00061305164,0.00935103,0.0061311326,0.018828113,0.0018711365
00007793_002.png,0.06684134,0.0013827651,0.018586664,0.107725635,0.013830473,0.055873998,0.0062474553,0.096657135,0.010450337,0.0009899833,0.027409455,0.064092614,0.10615854,0.0020736034
00007793_003.png,0.087265044,0.00072735583,0.012313289,0.11107132,0.035537444,0.21230261,0.006865338,0.124842755,0.01808045,0.003946593,0.019967658,0.004356986,0.023552807,0.0007588161
00007798_000.png,0.03985625,0.020990945,0.0048926086,0.08020136,0.018206729,0.022927156,0.004403021,0.0021130664,0.0062890765,0.0008282748,0.0019480638,0.005832361,0.011857471,0.0013255544
00007798_001.png,0.014240835,0.11577267,0.008325017,0.10417042,0.010228273,0.010017528,0.004515973,0.003156442,0.0033559261,0.0003452323,0.012327482,0.004764278,0.02208063,0.005502598
00007798_002.png,0.3439041,0.03477003,0.017811062,0.20880489,0.024495281,0.0104528265,0.01416721,0.006712505,0.027164973,0.007766839,0.001786316,0.008576727,0.016747773,0.0023998101
00007799_000.png,0.012473788,0.0019544712,0.0051727686,0.051859695,0.050608825,0.35857132,0.0047483942,0.01595397,0.0075888103,0.001017804,0.015537301,0.012884254,0.02808335,0.0011822489
00007799_001.png,0.015389621,0.0041015944,0.028969985,0.09986718,0.092701934,0.32861796,0.011159163,0.011292262,0.024571737,0.023681995,0.0072261994,0.021003297,0.067576125,0.000387519
00007799_002.png,0.01623332,0.0016476348,0.01198073,0.06717992,0.017762644,0.035360534,0.010643479,0.006698439,0.015398301,0.010808854,0.0062444573,0.020069078,0.06914745,0.00032052584
00007815_000.png,0.007921463,0.0050503714,0.0021168755,0.04432709,0.01975913,0.0065778117,0.007614829,0.003694943,0.008461795,0.0007245484,0.00079602085,0.0019615197,0.0055281115,0.00026181364
00007819_000.png,0.0051426035,0.0003693427,0.0012300953,0.025140388,0.011294904,0.01676685,0.0024295049,0.005257128,0.0024123772,0.00014541569,0.0029252393,0.0040884195,0.015174405,0.0001892069
00007822_000.png,0.055835046,0.094376646,0.024176188,0.0398137,0.011847754,0.008946368,0.0066238963,0.0050722416,0.008043054,0.0024937098,0.00673689,0.0056699,0.024753742,0.0052917227
00007838_000.png,0.13323362,0.02108961,0.34211853,0.20472127,0.06154307,0.13245207,0.022788934,0.047752578,0.024849452,0.0048414404,0.071596935,0.073814645,0.24985744,0.006545953
00007850_000.png,0.016256295,0.002737486,0.0051606023,0.24860993,0.013624487,0.04874579,0.009239134,0.0032378833,0.006301396,0.00079575606,0.0078272745,0.006334007,0.029090028,0.00060531433
00007863_000.png,0.011189801,0.00044049328,0.0018704811,0.0465846,0.013671411,0.053689286,0.0043430706,0.0034559364,0.0036461134,0.00065943017,0.0038539353,0.0031218883,0.0078249825,0.00018785454
00007886_000.png,0.005762333,0.0023122367,0.0015853491,0.0246753,0.029082695,0.03910809,0.002437302,0.003389851,0.0018963966,0.00021362441,0.0027945535,0.0038845853,0.009553591,0.00067521964
00007886_001.png,0.007464995,0.0008988613,0.0018383275,0.058811877,0.012892085,0.043265134,0.0049819294,0.0030214407,0.0034991975,0.00025594493,0.0023726118,0.007514652,0.011087991,0.0003810937
00007886_002.png,0.00375578,0.00047056732,0.0011889809,0.036769494,0.008419022,0.008827402,0.0024245924,0.0030033463,0.002076622,0.00037970245,0.0009999236,0.0012864714,0.005157981,0.00011321819
00007886_003.png,0.009194523,0.00036378857,0.0018880186,0.021640975,0.007358839,0.004162163,0.0012136833,0.004897275,0.0055225305,0.0009009336,0.0010973351,0.0007866878,0.003976392,8.561655e-05
00007886_004.png,0.04929075,0.0008462685,0.0066932915,0.039115272,0.012789483,0.010609794,0.002597095,0.0043776827,0.0062968116,0.0030124635,0.0009915843,0.0008792777,0.004799424,0.00021421675
00007886_005.png,0.11089298,0.0015171365,0.014220827,0.071841985,0.014581317,0.005959998,0.003593193,0.011544174,0.016523728,0.006235858,0.0010102595,0.0010623661,0.005425489,0.00021089471
00007886_006.png,0.21418591,0.0010137651,0.021543022,0.13768315,0.016388183,0.007019941,0.0074609295,0.020844003,0.019031078,0.008409243,0.0026599283,0.0014626071,0.005853689,0.00034179076
00007886_007.png,0.026220396,0.000995131,0.004062938,0.046208605,0.021972958,0.024108794,0.0063924077,0.0020234683,0.005846235,0.0020193693,0.0012882376,0.0037951837,0.010564137,0.0003735582
00007886_008.png,0.07131676,0.0026280908,0.051902268,0.39846787,0.045831323,0.087016314,0.0402421,0.008711652,0.05125297,0.27823,0.002887175,0.006836845,0.014294238,0.00035911606
