Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005769_000.png,0.0058616474,0.00014628419,0.00467116,0.10037125,0.010324961,0.04336323,0.0038406316,0.10680999,0.010600449,0.0013453331,0.003972372,0.024950065,0.0455998,0.00033769326
00005771_000.png,0.011413049,0.0031853681,0.0021834038,0.0484321,0.0037733177,0.017586809,0.003106345,0.0020339002,0.0026792868,0.00039441258,0.001457,0.0047275773,0.0068999035,0.0011887131
00005781_000.png,0.009719302,0.0004373809,0.0040527345,0.01661621,0.015578389,0.14332277,0.0037601409,0.0054823468,0.0052883676,0.0052515874,0.0015783778,0.004569984,0.008942171,0.00046246115
00005781_001.png,0.12824187,0.0031686123,0.0364028,0.1337636,0.09278925,0.079023905,0.012220554,0.030801866,0.03779817,0.01900919,0.0014648417,0.002394848,0.011706358,0.00088858564
00005781_002.png,0.0046425867,0.0004473896,0.0014603017,0.01703535,0.0040798467,0.018801255,0.0018934519,0.0034681782,0.0023968369,0.000513813,0.0015500446,0.002936385,0.0072857896,0.0003371824
00005781_003.png,0.0059367735,0.00016141153,0.0021175244,0.04426088,0.006073779,0.027377643,0.0034229103,0.0058156294,0.004438735,0.0008723048,0.0013436319,0.004573063,0.00915378,0.00030813646
00005781_004.png,0.00543871,0.0003670134,0.0018504198,0.04883206,0.006038397,0.026994862,0.002961053,0.0048331493,0.00409736,0.00063287053,0.0020816855,0.0054609524,0.01352581,0.00048021966
00005797_000.png,0.016269973,0.0031322946,0.010687832,0.080792144,0.0194065,0.029129745,0.0038629065,0.0025390221,0.0056503145,0.0006376353,0.006965817,0.0091965785,0.016981704,0.002201046
00005797_001.png,0.0073775323,0.005842758,0.007930266,0.022153001,0.008186458,0.016431807,0.003083553,0.0027336031,0.0045162495,0.0007683241,0.0040941606,0.015250311,0.041946903,0.0005687689
00005797_002.png,0.008921484,0.0024581428,0.0073824846,0.0738848,0.008836139,0.014121769,0.0048498726,0.0016605423,0.005161329,0.0012799304,0.0015649976,0.0056701177,0.0075349538,0.00085223565
00005797_003.png,0.009306996,0.0011941998,0.0066950517,0.028424727,0.016754206,0.019488495,0.0030881767,0.0023992301,0.005289898,0.0008027844,0.005682026,0.015146369,0.017735908,0.0010240776
00005797_004.png,0.01487542,0.00059624214,0.0092634,0.10022212,0.018067623,0.02748871,0.0061608204,0.0072413012,0.008045496,0.00070018746,0.0050343815,0.019132074,0.042656645,0.0013507175
00005798_000.png,0.012841974,0.002919705,0.0045242915,0.027777545,0.0036512879,0.008548468,0.004792221,0.004875961,0.0060168877,0.0013093237,0.000553915,0.0012036752,0.0022116052,0.00026798365
00005798_001.png,0.008584049,0.0017350543,0.0027698285,0.023977699,0.00786871,0.009210719,0.0035402689,0.008806287,0.006884407,0.0012063823,0.0014501122,0.001250986,0.0039639226,0.00034186916
00005798_002.png,0.01520113,0.004436016,0.0066066966,0.029126354,0.0039049233,0.009402026,0.008337339,0.0050666975,0.0103967395,0.0030745554,0.0003749766,0.0014363602,0.0020900168,0.00022335483
00005798_003.png,0.06994523,0.0027291025,0.007396615,0.02880529,0.010861643,0.014199093,0.0100781005,0.0047342833,0.0106836185,0.0015536746,0.00060224446,0.0037553245,0.006977933,0.0003820318
00005798_004.png,0.027727991,0.0045927605,0.005742882,0.024227176,0.0042802566,0.01229034,0.00684044,0.0053840973,0.009617961,0.0013771101,0.0007808752,0.0028871722,0.0032348498,0.00046452423
00005798_005.png,0.021938762,0.0048091915,0.0028087664,0.051102158,0.004369813,0.008405009,0.0037232204,0.003270751,0.009434346,0.0015868541,0.0006143823,0.00072510826,0.0020555113,0.0004983948
00005798_006.png,0.009935377,0.00077360944,0.0019709847,0.02467128,0.005190678,0.010245232,0.0039907107,0.00318216,0.007053622,0.00081395084,0.00057176844,0.002087404,0.0033021274,0.00047295
00005798_007.png,0.0061839134,0.0008637613,0.0025583801,0.024490882,0.0069541642,0.016738031,0.0043449947,0.004018581,0.0062822085,0.0005435217,0.00048589025,0.00324891,0.003932449,0.0003712467
00005798_008.png,0.005514112,0.0077341506,0.0035787087,0.030028155,0.0038139361,0.0143421795,0.004446952,0.0037897613,0.007960334,0.001621059,0.00037316667,0.0019370726,0.0020166219,0.00020641243
00005798_009.png,0.006869732,0.00046223728,0.004440864,0.047503646,0.007964444,0.041262846,0.0037303146,0.012400925,0.007746204,0.0022991311,0.0007437765,0.0012668389,0.003882283,7.158921e-05
00005798_010.png,0.011042586,0.053345174,0.013085173,0.11799518,0.004286999,0.014250243,0.008535896,0.002681872,0.0074453913,0.003355379,0.00026019584,0.0017553094,0.0024700076,0.00016026164
00005798_011.png,0.068789855,0.0027906096,0.011922316,0.12124416,0.023581697,0.19598961,0.0073617618,0.031284068,0.018600341,0.0025411195,0.00082231103,0.003729347,0.0041318075,0.00043898236
00005804_000.png,0.0053252876,0.0032415867,0.0023382208,0.016989013,0.0024612925,0.011890072,0.0022932135,0.002090569,0.001942856,0.000597219,0.0004217654,0.0025166795,0.004407832,0.00016534569
00005804_001.png,0.041214187,0.0052462793,0.005688409,0.063696764,0.010315698,0.021607932,0.0090841185,0.0028857957,0.021988647,0.019695053,0.0008062953,0.004479128,0.0043076836,0.00024335303
00005804_002.png,0.058412448,0.0017666463,0.007670069,0.020501342,0.017191922,0.01053398,0.002680723,0.0033046815,0.012596396,0.0025776485,0.0010634004,0.0017260087,0.00422623,0.00040483254
00005804_003.png,0.010857718,0.014053145,0.0048780832,0.0090824785,0.0070644845,0.023498744,0.0039311177,0.0018622573,0.0032180622,0.0009066979,0.001093557,0.0052561504,0.0074738082,0.00091805443
00005804_004.png,0.103380784,0.012704962,0.015424493,0.18994626,0.009965276,0.022184819,0.01983756,0.0067953747,0.04597545,0.048710883,0.0017846233,0.0038222116,0.006224002,0.00025279264
00005804_005.png,0.016718354,0.006238341,0.008272075,0.06998559,0.00923944,0.012580814,0.0055751065,0.0013325772,0.017809777,0.0045018145,0.0007073743,0.0033219054,0.007107743,0.00017779972
00005804_006.png,0.12715214,0.0010258167,0.012258451,0.03935586,0.007817541,0.019687284,0.006269011,0.0123125585,0.017841084,0.0070425426,0.0019426802,0.0059391605,0.015414121,0.0003769768
00005804_007.png,0.06335869,0.024324236,0.028592916,0.11538498,0.019003373,0.006390591,0.006602482,0.010779624,0.035977706,0.011333612,0.0021987183,0.0012466741,0.005090923,0.00041051203
00005804_008.png,0.030553576,0.031194117,0.011890352,0.10485977,0.0043485565,0.018199237,0.010155958,0.0053093666,0.02247497,0.043679297,0.0009524362,0.004181696,0.005994053,0.00016130692
00005812_000.png,0.0068068644,0.0002756531,0.0036211316,0.02267519,0.013878284,0.089364246,0.0021093816,0.004692792,0.0038427832,0.0008509767,0.0024633396,0.004955363,0.010378671,0.00045953362
00005812_001.png,0.004725576,0.00036918395,0.0050809043,0.05727167,0.014902764,0.034744386,0.002266757,0.007209231,0.002440699,0.00041785437,0.0015350037,0.0032396535,0.009362433,0.00020425397
00005820_000.png,0.018953452,0.0001250225,0.0051202807,0.021812914,0.015598855,0.04714669,0.0044360454,0.0036454778,0.0068562957,0.0012534221,0.0060203136,0.009573062,0.015195626,0.0005858766
00005824_000.png,0.039941363,0.0011479306,0.019595908,0.12819616,0.037347186,0.11093834,0.013527815,0.11348527,0.04512988,0.0044585,0.020213805,0.501687,0.21046732,0.0027810652
00005824_001.png,0.06667172,0.0019221783,0.13052465,0.15875776,0.10260964,0.046956006,0.01017907,0.0791402,0.12217015,0.0126258945,0.013052172,0.107757084,0.52897036,0.0014324145
00005824_002.png,0.07586503,0.0018195828,0.06677165,0.09698078,0.105161235,0.11458725,0.011313321,0.02746841,0.060153984,0.009937478,0.018250983,0.113131955,0.18456383,0.0034943807
00005838_000.png,0.029604651,0.00040687923,0.0027528782,0.041180603,0.008565082,0.035521455,0.0042796223,0.003292468,0.006327543,0.0012958328,0.0037149047,0.01423411,0.027084181,0.0009004981
00005838_001.png,0.043813813,0.00049141987,0.0049200845,0.094140425,0.014011535,0.0195309,0.0049902257,0.0030024524,0.009706344,0.0012853201,0.0018282128,0.010025773,0.033298474,0.0008641985
00005843_000.png,0.020846715,0.0009028556,0.0067285793,0.01620133,0.010396597,0.035735134,0.0015778301,0.0034829574,0.0040883515,0.0008892878,0.0064266166,0.003943391,0.0138713885,0.0010633968
00005843_001.png,0.054177172,0.00033301514,0.010995863,0.027853524,0.018412163,0.020183584,0.0024552948,0.007211232,0.0080207605,0.00089201063,0.0061860792,0.004925314,0.020242538,0.0013268016
00005843_002.png,0.045449268,0.0005752323,0.020960234,0.024349187,0.03138952,0.06945781,0.006428654,0.014170753,0.009485364,0.0014054606,0.060564376,0.050338257,0.09121436,0.0054070586
00005843_003.png,0.057633694,0.002372658,0.01576322,0.030291632,0.01744358,0.03496377,0.0021169784,0.005544769,0.0070358734,0.0029276477,0.0050085085,0.0062824017,0.019831631,0.002746073
00005843_004.png,0.09963348,0.00037993654,0.021333203,0.024399249,0.017731532,0.022759145,0.003610244,0.03890109,0.011673601,0.0024133585,0.034248117,0.005062368,0.015771048,0.0025673697
00005843_005.png,0.022115923,0.000661036,0.013886469,0.03702089,0.0096689155,0.02658785,0.0032275,0.0034098723,0.0057896585,0.0012710752,0.0072224205,0.0061490308,0.012844901,0.0014712401
00005843_006.png,0.031700242,0.00053824234,0.022231733,0.037579518,0.016316088,0.04124659,0.006461564,0.0076965103,0.0057602,0.0016225205,0.028277889,0.01910766,0.049812682,0.0038269893
00005847_000.png,0.029353315,0.001595,0.011476637,0.05837418,0.017787121,0.017586133,0.0038902727,0.00244835,0.013007401,0.0034851758,0.0008170542,0.004006817,0.008510821,0.00072077994
00005847_001.png,0.016631676,0.0010142864,0.009347245,0.011862244,0.017822435,0.073281355,0.0036253904,0.0018115107,0.006268955,0.0022330796,0.0034912392,0.012387756,0.020885898,0.0010954964
00005847_002.png,0.015506167,0.0066619576,0.005897109,0.033164248,0.010666084,0.020106455,0.0024570017,0.0018797303,0.0044277264,0.0014323886,0.0007360402,0.004642287,0.0077596037,0.00043181155
00005847_003.png,0.0155955255,0.003664532,0.008355205,0.025085788,0.0053044506,0.017300468,0.004497118,0.0012317144,0.006824181,0.0044694766,0.00090126594,0.0019507312,0.0035273866,0.0004435504
00005847_004.png,0.010336808,0.00075985707,0.0027696353,0.018265544,0.0033287643,0.013195704,0.0020786468,0.0020578632,0.004097673,0.001089772,0.0011681286,0.0020378965,0.0065699145,0.00040934165
00005847_005.png,0.010394821,0.0012362635,0.0046662167,0.04235457,0.006925121,0.017663864,0.002433964,0.0011681758,0.0055334303,0.001603464,0.0006375992,0.002427967,0.005629782,0.000433635
00005847_006.png,0.023831937,0.0016069119,0.0077241263,0.057623476,0.0070075863,0.037131168,0.0047551366,0.0018464801,0.012015952,0.01124084,0.00060760527,0.0032741025,0.0059083486,0.0005383324
00005847_007.png,0.015418954,0.0006148035,0.0031475304,0.02940035,0.0052253255,0.02198025,0.002607392,0.002216355,0.005475929,0.0008256508,0.0014325713,0.004010183,0.0066454075,0.00088540366
00005847_008.png,0.016193055,0.004633398,0.007814007,0.030665074,0.005329634,0.011462835,0.0021356146,0.0011589135,0.008351622,0.003967428,0.00051315106,0.0011375253,0.0034502347,0.0002383912
00005847_009.png,0.4006568,0.014726974,0.5199378,0.29700065,0.09126259,0.039503314,0.016407788,0.025692005,0.18474184,0.020838184,0.0034088064,0.008328307,0.033402245,0.00068937166
00005847_010.png,0.035149973,0.0008850486,0.017315358,0.042679694,0.03767527,0.019425564,0.0048397635,0.004127344,0.015498373,0.00416172,0.005414087,0.0064535276,0.016782485,0.0021127567
00005851_000.png,0.0033825692,0.00023489339,0.0024453646,0.13601907,0.008292489,0.030269613,0.0034606545,0.033676248,0.010288219,0.00095185166,0.0011273469,0.006097446,0.007651484,0.0003075325
00005852_000.png,0.06387828,0.0010087361,0.04758873,0.06671397,0.07673219,0.061961804,0.0057272185,0.5649192,0.0120952455,0.00517829,0.6615545,0.005433015,0.09035902,0.0023481504
00005852_001.png,0.047888897,0.0014042117,0.029620279,0.03204246,0.03155233,0.0330364,0.0032253682,0.21128362,0.0073465286,0.0053147124,0.23968388,0.002615058,0.03602293,0.0019010539
00005852_002.png,0.015828913,0.00035409455,0.013881496,0.10019416,0.012812762,0.041425318,0.0058335224,0.11783077,0.008400008,0.0014017065,0.038229097,0.053405546,0.1323926,0.0018133076
00005852_003.png,0.022458168,0.0005089195,0.03471436,0.050459,0.018614355,0.044494804,0.00608113,0.0871975,0.0071197436,0.0017455635,0.04289449,0.05545099,0.17778985,0.0013073195
00005852_004.png,0.015263121,0.0003635275,0.035881683,0.04472935,0.02111022,0.042344768,0.005531074,0.060770977,0.008280999,0.0014851098,0.05605977,0.05934564,0.18839285,0.001581463
00005856_000.png,0.0031292485,0.00019285186,0.0016135765,0.022485863,0.004690327,0.018360915,0.0022492763,0.0050321487,0.0024910353,0.0005859277,0.0029064019,0.0032429444,0.006367006,0.00021312413
00005865_000.png,0.0069665033,0.00039067984,0.0028425625,0.09350247,0.0064315875,0.018731616,0.0026979642,0.003119967,0.0026900915,0.00026110988,0.0011116385,0.0028691443,0.0058319764,0.0004170511
00005870_000.png,0.011000267,0.00061137555,0.0037531666,0.067591704,0.004158165,0.03852229,0.005352547,0.017280318,0.0068357284,0.0022839168,0.0011551271,0.007920256,0.01126455,0.00035445663
00005870_001.png,0.010679269,0.0007892453,0.0026547532,0.029052114,0.003181036,0.009807455,0.0027824896,0.0042886194,0.0060133524,0.002012742,0.00042278707,0.00083393685,0.0017257384,0.00015593121
00005870_002.png,0.12442512,0.0007623894,0.020878747,0.07070563,0.072765276,0.043296684,0.0045546503,0.07144437,0.023326434,0.0051557696,0.0032534238,0.004229161,0.0063608694,0.0004241074
00005886_000.png,0.043302868,0.00037209157,0.018633766,0.036707323,0.07283523,0.045277223,0.0062621855,0.015438368,0.016203107,0.0059810956,0.0044260747,0.02143455,0.042057097,0.0005195301
00005886_001.png,0.02444202,0.00016366121,0.011455959,0.035188094,0.06014583,0.068146445,0.004510116,0.011908163,0.011149921,0.0012781522,0.0071132034,0.019886764,0.030924337,0.0010281316
00005905_000.png,0.008069865,0.0009007256,0.0032042374,0.015160267,0.0071867183,0.034840256,0.002675999,0.0019213157,0.0029613865,0.0006044942,0.0041165077,0.007563366,0.0107806,0.00041622738
00005905_001.png,0.010657004,0.0018747967,0.004041433,0.019318106,0.005266534,0.02243891,0.0029396482,0.0020073145,0.003037828,0.00079378544,0.0041609043,0.0056710294,0.008433512,0.0005903044
00005908_000.png,0.010369483,0.0011685197,0.0042257085,0.012050219,0.0060715196,0.031281188,0.0019944317,0.0065686908,0.0037821736,0.000481709,0.0047173435,0.018146828,0.03931378,0.0011789978
00005923_000.png,0.25047505,0.010706417,0.036268458,0.23961975,0.019943839,0.058121603,0.040286943,0.0635803,0.036858827,0.036584727,0.012181847,0.24044013,0.09314076,0.0042672777
00005923_001.png,0.18859217,0.021906443,0.068378106,0.21232945,0.057016782,0.055752296,0.028659597,0.038542073,0.04826459,0.030588487,0.010264604,0.20825297,0.12557718,0.009761238
00005930_000.png,0.004706056,0.0002799533,0.0023448651,0.11955955,0.0034970965,0.024372531,0.0049265437,0.055374354,0.008156272,0.00094986946,0.0007224576,0.0045767934,0.007230121,0.00016684628
00005930_001.png,0.0044938466,0.00040217055,0.0026753296,0.08363222,0.004176671,0.022374798,0.00503507,0.014433926,0.0070405127,0.001896781,0.00064620696,0.0059879627,0.008124613,0.00010435952
00005930_002.png,0.0044305753,0.0005009534,0.0035398516,0.12942417,0.0043428913,0.025254847,0.0048488965,0.024002913,0.009070463,0.0013305905,0.0008682366,0.0092317695,0.017715542,0.00013132473
00005940_000.png,0.0051986515,0.0002990188,0.0041796807,0.07745286,0.016851667,0.06027664,0.002611613,0.03374299,0.008339034,0.0008411999,0.0030368445,0.021220222,0.04386162,0.00040674058
00005940_001.png,0.0053378833,0.0002660793,0.0036114173,0.11705419,0.011391076,0.10768582,0.0016669902,0.018427402,0.0042765066,0.0008425062,0.0016678983,0.0065458915,0.016841764,0.00020239309
00005940_002.png,0.10340727,0.0035865628,0.61041975,0.1054437,0.027071984,0.03419801,0.005233251,0.05621046,0.030579895,0.019493045,0.008684011,0.0201514,0.11466787,0.0006632424
00005940_003.png,0.00687077,0.0011144116,0.0052912654,0.08990283,0.006500943,0.058557708,0.0021780946,0.014882101,0.005258497,0.0016055997,0.001915776,0.0064110705,0.026668975,0.00017950503
00005940_004.png,0.005624619,0.0009089027,0.006189062,0.08634459,0.007501342,0.09761234,0.001751475,0.03041792,0.006606161,0.0015211847,0.002596212,0.015051172,0.027082492,0.00029150702
00005942_000.png,0.022373697,0.012134257,0.003048193,0.012059482,0.0024061997,0.010509556,0.0019534605,0.0030913595,0.002573639,0.0010714685,0.0008539659,0.0014479897,0.002606353,0.000263604
00005942_001.png,0.08567712,0.012000744,0.0051272716,0.08747201,0.0056285355,0.03161909,0.0066949846,0.0074274694,0.007735564,0.0021453002,0.00101486,0.008803624,0.009035291,0.0005921231
00005963_000.png,0.02775405,0.0047915815,0.014969857,0.30403352,0.033371463,0.110998936,0.042515367,0.019174298,0.066990435,0.08996557,0.0016547028,0.0067202067,0.009109435,0.0002989558
00005963_001.png,0.018127033,0.01311882,0.02104857,0.5852601,0.031590432,0.045772016,0.07619018,0.07055345,0.11915412,0.21818924,0.010099059,0.0038181085,0.005856217,0.00043700475
00005963_002.png,0.025493955,0.014875343,0.026444707,0.45595375,0.009682183,0.019909078,0.06317231,0.024439389,0.13137077,0.104641445,0.0037282577,0.0028170056,0.0057424437,0.00039924125
00005963_003.png,0.052574113,0.03671719,0.027738994,0.4268606,0.018110003,0.04378285,0.05213215,0.019310193,0.11287658,0.0765644,0.0031685142,0.0015663989,0.0058793453,0.0003749021
00005963_004.png,0.039841145,0.022818983,0.016199537,0.429691,0.0066484655,0.037442055,0.040507067,0.0074863327,0.07523782,0.051393557,0.0016250716,0.005092005,0.0050059455,0.0002568908
00005963_005.png,0.029974753,0.015966043,0.040286154,0.4403185,0.011981995,0.03427696,0.046920843,0.009396939,0.08169823,0.121071674,0.001004014,0.0030559378,0.007838114,0.00020753295
00005963_006.png,0.02039033,0.015463103,0.018153746,0.3963774,0.006372855,0.031232389,0.05214411,0.018765992,0.06126335,0.11463595,0.0012671954,0.0039145723,0.003780988,0.0002329721
00005963_007.png,0.03003902,0.03436399,0.01825421,0.4374118,0.011052364,0.035632815,0.06684753,0.009498114,0.09375057,0.09043575,0.0021575945,0.006205672,0.0068311654,0.0003126188
00005963_008.png,0.016260931,0.023877695,0.01681204,0.43364668,0.0153935375,0.0406021,0.06010425,0.006719688,0.091061264,0.10090459,0.0009795583,0.004296941,0.0043562707,0.00023481387
00005963_009.png,0.06399798,0.005695093,0.014262098,0.23546404,0.0066892984,0.016907437,0.014049577,0.012172051,0.046400726,0.011203933,0.0031475856,0.0014623104,0.0043255095,0.00013328827
