Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00008344_001.png,0.31975093,0.22609998,0.27699804,0.35234833,0.54732084,0.47784266,0.27294382,0.3174933,0.2642649,0.18960339,0.2602447,0.2603436,0.3198098,0.20784909
00008344_002.png,0.5083666,0.33652094,0.32689047,0.39556465,0.590247,0.36294198,0.28207472,0.36734647,0.33196798,0.28704363,0.23543364,0.23630726,0.3564276,0.21086106
00008347_000.png,0.5089156,0.17240545,0.27274072,0.44325426,0.39176124,0.34686235,0.37704527,0.37895384,0.34064,0.18961795,0.2783075,0.31563523,0.35630396,0.18651186
00008347_001.png,0.40537208,0.19130097,0.27867782,0.37910026,0.41849998,0.3677435,0.30997977,0.31734544,0.3100412,0.1646212,0.32102895,0.33745968,0.37641945,0.1884932
00008347_002.png,0.40072182,0.24701093,0.4255852,0.46359095,0.57517517,0.46452716,0.34931508,0.37936154,0.38460368,0.23522618,0.31634733,0.42445433,0.4526817,0.31790364
00008347_003.png,0.5291781,0.17169185,0.32373258,0.48104098,0.3486906,0.3046259,0.32387775,0.36654437,0.36583564,0.22523892,0.23605725,0.25383636,0.3100526,0.16525504
00008347_004.png,0.59393436,0.22171731,0.43810415,0.48537207,0.40824616,0.36935893,0.37378404,0.44450986,0.39030978,0.23999938,0.35696405,0.34012416,0.40388253,0.2124902
00008347_005.png,0.5474929,0.16842651,0.32929456,0.45598355,0.5060365,0.4121065,0.38369447,0.41720203,0.35773194,0.20486686,0.3684815,0.34822184,0.3499679,0.21302098
00008347_006.png,0.5725714,0.17631917,0.41924945,0.4686723,0.57436854,0.4626618,0.38172528,0.4190328,0.39130154,0.24623969,0.37534472,0.35921153,0.36792237,0.23973356
00008347_007.png,0.37356362,0.28137428,0.5816591,0.6889793,0.454331,0.45017645,0.4712071,0.31258368,0.46835274,0.56529194,0.22860157,0.31044266,0.44941545,0.1342448
00008347_008.png,0.33535802,0.2928069,0.49630344,0.71097773,0.46958476,0.4914422,0.4726444,0.3073534,0.50647706,0.4905641,0.201272,0.32489726,0.4750511,0.1325914
00008347_009.png,0.3627483,0.26179957,0.572081,0.6923224,0.46379375,0.44768673,0.43004563,0.39158005,0.49294496,0.5111046,0.26862937,0.29190597,0.46286622,0.13984048
00008347_010.png,0.53001475,0.19912794,0.32030433,0.48970258,0.48844743,0.47087443,0.39228374,0.41311532,0.40209216,0.20683156,0.37001336,0.36661926,0.37489685,0.23833634
00008347_011.png,0.5281589,0.20870522,0.2783808,0.49664417,0.5085242,0.46711105,0.30365288,0.46201146,0.4086928,0.25218415,0.2668015,0.23687539,0.32866004,0.22005384
00008364_000.png,0.5180987,0.47135007,0.35196468,0.51128304,0.35752234,0.3824486,0.3653331,0.2889631,0.3507573,0.26462567,0.35373795,0.39313185,0.40701246,0.33949956
00008365_000.png,0.5071508,0.36821282,0.42056727,0.57301545,0.5626653,0.33411905,0.40406802,0.36026517,0.5166859,0.33425578,0.23960869,0.25651073,0.39796633,0.20220007
00008365_001.png,0.4723725,0.45981705,0.31147814,0.48057678,0.35410088,0.31719357,0.3275554,0.29055965,0.32943937,0.31128326,0.26358566,0.2770851,0.32560775,0.20751551
00008365_002.png,0.5442904,0.5106494,0.41934535,0.5519007,0.42602438,0.37153053,0.3988869,0.32499716,0.3930302,0.29269692,0.3068985,0.318146,0.38245037,0.28197226
00008365_003.png,0.4020557,0.42294785,0.36166692,0.55329007,0.40904993,0.33563524,0.35452232,0.29763094,0.38405487,0.41773173,0.27095065,0.30502453,0.3971315,0.17666566
00008365_004.png,0.4505621,0.67780817,0.4734998,0.48102045,0.36817762,0.35431537,0.31922764,0.25744653,0.32767755,0.27147502,0.31115118,0.33041853,0.40519133,0.29545072
00008365_005.png,0.49852586,0.42589048,0.3476809,0.4538515,0.4313394,0.37575188,0.3359224,0.28295085,0.3110089,0.2513767,0.3224361,0.28778666,0.39091977,0.26874784
00008374_000.png,0.2819205,0.17459482,0.20235601,0.40783277,0.2648493,0.2781673,0.25247443,0.20341952,0.20511366,0.14487377,0.19538689,0.20464934,0.27998945,0.112093
00008395_000.png,0.3253654,0.14734203,0.24354888,0.40060073,0.3307571,0.33686945,0.27439812,0.22564016,0.2439754,0.149308,0.35890913,0.26841375,0.35880917,0.21142054
00008395_001.png,0.43365723,0.25503373,0.34710658,0.55845946,0.36173707,0.41539335,0.39493436,0.2935049,0.4092607,0.3955515,0.24635895,0.3118841,0.3927568,0.15106837
00008395_002.png,0.48543894,0.19739617,0.32451886,0.4439254,0.3084501,0.3244323,0.31310222,0.31019256,0.36731467,0.29695004,0.2217178,0.2318608,0.30787635,0.16227601
00008395_003.png,0.52382284,0.24813798,0.43111366,0.5000051,0.40479317,0.40488836,0.31351653,0.4168917,0.38536662,0.32620597,0.28462744,0.24888147,0.36022452,0.20987025
00008395_004.png,0.56638795,0.2743876,0.48865035,0.5428225,0.4308909,0.37015384,0.40057606,0.30014682,0.43378952,0.38106033,0.25881845,0.26341558,0.39356095,0.17264375
00008395_005.png,0.5514842,0.28663313,0.608876,0.60283154,0.4641112,0.45070916,0.40846682,0.31179774,0.48074102,0.4241013,0.25744468,0.24636705,0.46438757,0.16007122
00008398_000.png,0.45156103,0.2528033,0.3795662,0.44195485,0.42525795,0.385132,0.3220789,0.33641395,0.36927885,0.23368716,0.3278838,0.34440133,0.453969,0.3035797
00008408_000.png,0.26731038,0.30969322,0.24718131,0.43408063,0.24590988,0.27669832,0.25212,0.2023944,0.22132762,0.13884872,0.1965151,0.24011886,0.28563675,0.14055724
00008409_000.png,0.39444187,0.21137623,0.28931972,0.48948592,0.41758344,0.40991765,0.30528972,0.36947307,0.4053689,0.30372432,0.43320447,0.27792028,0.36658478,0.17286678
00008417_000.png,0.6870621,0.28778067,0.36077327,0.47038484,0.3561245,0.36856335,0.3518326,0.29462022,0.34243274,0.2597992,0.34644106,0.32682475,0.36726978,0.23964609
00008420_000.png,0.30061734,0.18186873,0.24892513,0.41876465,0.33476287,0.35170513,0.29951856,0.28479153,0.26712972,0.1733066,0.3242728,0.29497775,0.3488748,0.17619027
00008420_001.png,0.30252093,0.408553,0.300098,0.37786216,0.36019138,0.35409367,0.2915345,0.3676467,0.27604657,0.17128305,0.26798606,0.3186873,0.4198606,0.20316909
00008420_002.png,0.3308799,0.39791074,0.30441442,0.43287596,0.42333722,0.3531557,0.2889417,0.3638154,0.29360273,0.18606338,0.26479533,0.36840162,0.46085033,0.19936389
00008424_000.png,0.5204107,0.520068,0.5478354,0.5295012,0.40925014,0.37471303,0.36431372,0.3026105,0.3699841,0.35065186,0.293992,0.37411523,0.50757223,0.26618484
00008424_001.png,0.5290217,0.43544123,0.54842895,0.4833259,0.44651487,0.3865611,0.34591046,0.32122856,0.3695058,0.35200047,0.29497808,0.34660348,0.5122025,0.25850916
00008426_000.png,0.45146295,0.181058,0.26088363,0.520509,0.36394185,0.36774683,0.3112821,0.33275446,0.29281333,0.19550438,0.31720033,0.36587557,0.40201086,0.22433296
00008426_001.png,0.26520243,0.16093417,0.22121759,0.37447363,0.3234068,0.3073833,0.25727376,0.25217456,0.21805498,0.13841483,0.24713524,0.25620618,0.3416649,0.13316727
00008426_002.png,0.29343373,0.17625864,0.21996135,0.39907396,0.30371457,0.31464592,0.25493664,0.2578346,0.23648117,0.14385062,0.2748647,0.2839301,0.35960388,0.16463596
00008431_000.png,0.35459077,0.2769736,0.276095,0.4028158,0.3535679,0.30272117,0.31366694,0.27624884,0.26246166,0.15526433,0.23919372,0.26419234,0.39816013,0.16783057
00008433_000.png,0.41981706,0.28421858,0.29653618,0.4086876,0.41220737,0.38705945,0.29803124,0.36900207,0.31291267,0.17283428,0.28597838,0.34516203,0.38863775,0.27526984
00008433_001.png,0.30809963,0.31448886,0.25242737,0.34164497,0.40197557,0.41123545,0.24216549,0.20664522,0.23114349,0.23645787,0.19432384,0.21452793,0.27123222,0.18184173
00008433_002.png,0.29336783,0.32756913,0.25970754,0.32835332,0.27462503,0.23090076,0.24217483,0.17432341,0.2275638,0.20431168,0.1965092,0.21921474,0.27995765,0.17172146
00008433_003.png,0.30901855,0.23746869,0.24590683,0.3488875,0.40117055,0.4504264,0.25018606,0.2690449,0.261173,0.18735683,0.22105093,0.25515833,0.30352196,0.21959352
00008433_004.png,0.42637438,0.28782785,0.27188003,0.40117717,0.3756219,0.30882406,0.28217018,0.43768337,0.29993418,0.23822822,0.29284745,0.2519835,0.32196522,0.2003033
00008433_005.png,0.4855972,0.27428022,0.31162617,0.46510047,0.4141923,0.48246226,0.32751212,0.3960024,0.35780072,0.17855181,0.28132296,0.38276675,0.4082536,0.2618146
00008433_006.png,0.5216321,0.5287021,0.7300238,0.52508694,0.44089803,0.3809664,0.3489043,0.42573333,0.44186467,0.34384906,0.2677491,0.34787312,0.5181557,0.22484347
00008433_007.png,0.39972013,0.4314215,0.34313333,0.44185385,0.378907,0.45367005,0.32277733,0.29403535,0.32747504,0.20483221,0.31073853,0.3892827,0.4081512,0.2891153
00008433_008.png,0.522808,0.31437254,0.6424868,0.44378936,0.5004608,0.40430918,0.338297,0.46770546,0.40188035,0.31213984,0.32274383,0.36185887,0.5096166,0.24793033
00008433_009.png,0.5308204,0.3485549,0.73041743,0.5018793,0.5392645,0.47509608,0.35093632,0.4912801,0.43116012,0.32881021,0.3194677,0.34709808,0.53508735,0.2182686
00008433_010.png,0.5813862,0.3435539,0.78583163,0.5511821,0.48325327,0.44177094,0.3504302,0.43674022,0.47685066,0.35478455,0.27084333,0.2777955,0.47407848,0.19799776
00008433_011.png,0.5717037,0.40128922,0.7751014,0.53798205,0.4839649,0.4287746,0.36568314,0.4474242,0.5184549,0.36055496,0.25160968,0.30295888,0.5095214,0.22623505
00008434_000.png,0.41502243,0.36192822,0.32997704,0.47319826,0.4295228,0.4430837,0.31667978,0.2966813,0.3089404,0.22194844,0.32305172,0.31205,0.40339676,0.20383683
00008438_000.png,0.45151216,0.23083712,0.31108472,0.5336477,0.5227328,0.36888918,0.32977337,0.32078934,0.3496538,0.16855668,0.23063652,0.36735377,0.36140603,0.3437975
00008444_000.png,0.3456061,0.16822079,0.30548605,0.45065063,0.71754086,0.47927055,0.28650767,0.29095328,0.30053908,0.20733395,0.34267557,0.2686707,0.38026977,0.23754653
00008445_000.png,0.2627825,0.12431236,0.1869568,0.30134252,0.26247764,0.23526809,0.21263403,0.21000147,0.2149178,0.1602998,0.19268426,0.17406976,0.24382454,0.10978099
00008445_001.png,0.6333431,0.18621421,0.25267994,0.40285435,0.35380626,0.3334285,0.33832654,0.25579414,0.30314425,0.17647044,0.25221667,0.2963083,0.33278808,0.17981447
00008445_002.png,0.3462688,0.26061958,0.263857,0.4727019,0.3366401,0.3481988,0.31612018,0.23019198,0.28803012,0.2295569,0.22696136,0.25612342,0.3155996,0.16778515
00008445_003.png,0.38405105,0.21803509,0.39807713,0.44717228,0.41756818,0.3674123,0.30288246,0.2908316,0.31739166,0.26384827,0.35504353,0.3172434,0.41485694,0.25449318
00008445_004.png,0.35399386,0.3027313,0.2834598,0.4863393,0.31215268,0.31775713,0.330144,0.22125731,0.28582454,0.22670276,0.22248891,0.25672203,0.36898714,0.15336107
00008445_005.png,0.43020567,0.2374446,0.30427545,0.49851567,0.42851946,0.39084736,0.3415882,0.28432673,0.35890773,0.36346766,0.20307137,0.27718034,0.35341382,0.1869523
00008457_000.png,0.37100822,0.25206798,0.2740081,0.4436355,0.31788722,0.34666395,0.2931857,0.22637412,0.26381323,0.17994925,0.28412727,0.28772268,0.3581896,0.2011504
00008457_001.png,0.4710515,0.2668538,0.3089127,0.4687125,0.38132218,0.43777564,0.33792153,0.26984388,0.28126863,0.18535148,0.30300683,0.33106813,0.37720105,0.22578731
00008457_002.png,0.45054224,0.23155406,0.26525798,0.4680795,0.341042,0.35438982,0.30929378,0.25700405,0.2755268,0.16104536,0.33639,0.30851233,0.38421044,0.22018744
00008457_003.png,0.39282858,0.23028454,0.29664716,0.44166645,0.47535917,0.5028858,0.28977454,0.2753016,0.30241072,0.2566096,0.22418919,0.26086226,0.34527665,0.20994695
00008462_000.png,0.41610628,0.33801338,0.29104316,0.46822047,0.3940791,0.36228952,0.3228149,0.33701038,0.3140767,0.1768807,0.25509623,0.31758484,0.36356786,0.26703012
00008462_001.png,0.48936975,0.4653688,0.33668143,0.44493774,0.31582695,0.3355381,0.33879578,0.40015775,0.3244736,0.18181166,0.29602173,0.32827657,0.36594236,0.27166048
00008462_002.png,0.5039786,0.28884062,0.29243243,0.5117837,0.35881853,0.34954315,0.38155395,0.35891265,0.3178345,0.18990447,0.2615929,0.3638431,0.35872722,0.26295885
00008462_003.png,0.4444444,0.38861987,0.31246927,0.50183195,0.35438624,0.31238398,0.35306492,0.3404021,0.36485705,0.18504,0.2598546,0.33637536,0.36212894,0.3324586
00008462_004.png,0.4400729,0.2820566,0.2556058,0.44820878,0.34208414,0.3204667,0.33438814,0.34035468,0.32260484,0.16550328,0.25420892,0.34301844,0.33529517,0.27549785
00008462_005.png,0.45851204,0.27367133,0.29331458,0.47088632,0.32740352,0.30742988,0.315306,0.33717722,0.31707856,0.16887616,0.23300162,0.3174117,0.34970853,0.22084132
00008462_006.png,0.47595134,0.38586995,0.35199416,0.5111359,0.34850538,0.3259509,0.32265443,0.34358308,0.30041283,0.19511124,0.26995182,0.2987425,0.34219137,0.2663953
00008463_000.png,0.47322673,0.41674224,0.58468956,0.5786176,0.5396107,0.46550456,0.41817597,0.35098344,0.48880547,0.3369298,0.26975843,0.27421537,0.47454694,0.16202107
00008463_001.png,0.42876506,0.3513077,0.4812352,0.5481483,0.4576021,0.4042168,0.38509372,0.34021467,0.44722393,0.3537546,0.26210466,0.26159003,0.40094134,0.17586042
00008471_000.png,0.46650624,0.23483166,0.43393162,0.60637176,0.66256803,0.52151805,0.36736038,0.43735677,0.5129408,0.21711084,0.3821474,0.380197,0.5547753,0.2495492
00008476_000.png,0.3582367,0.28605694,0.3106181,0.39000085,0.4654599,0.5114529,0.27015716,0.32807106,0.32098493,0.16684471,0.31351873,0.34174767,0.4010182,0.19798987
00008476_001.png,0.3924896,0.30367935,0.33510756,0.46332866,0.46951076,0.57014817,0.2906058,0.3467833,0.3338136,0.19182305,0.27375838,0.37047008,0.38250756,0.18635768
00008476_002.png,0.4042592,0.2673753,0.3604124,0.42726168,0.53294,0.5495681,0.28386718,0.39476964,0.34372374,0.17842288,0.32756892,0.3696994,0.45766103,0.191031
00008476_003.png,0.44480568,0.2516189,0.4734176,0.48299712,0.63506734,0.6023647,0.3125804,0.45662606,0.4125204,0.18565105,0.3730129,0.4189969,0.5791639,0.22795849
00008476_004.png,0.50178367,0.26223066,0.632104,0.5080203,0.6075535,0.5324744,0.30773452,0.44402188,0.41990802,0.19882055,0.33876783,0.42299092,0.6652965,0.234238
00008478_000.png,0.37559408,0.4441964,0.272564,0.44444537,0.28738147,0.3395231,0.32423142,0.30026168,0.29783633,0.21450822,0.25451654,0.2957974,0.37102428,0.18193571
00008480_000.png,0.2565548,0.13569115,0.20504285,0.34640777,0.3310306,0.26825535,0.24922812,0.26284483,0.21583499,0.13480273,0.1859789,0.1965321,0.28016475,0.1286053
00008480_001.png,0.32589477,0.15681888,0.24403223,0.4164359,0.33888096,0.31373334,0.27650714,0.32565182,0.25244385,0.16298679,0.21038146,0.21792886,0.29814357,0.15657721
00008480_002.png,0.2553203,0.16186029,0.19009662,0.28397617,0.25055063,0.21505581,0.2198815,0.20994988,0.2020665,0.13394864,0.13781841,0.14200602,0.19472454,0.103600696
00008480_003.png,0.28255883,0.18283053,0.20493327,0.3393769,0.26442316,0.23009403,0.22700858,0.25355756,0.23201074,0.16987413,0.1905459,0.15929234,0.21433395,0.121247694
00008480_004.png,0.30613405,0.17103085,0.19757982,0.4018818,0.24866685,0.21984269,0.23227516,0.2618692,0.24742109,0.18504602,0.14581022,0.15004079,0.22357436,0.11004416
00008480_005.png,0.26732084,0.15757246,0.21764556,0.3305811,0.25745118,0.23042044,0.21939896,0.25879812,0.24263544,0.1993368,0.1600195,0.16987185,0.21701238,0.107251845
00008480_006.png,0.2650135,0.18002139,0.20457383,0.3488752,0.2828211,0.25155112,0.21335383,0.20828941,0.23589672,0.19146824,0.15280712,0.16725585,0.21483555,0.09630943
00008480_007.png,0.22300439,0.15755707,0.17443736,0.29916653,0.25586677,0.23477435,0.2312843,0.23084927,0.21100834,0.15269996,0.15056594,0.16030736,0.22461264,0.1072978
00008480_008.png,0.23789482,0.13485111,0.17928573,0.33156252,0.2721478,0.21408148,0.22418414,0.21616843,0.20931315,0.16993304,0.15614799,0.14671102,0.20235059,0.093673006
00008489_000.png,0.40849936,0.2319803,0.38298276,0.5380293,0.39636475,0.36550024,0.3293153,0.37657964,0.3031796,0.21272367,0.30747133,0.35668004,0.45952168,0.18166335
00008489_001.png,0.5402497,0.31634772,0.6224656,0.51990324,0.48305824,0.3792151,0.33379617,0.44715288,0.46641114,0.29933402,0.2859347,0.21197087,0.44704622,0.17766757
00008489_002.png,0.44884905,0.43450072,0.4679384,0.44010606,0.48895696,0.32996452,0.28230074,0.44542435,0.36545908,0.28449363,0.29331157,0.21656987,0.39366695,0.18993838
00008489_003.png,0.4248051,0.21922897,0.3333186,0.3596137,0.35349506,0.2980155,0.2713902,0.31459686,0.2929109,0.2032682,0.24744,0.2747411,0.33211792,0.20974146
00008489_004.png,0.5096959,0.2687788,0.38075703,0.48722622,0.3638664,0.28819656,0.28635657,0.36685964,0.36179602,0.3084397,0.22527179,0.23964812,0.31077054,0.16800058
00008489_005.png,0.37949654,0.19214979,0.27258906,0.38648936,0.36271587,0.26290122,0.24793972,0.35157013,0.30491573,0.24234723,0.2601881,0.20544198,0.25410348,0.16570161
00008489_006.png,0.41660228,0.17382511,0.34280643,0.35343754,0.38026348,0.30969176,0.26110956,0.33074754,0.2713824,0.22746918,0.23233655,0.21493608,0.32076454,0.1424088
00008489_007.png,0.31727627,0.13699318,0.24281265,0.32769197,0.3414198,0.29166484,0.21098408,0.28158543,0.23981659,0.18775122,0.2539287,0.20200662,0.2775639,0.1372189
00008489_008.png,0.40291563,0.16248624,0.2363874,0.375762,0.3603138,0.25246567,0.22438216,0.370396,0.29274824,0.17088169,0.2638384,0.21006866,0.2803403,0.14738448
00008489_009.png,0.3386847,0.16759251,0.25247747,0.3887828,0.36577052,0.30310035,0.2583186,0.28451762,0.27892336,0.21267527,0.23226908,0.19888675,0.26362714,0.15315235
00008489_010.png,0.46541467,0.18657541,0.27472025,0.39291066,0.33812428,0.2582947,0.24042726,0.3370148,0.2988081,0.2179144,0.22997902,0.22385663,0.28863528,0.16081701
00008489_011.png,0.514723,0.25638872,0.35080963,0.49798623,0.43209946,0.35083702,0.34480274,0.33521998,0.37994784,0.23510472,0.22766297,0.30839518,0.38922882,0.17786808
00008489_012.png,0.36465365,0.19291952,0.32795915,0.37557298,0.37269565,0.34608313,0.2903391,0.31339327,0.32696503,0.22790216,0.2893525,0.23107499,0.37706682,0.17911518
00008489_013.png,0.34601343,0.21849838,0.28394648,0.36915064,0.38815767,0.32215467,0.24104393,0.31708458,0.25612107,0.20241533,0.29867333,0.24735273,0.34191227,0.19234172
00008489_014.png,0.54280216,0.32361138,0.6257963,0.47677666,0.4456829,0.41144902,0.3243639,0.3919771,0.3580656,0.31499416,0.33281755,0.30805027,0.5026628,0.21258841
00008489_015.png,0.46680462,0.24958251,0.35653067,0.45540524,0.4408431,0.3892964,0.31822065,0.34537706,0.3248469,0.20464304,0.2980788,0.32601592,0.38748246,0.2191341
00008489_016.png,0.45117468,0.25645807,0.40226558,0.4358981,0.35689443,0.38121068,0.31431288,0.32942426,0.31433192,0.2346316,0.29932585,0.31780857,0.43611187,0.19130361
00008489_017.png,0.47738275,0.18986161,0.32388583,0.37181398,0.41467816,0.33869827,0.28190297,0.34192854,0.32576233,0.21831831,0.27904072,0.27391154,0.3673656,0.18962565
00008489_018.png,0.41222447,0.20545971,0.33829403,0.3968709,0.4033966,0.33055887,0.27870837,0.37197763,0.32282802,0.26268,0.28693694,0.2140963,0.3484888,0.18919025
00008489_019.png,0.5617103,0.25119466,0.5157779,0.5128579,0.4048578,0.38790977,0.342087,0.42110437,0.37317312,0.30493015,0.32060254,0.3239095,0.4468083,0.19643667
00008489_020.png,0.49000892,0.26734763,0.38104585,0.4175695,0.38267368,0.32042867,0.29550883,0.4007248,0.3323579,0.31465077,0.2456644,0.21137276,0.33444643,0.18654683
00008489_021.png,0.66008055,0.20795515,0.3537885,0.35398415,0.39306572,0.3309806,0.3599129,0.38113683,0.33699366,0.24559475,0.2313582,0.28607073,0.38941225,0.19098584
00008489_022.png,0.3465198,0.16641246,0.2544855,0.35219967,0.3613003,0.31587937,0.24840055,0.32780012,0.26461166,0.22892393,0.253776,0.21219605,0.2930536,0.14712961
00008489_023.png,0.34298265,0.20900391,0.24439397,0.33437002,0.31685975,0.2783949,0.2629915,0.3377936,0.2775377,0.24879456,0.20023094,0.19260657,0.2607321,0.14241217
00008489_024.png,0.4231533,0.20481168,0.32474437,0.51627076,0.43151146,0.42932022,0.36951753,0.3958822,0.37576306,0.3288639,0.27757478,0.21801068,0.35356528,0.16118035
00008489_025.png,0.39473906,0.23642978,0.53890777,0.46652067,0.41375914,0.36470693,0.29544818,0.37925658,0.30971956,0.29684624,0.30554122,0.3490334,0.48513326,0.17606619
00008493_000.png,0.24873646,0.22099902,0.20327161,0.36673427,0.24160896,0.25493926,0.24860454,0.17700419,0.22553101,0.13530518,0.16366486,0.22560535,0.2584213,0.121426724
00008497_000.png,0.2513499,0.2566254,0.21248055,0.4037936,0.3821538,0.35237837,0.2614581,0.20094156,0.22801639,0.13259861,0.17501923,0.22936063,0.2529543,0.19056687
