Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005365_012.png,0.372233,0.23854156,0.40991828,0.48403805,0.35117167,0.47867632,0.2985664,0.6020871,0.32042846,0.24069396,0.29235193,0.41074324,0.50078416,0.18605982
00005365_013.png,0.3243785,0.24624698,0.343513,0.58777845,0.37358528,0.3656794,0.322177,0.69002193,0.44149294,0.35820982,0.4758008,0.2473678,0.29883236,0.14304623
00005365_014.png,0.3483464,0.31297204,0.41342357,0.55290926,0.3150814,0.30985722,0.2681963,0.573912,0.46158466,0.35687676,0.38741797,0.27736822,0.34388447,0.14168738
00005365_015.png,0.4099549,0.31591862,0.44097683,0.64175963,0.3548766,0.39525762,0.3934635,0.577621,0.43796745,0.34899354,0.3557519,0.3432718,0.43578777,0.16722007
00005365_016.png,0.39179453,0.27821904,0.5091292,0.6119206,0.40870628,0.46039093,0.40197465,0.56867087,0.42743823,0.3703504,0.2958476,0.3851026,0.49921772,0.15948705
00005365_017.png,0.315288,0.25691226,0.3297609,0.39397135,0.28851098,0.42735973,0.30851653,0.5595036,0.30993545,0.26598737,0.27646202,0.4665285,0.45080343,0.1618997
00005365_018.png,0.3083832,0.30163535,0.28885105,0.3777113,0.26593772,0.35188857,0.24445675,0.30202892,0.28534454,0.1847626,0.21237537,0.3719925,0.35071865,0.17997167
00005365_019.png,0.32110235,0.27895308,0.28995955,0.4202093,0.2646997,0.34650153,0.28341022,0.36399347,0.29466185,0.22507943,0.248459,0.37933078,0.36841354,0.18945768
00005365_020.png,0.28078872,0.23515819,0.24655932,0.3659043,0.23303978,0.31278557,0.24909958,0.30989313,0.26078826,0.16207652,0.21458009,0.37439194,0.3373484,0.15001339
00005365_021.png,0.27226323,0.17889686,0.23178923,0.36127678,0.2158597,0.33201727,0.24734294,0.3335797,0.25976965,0.15964413,0.21739188,0.34906167,0.31652963,0.12784351
00005365_022.png,0.28306013,0.22655,0.2425271,0.37646207,0.26845938,0.28331426,0.24242531,0.26877716,0.22102393,0.14720902,0.19177735,0.32112113,0.28155768,0.15528058
00005365_023.png,0.27485272,0.20803598,0.25407833,0.43261254,0.29333454,0.29287788,0.24966505,0.2799582,0.24068056,0.1335702,0.17050064,0.28501192,0.26445043,0.13172008
00005365_024.png,0.30361447,0.18889077,0.26832584,0.44833568,0.2847033,0.33496556,0.24537168,0.37428626,0.27025235,0.16158,0.24440947,0.34270155,0.32245803,0.13449824
00005365_025.png,0.3151696,0.21066803,0.2520707,0.46636474,0.4102343,0.29293415,0.28219065,0.39415106,0.28914097,0.17772005,0.21351078,0.3241096,0.28820893,0.25116616
00005365_026.png,0.30694208,0.19125725,0.2621511,0.3611565,0.2705937,0.30923358,0.21368544,0.2353683,0.2689726,0.20918216,0.12772484,0.2513366,0.19665287,0.12081125
00005365_027.png,0.31669554,0.172037,0.26933342,0.40860307,0.28822574,0.31273362,0.21398377,0.4750299,0.25795898,0.14960137,0.25658157,0.34813666,0.34423998,0.15370308
00005365_028.png,0.32832587,0.19041966,0.25546184,0.48469833,0.30393878,0.3162878,0.25505906,0.36536145,0.27407876,0.16646533,0.19996297,0.3552971,0.32233033,0.1716738
00005365_029.png,0.31284735,0.16827501,0.27420065,0.44600138,0.3022566,0.32561707,0.2491666,0.4927714,0.25733414,0.14721534,0.24123348,0.35063773,0.35290456,0.18460733
00005385_000.png,0.27866688,0.2657664,0.26927033,0.38408616,0.21254696,0.2740343,0.17811172,0.14792098,0.18539236,0.12339771,0.1771915,0.20484774,0.18719631,0.10292423
00005386_000.png,0.38570708,0.34478217,0.3486323,0.512523,0.30267346,0.31757346,0.2906721,0.23395455,0.25622168,0.20757489,0.3028843,0.2818621,0.36059225,0.14931774
00005386_001.png,0.61399513,0.29826978,0.44635302,0.51338756,0.3106929,0.28664804,0.31850985,0.362527,0.38038963,0.28217927,0.30988118,0.2371537,0.35653046,0.1543707
00005386_002.png,0.64164764,0.27687946,0.48233882,0.4754818,0.31794184,0.310855,0.30564868,0.3649834,0.34155768,0.24139513,0.47418067,0.28183848,0.39544857,0.19634049
00005386_003.png,0.5892296,0.3275809,0.51712584,0.49715224,0.3391341,0.31389531,0.31305873,0.36342204,0.40346092,0.23317932,0.36958426,0.2744529,0.42501208,0.17659737
00005386_004.png,0.5642584,0.27756622,0.4699796,0.48241532,0.3403775,0.31058633,0.30460325,0.37647554,0.35328165,0.21044908,0.44783536,0.32757756,0.41300085,0.21854794
00005386_005.png,0.64714944,0.30557436,0.62228936,0.51939476,0.3777894,0.3548265,0.35660133,0.32906324,0.42171627,0.25504902,0.38683763,0.35578412,0.37483272,0.25186083
00005398_000.png,0.300209,0.1742709,0.23277527,0.5124943,0.26557198,0.29150984,0.2493785,0.20878932,0.23771557,0.15952986,0.18098816,0.22192007,0.25865132,0.10551353
00005398_001.png,0.25105712,0.14066553,0.20788132,0.37320554,0.24449204,0.30783227,0.17952414,0.2185821,0.1946053,0.1459512,0.18564402,0.2227446,0.21495555,0.088773236
00005398_002.png,0.41510153,0.259741,0.38611475,0.57430047,0.40641594,0.35273695,0.35943162,0.25925022,0.36005044,0.2968303,0.24127282,0.3342102,0.3471117,0.18746862
00005401_000.png,0.2618576,0.3916094,0.32148677,0.34543937,0.22453669,0.27534214,0.20125952,0.17916718,0.22661486,0.16463636,0.1918116,0.27079487,0.23204988,0.092058785
00005401_001.png,0.25213674,0.3024709,0.25573078,0.3353825,0.21417102,0.29166865,0.18705733,0.18958887,0.20801881,0.12784243,0.18519928,0.2880547,0.24836537,0.109601736
00005401_002.png,0.23447764,0.38906047,0.2763409,0.4206534,0.22887656,0.298328,0.22589648,0.2057818,0.1901683,0.14052807,0.21010812,0.26861027,0.25916323,0.1197413
00005401_003.png,0.2372469,0.2158289,0.2338895,0.391439,0.24271564,0.2791167,0.22413209,0.20818841,0.19507273,0.13048038,0.21175873,0.26438567,0.27609006,0.121356025
00005401_004.png,0.26285088,0.34407252,0.2529377,0.48356283,0.23532227,0.2909022,0.23095217,0.21398523,0.20642726,0.1501822,0.19895972,0.25784293,0.24705462,0.119879864
00005401_005.png,0.22949895,0.23431298,0.24217103,0.47146854,0.22972503,0.27757356,0.21352191,0.2331439,0.22312272,0.1423316,0.17676337,0.24862184,0.24887173,0.10732215
00005401_006.png,0.24605533,0.2294568,0.20997195,0.4639527,0.20867549,0.2550887,0.18869698,0.24346277,0.22803766,0.11852751,0.18812764,0.24301974,0.261851,0.09939242
00005401_007.png,0.28977513,0.4094041,0.295457,0.48917148,0.253568,0.3604588,0.24808984,0.25145727,0.23845434,0.18590586,0.20366402,0.29351792,0.2740405,0.1636147
00005402_000.png,0.2834464,0.54664797,0.33148152,0.38481003,0.22367851,0.2861321,0.25454408,0.19293699,0.23919849,0.17535307,0.19023213,0.2444569,0.24890712,0.13123988
00005402_001.png,0.3274822,0.48844606,0.3194857,0.3513709,0.19086128,0.26132783,0.23765405,0.19054313,0.27492347,0.20431216,0.18714277,0.26869842,0.23216929,0.13987462
00005412_000.png,0.29289,0.5270922,0.37041074,0.41594005,0.19765675,0.29350594,0.2520628,0.27290174,0.25229993,0.18568744,0.2168112,0.3033306,0.28207582,0.13881792
00005416_000.png,0.37908238,0.3222344,0.38256234,0.5304501,0.6547723,0.5066863,0.34384084,0.32508639,0.36752707,0.29471722,0.28672796,0.36063233,0.3862211,0.27689257
00005416_001.png,0.38899103,0.3888102,0.3998698,0.53248894,0.36106727,0.53789294,0.35603634,0.30696657,0.32984832,0.34120348,0.25103584,0.3446188,0.38720167,0.2133652
00005416_002.png,0.37494227,0.364573,0.33817658,0.4143626,0.49935353,0.67839736,0.26501998,0.3037528,0.27940565,0.24519973,0.26161417,0.3174889,0.3507384,0.20448332
00005416_003.png,0.36762384,0.31018713,0.33800048,0.5874828,0.38054565,0.5273911,0.3951156,0.33894795,0.43646184,0.42576623,0.2576749,0.2555714,0.3006418,0.16998307
00005416_004.png,0.32762024,0.3856177,0.4089219,0.48658943,0.3119505,0.41869596,0.27162004,0.3594807,0.29312444,0.2503108,0.25808108,0.3725309,0.3595717,0.17633244
00005417_000.png,0.39436096,0.29763964,0.3828331,0.4363366,0.431619,0.35748205,0.27249625,0.3359305,0.35748696,0.21390216,0.29270276,0.42191926,0.48785737,0.29282108
00005419_000.png,0.22514501,0.22626309,0.2522748,0.30943385,0.23230426,0.277415,0.16280852,0.16601832,0.20845369,0.11879116,0.16921316,0.24545181,0.23622471,0.11325108
00005427_000.png,0.35301554,0.21835966,0.2733113,0.48512506,0.2685379,0.30125234,0.25799644,0.27543625,0.25584754,0.16831431,0.26381347,0.30199328,0.33182538,0.15557885
00005439_000.png,0.23702356,0.2695765,0.2355411,0.32410938,0.17089687,0.25353807,0.18213968,0.22558269,0.22936441,0.11128736,0.1756914,0.27280742,0.28837967,0.094183475
00005447_000.png,0.37755585,0.27342948,0.4454786,0.44598588,0.38154405,0.42811593,0.31244785,0.35821748,0.3626784,0.23350497,0.50326025,0.44723877,0.4597611,0.28678018
00005447_001.png,0.38093135,0.24727918,0.43170667,0.4993546,0.41027626,0.42819276,0.35781923,0.3283393,0.3708786,0.26148903,0.53444284,0.41310012,0.43844873,0.2735682
00005448_000.png,0.45914668,0.28005546,0.43152207,0.5201389,0.46581402,0.40595567,0.2918199,0.44807148,0.4324914,0.33498374,0.36023268,0.27213767,0.39018023,0.18119416
00005448_001.png,0.45985627,0.24411608,0.5007346,0.50148237,0.42299226,0.43889678,0.28120267,0.6715014,0.36334604,0.22608387,0.6258831,0.31195727,0.49345195,0.21071301
00005448_002.png,0.452864,0.2667782,0.5411738,0.5834412,0.44123268,0.3843879,0.36154127,0.56242675,0.41773558,0.28879896,0.53288007,0.3925247,0.5254668,0.21962126
00005448_003.png,0.4258924,0.38080224,0.4980261,0.56665224,0.50196296,0.4325839,0.37291056,0.37443835,0.47804448,0.33788344,0.41162363,0.32919908,0.46347085,0.18640746
00005448_004.png,0.43056118,0.25349382,0.40588912,0.42025292,0.44212765,0.3789336,0.24158995,0.5487903,0.33578524,0.2650421,0.46434933,0.26095942,0.39220002,0.20530076
00005448_005.png,0.42438543,0.26557294,0.40236157,0.45854145,0.4439,0.46736223,0.27909988,0.55330306,0.33719018,0.27166492,0.42880678,0.30294698,0.46681544,0.19797224
00005448_006.png,0.41544273,0.29430413,0.52275497,0.40503043,0.4039846,0.38373294,0.27816612,0.4603135,0.3412039,0.20389752,0.37387434,0.39994752,0.52597684,0.22072557
00005448_007.png,0.43700886,0.2932592,0.4628169,0.4605411,0.3975873,0.4020935,0.24687152,0.55502623,0.34683806,0.23537894,0.55224097,0.25549763,0.43636322,0.20163874
00005448_008.png,0.44502428,0.31197327,0.46301103,0.46303383,0.46735817,0.5141334,0.2460014,0.68037647,0.32868746,0.22265238,0.44971627,0.33089164,0.5190723,0.2473626
00005448_009.png,0.4080067,0.3025538,0.4038606,0.5147206,0.49336407,0.513607,0.2692389,0.54550654,0.37442023,0.3106317,0.44057083,0.26504084,0.40074787,0.20253165
00005448_010.png,0.41772035,0.31933635,0.33997813,0.45013848,0.4685527,0.43018988,0.2514312,0.41018915,0.359532,0.2922391,0.4598981,0.28812698,0.35394937,0.24096972
00005448_011.png,0.39260364,0.2598902,0.401342,0.49074784,0.45547625,0.42206365,0.25452825,0.5403657,0.3892158,0.29443452,0.48070803,0.2801089,0.42751744,0.23166768
00005448_012.png,0.40234306,0.32630888,0.49768463,0.5758668,0.44300172,0.40587184,0.3252801,0.48160282,0.42139173,0.3558254,0.40408644,0.28632736,0.4190176,0.19260995
00005448_013.png,0.39628386,0.32250702,0.5212025,0.4969796,0.41158065,0.46309057,0.27028468,0.6702226,0.3352657,0.23961167,0.43081552,0.29262286,0.539037,0.24036798
00005448_014.png,0.48256117,0.27639085,0.502735,0.5439595,0.4675107,0.4219722,0.30174798,0.4915383,0.41120803,0.27104768,0.4121735,0.28264925,0.5076533,0.19448729
00005448_015.png,0.39594245,0.2664437,0.45832264,0.5240553,0.39323884,0.37559706,0.28903404,0.51321185,0.4109539,0.27794552,0.61238074,0.3405271,0.47349843,0.20534061
00005448_016.png,0.43343323,0.26541826,0.42973405,0.49667522,0.41230142,0.41006285,0.27165803,0.570424,0.3638123,0.27147347,0.6418881,0.3104799,0.4318408,0.22734836
00005448_017.png,0.39730963,0.28344727,0.4687032,0.44075122,0.43712682,0.51810426,0.2459218,0.6555644,0.3353296,0.19793898,0.58950686,0.31206173,0.4928282,0.23924425
00005448_018.png,0.3966758,0.2847014,0.3962931,0.47573453,0.49992758,0.47351104,0.29544008,0.55059475,0.37854025,0.26219088,0.56586236,0.34472066,0.4563554,0.22091876
00005448_019.png,0.4011301,0.2939684,0.5291334,0.481685,0.39469278,0.41273087,0.29202765,0.5778265,0.35059264,0.24572122,0.6235661,0.4056722,0.5383059,0.24693295
00005448_020.png,0.3663879,0.28596297,0.51369756,0.46012193,0.47333685,0.55179816,0.25815004,0.5396779,0.3412272,0.23722671,0.5565473,0.3885017,0.53872025,0.22378081
00005448_021.png,0.35723695,0.25842318,0.50298923,0.4320513,0.46597227,0.497398,0.27399415,0.5099601,0.34932113,0.22044863,0.4073992,0.41491216,0.5802483,0.23138809
00005448_022.png,0.36611357,0.35382506,0.5203827,0.4330922,0.69678736,0.6541325,0.29241702,0.40571222,0.3956041,0.27666864,0.32938975,0.34484032,0.45962387,0.23071827
00005449_000.png,0.2596535,0.19671631,0.23651879,0.36793968,0.35551968,0.31603724,0.23621711,0.18835066,0.22249243,0.14992997,0.19170198,0.28777063,0.28281978,0.12491741
00005449_001.png,0.39602402,0.21757936,0.2522906,0.3688771,0.2890574,0.3138257,0.24071294,0.31288475,0.26681677,0.18816404,0.24923702,0.29218978,0.27122688,0.1519407
00005449_002.png,0.42267895,0.21723308,0.28665897,0.39111733,0.29960757,0.26050237,0.23605762,0.36527434,0.25264034,0.1786024,0.28153262,0.21555504,0.2682413,0.1326697
00005449_003.png,0.47246614,0.24741782,0.3111873,0.44542927,0.34222218,0.33184096,0.2496329,0.2538515,0.33884653,0.266767,0.41150588,0.22645287,0.25858727,0.16505083
00005449_004.png,0.41725683,0.21448913,0.31112105,0.40629488,0.2674472,0.28896916,0.21355213,0.26879966,0.3012192,0.21495822,0.39369115,0.22033578,0.22438408,0.126065
00005464_000.png,0.27168438,0.48766088,0.33148253,0.40391988,0.23297651,0.26273948,0.24866936,0.17661625,0.24349473,0.20119384,0.18394327,0.22489645,0.23130408,0.12078304
00005476_000.png,0.44883794,0.2967497,0.3572845,0.4243127,0.30612114,0.33288226,0.2569888,0.39206222,0.30463314,0.2367428,0.5788324,0.24722193,0.30839097,0.216106
00005476_001.png,0.4538796,0.3653696,0.35433543,0.44270742,0.27813533,0.2926242,0.256207,0.26182273,0.3182193,0.2674265,0.27903792,0.24764127,0.27830464,0.1933633
00005476_002.png,0.42791474,0.34086668,0.29831603,0.40711865,0.27323812,0.34105206,0.2617675,0.286651,0.27758163,0.23850088,0.3437057,0.34274742,0.33299938,0.23196167
00005482_000.png,0.29280922,0.31701487,0.32064646,0.3865797,0.26789448,0.38090277,0.26812464,0.19528443,0.27586004,0.21063966,0.37582847,0.32502648,0.35816965,0.15954751
00005485_000.png,0.49525374,0.31476045,0.30954206,0.39545158,0.29481936,0.3416515,0.26049083,0.21655218,0.25745422,0.19717532,0.20685035,0.26479518,0.2721065,0.19425137
00005486_000.png,0.33403054,0.23105818,0.26892254,0.39292994,0.27890694,0.32430825,0.23678283,0.18684123,0.22647557,0.16342379,0.29243,0.29100406,0.32112524,0.14894229
00005486_001.png,0.29185858,0.20611455,0.22770806,0.32144687,0.25092977,0.25446945,0.19808233,0.18388458,0.19316228,0.13801289,0.17085287,0.22221346,0.22356915,0.0964603
00005486_002.png,0.32122713,0.2356581,0.25416145,0.38791552,0.265747,0.34553242,0.22945051,0.2029201,0.24390338,0.18227139,0.18450545,0.25929448,0.25150862,0.10713291
00005486_003.png,0.30048528,0.2085166,0.26402947,0.3430024,0.23813358,0.2931596,0.20852272,0.19005452,0.24406569,0.18637143,0.20712963,0.22834803,0.21972923,0.10023402
00005493_000.png,0.44476774,0.35599688,0.5331279,0.5317495,0.25549248,0.2701153,0.32620028,0.21710907,0.43661633,0.49798104,0.23637857,0.22829579,0.28550023,0.14032133
00005493_001.png,0.46790937,0.29365984,0.63472766,0.47717267,0.3230469,0.3059586,0.29137632,0.23890407,0.39807585,0.38396558,0.22089721,0.25551614,0.33523723,0.14713997
00005493_002.png,0.43947014,0.35663617,0.6042174,0.48749363,0.33758992,0.31786886,0.2974973,0.28865802,0.426109,0.4219499,0.23312408,0.23800749,0.37662804,0.14238834
00005493_003.png,0.47976476,0.3866574,0.54685646,0.5508537,0.33045092,0.30573004,0.33673057,0.24003893,0.44694942,0.38620538,0.23826012,0.23320003,0.34940672,0.1644922
00005493_004.png,0.4323401,0.40217713,0.5776504,0.5086128,0.33914414,0.2849934,0.2946938,0.23813283,0.48178455,0.36228606,0.27782023,0.20958392,0.3459756,0.16294616
00005493_005.png,0.4442022,0.31843615,0.60222054,0.4571468,0.35462317,0.32981303,0.2753423,0.26369473,0.46131554,0.33099005,0.2513638,0.21847628,0.36503562,0.17655931
00005493_006.png,0.43486634,0.33618334,0.61782813,0.51804274,0.41337496,0.3322888,0.29831335,0.2341882,0.47658354,0.35198173,0.25614953,0.22496709,0.39806715,0.17818268
00005493_007.png,0.47023168,0.29706058,0.51000434,0.5798905,0.3623289,0.36232826,0.3661084,0.29060006,0.49136162,0.42199054,0.27817425,0.24193175,0.3689406,0.17563473
00005493_008.png,0.52968943,0.36784166,0.53514344,0.50254357,0.3262085,0.3077425,0.30339086,0.31574327,0.47419262,0.31491822,0.3194755,0.20656608,0.3448587,0.1887655
00005493_009.png,0.51810473,0.29138708,0.39298284,0.5437311,0.27356443,0.30472007,0.30962104,0.28110462,0.4360209,0.38950425,0.28916958,0.2211033,0.28124073,0.16147381
00005493_010.png,0.3719148,0.25123584,0.36089092,0.5655046,0.35205588,0.4084687,0.36120573,0.40012237,0.4572248,0.37801015,0.29100224,0.2721727,0.34113312,0.16335945
00005493_011.png,0.46092474,0.34388262,0.4533059,0.5733144,0.37190807,0.36583027,0.34321034,0.35333523,0.4602825,0.36629635,0.3037209,0.27314124,0.37313485,0.17254108
00005493_012.png,0.49373853,0.2495635,0.32346696,0.525077,0.4025316,0.42589313,0.32891133,0.30710804,0.45089996,0.32480037,0.2551892,0.22780263,0.25785485,0.17944741
00005493_013.png,0.5261034,0.3101668,0.450711,0.54824954,0.31616816,0.3195052,0.3472514,0.32208416,0.4273646,0.3989619,0.2777406,0.2824055,0.33311465,0.1813275
00005493_014.png,0.454855,0.27364236,0.38938934,0.45019898,0.3629603,0.48133013,0.29578233,0.24172656,0.35260102,0.29365224,0.23628141,0.23203465,0.29481277,0.15278533
00005493_015.png,0.47029227,0.29368734,0.45288473,0.45273787,0.32772556,0.33451107,0.29115084,0.2848291,0.36727312,0.3090795,0.24382661,0.26760817,0.34264943,0.19554234
00005493_016.png,0.45609516,0.37005696,0.4081183,0.48089337,0.3324123,0.43419665,0.3187052,0.2298095,0.38544288,0.39496335,0.22755556,0.27044517,0.29705682,0.19158402
00005493_017.png,0.46911302,0.35519305,0.46370032,0.5199291,0.2919672,0.34850484,0.3310868,0.24870846,0.40390354,0.42950276,0.23158948,0.24821043,0.29546276,0.14822268
00005503_000.png,0.4786072,0.2701813,0.6927672,0.5324739,0.4836845,0.34578568,0.32724434,0.39106578,0.51022416,0.35496068,0.30739582,0.2538016,0.370634,0.1824986
00005506_000.png,0.3907501,0.24738449,0.6097983,0.53155315,0.63996965,0.6266991,0.3183803,0.4142405,0.3658382,0.323233,0.2842859,0.32635665,0.5119644,0.21211948
00005506_001.png,0.3952043,0.25777522,0.6246452,0.5631401,0.6525751,0.6223306,0.36244455,0.49287552,0.41810393,0.3611062,0.2995248,0.3183935,0.54450774,0.22177446
00005518_000.png,0.39714456,0.20715624,0.29625535,0.38242322,0.38279465,0.43956202,0.26754716,0.26735464,0.27880594,0.167952,0.4110027,0.33318162,0.37004924,0.22023629
00005518_001.png,0.60736096,0.39134178,0.35689354,0.44073313,0.31303427,0.37714884,0.281473,0.3520007,0.32272676,0.30676246,0.3145604,0.30813813,0.37014872,0.16305783
00005523_000.png,0.3797364,0.24644645,0.2867017,0.36862087,0.31910354,0.39614353,0.26269895,0.28030002,0.29283378,0.22028579,0.35042623,0.36194786,0.387403,0.20801553
00005523_001.png,0.44381887,0.22238758,0.25057536,0.38482362,0.30652925,0.30918473,0.25145775,0.24640726,0.30067688,0.24674423,0.21905743,0.2988539,0.32792976,0.16264237
00005523_002.png,0.36830398,0.28480092,0.27755225,0.4067267,0.28851518,0.34763908,0.24994756,0.23251693,0.28983516,0.29362488,0.23370577,0.28516614,0.30793455,0.14637591
00005525_000.png,0.24112721,0.18903477,0.24990931,0.4039571,0.22776948,0.28302222,0.2281695,0.21010926,0.22838628,0.15332045,0.19865008,0.22581266,0.250699,0.098362274
00005533_000.png,0.2929377,0.49955064,0.3087095,0.42023313,0.23735505,0.27861828,0.26205677,0.19753492,0.23923804,0.1865327,0.18569846,0.282849,0.25886244,0.12870783
00005535_000.png,0.28122002,0.28092706,0.26303297,0.3283039,0.19524188,0.29119608,0.20062841,0.2153222,0.22087726,0.14543685,0.18382934,0.28398922,0.26622114,0.08904948
00005545_000.png,0.41088805,0.30854857,0.42682466,0.53932774,0.32308215,0.37781465,0.3686644,0.3908095,0.37746587,0.46618155,0.28205445,0.38853773,0.40961617,0.16149308
00005545_001.png,0.6338646,0.28004757,0.52653015,0.44542846,0.30322653,0.33345488,0.36382195,0.32883725,0.33996147,0.2784475,0.36484522,0.38537943,0.43672743,0.21211372
