Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00003140_001.png,0.018296745,0.025042059,0.013776214,0.013776046,0.0056785545,0.003727585,0.0029854565,0.0027533285,0.009489616,0.0074737794,0.0017270418,0.0013142488,0.0038970322,0.0009808522
00003140_002.png,0.013475918,0.003210799,0.0069085895,0.0146760065,0.007263204,0.0077878134,0.003326694,0.0018407492,0.0089356145,0.0035686246,0.0006345338,0.0012967637,0.0023202952,0.0006256048
00003140_003.png,0.012243794,0.0041158004,0.0068635736,0.0138863595,0.0073510334,0.007932276,0.0028029375,0.0022392983,0.0075646625,0.0039328323,0.0008919592,0.001298196,0.0019473261,0.00058328686
00003140_004.png,0.014097573,0.0029034794,0.007614235,0.011068637,0.0066440958,0.0062398724,0.0028972507,0.0020164023,0.008972945,0.0048170662,0.0008122617,0.0015104157,0.0026134741,0.00067247136
00003140_005.png,0.021808336,0.00939476,0.010774255,0.017929086,0.0041356017,0.005282874,0.004087864,0.0016012113,0.009315516,0.010023044,0.00065246917,0.00084174273,0.002586451,0.00036610707
00003140_006.png,0.052863706,0.0456969,0.02757355,0.029230464,0.003324502,0.004246087,0.0036876707,0.0019568196,0.008593805,0.011554032,0.0047443956,0.0012119411,0.0041539352,0.00041246868
00003140_007.png,0.01860917,0.018003652,0.0096459165,0.0152136255,0.004996039,0.006993119,0.0027739317,0.0013802692,0.005889432,0.0039041576,0.001159534,0.0009872002,0.0028430084,0.0006036847
00003140_008.png,0.012905557,0.005600306,0.009248816,0.018638989,0.005430328,0.008079482,0.0035592604,0.0018567223,0.006991526,0.0036568898,0.0007612246,0.0009788488,0.0027330793,0.0004373661
00003140_009.png,0.0112114055,0.0019471933,0.007632857,0.037259694,0.005314541,0.0054614833,0.0046677473,0.002581088,0.00682474,0.0017068133,0.00035629762,0.002778901,0.0028617377,0.0004477316
00003140_010.png,0.5701106,0.0031233502,0.03964639,0.18574998,0.0041257665,0.006852836,0.029128024,0.004989049,0.050686065,0.025305232,0.0022611408,0.0010067294,0.0028464305,0.00036442676
00003140_011.png,0.4569148,0.0034744444,0.0413008,0.11820868,0.0053037307,0.0115857795,0.018531706,0.016184898,0.025928907,0.008035107,0.0032592476,0.0019050691,0.005429193,0.0004959251
00003140_012.png,0.04561636,0.0015913183,0.011680424,0.09199421,0.0046065077,0.008120902,0.007965314,0.0040756734,0.014665425,0.004332915,0.00076835265,0.0013365505,0.00277897,0.00040402578
00003140_013.png,0.018346012,0.0010410701,0.009354065,0.10442936,0.0045004045,0.008441627,0.006112773,0.004365063,0.009842878,0.0024450992,0.0005150536,0.0019660618,0.0034715796,0.00020243687
00003140_014.png,0.03465013,0.020736998,0.007501065,0.043258466,0.0029929667,0.004768872,0.003681866,0.0016859648,0.007882782,0.0044090957,0.0006000169,0.0007901238,0.0025714035,0.00039324592
00003140_015.png,0.015999302,0.0030706455,0.00683826,0.023027238,0.005833713,0.0045853416,0.0028029908,0.005740922,0.008894579,0.0028164443,0.0012005039,0.0006089581,0.0022626691,0.00040382016
00003140_016.png,0.305434,0.0023614767,0.015008474,0.08392993,0.007742363,0.00729344,0.009395146,0.030890917,0.02835775,0.01036891,0.01700167,0.0014879417,0.0041681617,0.000318485
00003140_017.png,0.24350514,0.0013375843,0.013353508,0.107222706,0.0066098925,0.0060365773,0.009038994,0.055640433,0.027370332,0.0027949917,0.012369942,0.002135225,0.007629379,0.0004684475
00003140_018.png,0.17217259,0.0023872117,0.016882347,0.21370465,0.0064543616,0.011337979,0.009960258,0.035868317,0.036740083,0.0075668856,0.0074190474,0.001690507,0.002729514,0.00038801192
00003140_019.png,0.05872334,0.002619863,0.011727202,0.1210346,0.0044503924,0.011142779,0.011067186,0.0065229903,0.013518884,0.004379795,0.0007198104,0.0035434326,0.0041439664,0.0005184646
00003145_000.png,0.034047686,0.0010532141,0.0064166714,0.020269442,0.0063891383,0.010021842,0.0025228735,0.0029719877,0.0079679405,0.0046590776,0.0025989658,0.00084673316,0.0031311663,0.0005113724
00003153_000.png,0.07648077,0.0031435082,0.099061854,0.08961662,0.023808965,0.016874483,0.009666272,0.57765174,0.014555181,0.005722566,0.4037637,0.0054377946,0.075947344,0.0020459243
00003153_001.png,0.054520477,0.0012865646,0.055528514,0.12532213,0.07290137,0.10218006,0.010812118,0.15808053,0.027464151,0.004279891,0.026080318,0.05755265,0.1501998,0.0012864511
00003160_000.png,0.025535421,0.11813499,0.02380068,0.03797957,0.007078918,0.025288519,0.0066621215,0.0032658721,0.010189154,0.0034635107,0.0022939283,0.0071052294,0.01060359,0.00079146517
00003160_001.png,0.021810684,0.029961359,0.01716002,0.0573675,0.010079851,0.023477083,0.007311837,0.0059310836,0.009471744,0.0016970031,0.0028913454,0.015423596,0.01527148,0.0017230412
00003167_000.png,0.010103354,0.0012106571,0.006870767,0.045744456,0.009233501,0.011470077,0.0024627962,0.0019354783,0.0026699328,0.0005512754,0.0033238477,0.010381171,0.011235567,0.0004868198
00003185_000.png,0.032454997,0.0032256474,0.01598491,0.21389218,0.022559816,0.03574926,0.027849127,0.003035368,0.053161077,0.007728437,0.0012486053,0.0073955334,0.0066507515,0.00028682372
00003185_001.png,0.01824732,0.014599203,0.013784372,0.031662133,0.0070368666,0.040675003,0.0059473217,0.0009452497,0.0070135123,0.0034273132,0.0010025712,0.006213588,0.0063121836,0.00041124076
00003186_000.png,0.03505046,0.009243587,0.10726361,0.44113708,0.008498717,0.0193634,0.06770532,0.009987398,0.111439966,0.23346603,0.0057125334,0.0049770717,0.013858649,0.00021132587
00003186_001.png,0.02752895,0.006129139,0.1111088,0.5054859,0.013594422,0.02180977,0.061350543,0.017497307,0.104624465,0.15830684,0.0061194506,0.008580568,0.020030802,0.00025943315
00003186_002.png,0.074304275,0.005623571,0.3736333,0.44223467,0.011750801,0.02692101,0.058959205,0.023175573,0.12186819,0.1885389,0.0029889073,0.006198856,0.041350055,0.000263508
00003186_003.png,0.041240197,0.0063628647,0.20851494,0.49841467,0.014750842,0.030502403,0.05917407,0.013077713,0.13029943,0.17478883,0.0034443769,0.003098825,0.017438203,0.00021194636
00003186_004.png,0.036740646,0.011301194,0.108378604,0.40893736,0.016316662,0.034711033,0.07764689,0.0057100235,0.1405081,0.22840917,0.0020395846,0.010003361,0.021563586,0.00026532743
00003186_005.png,0.032227255,0.014232557,0.13038622,0.54030263,0.012897384,0.032981705,0.110625945,0.018130118,0.12568352,0.40469295,0.0028035655,0.01419063,0.0155124655,0.00031933113
00003186_006.png,0.061367463,0.021459974,0.24417268,0.48316532,0.01612507,0.023612345,0.098316126,0.0146562625,0.12396328,0.34082925,0.002362517,0.009489357,0.022461932,0.0005270718
00003188_000.png,0.10370089,0.036217693,0.01174268,0.02800571,0.004098039,0.011316411,0.003791778,0.0022441864,0.003570991,0.0012534079,0.0014722119,0.006665347,0.007789512,0.0016499659
00003188_001.png,0.060540583,0.12684493,0.044680674,0.021018779,0.007999962,0.011938363,0.004495899,0.0027318124,0.0045304396,0.002755601,0.003773147,0.01158168,0.01428478,0.0023893283
00003188_002.png,0.047644194,0.047837723,0.022039128,0.033048898,0.0066979537,0.0155917555,0.00274992,0.003862006,0.0031276692,0.0015192097,0.0046307705,0.012479542,0.011413706,0.0025830225
00003188_003.png,0.071960114,0.023658512,0.011137069,0.026547967,0.0058125895,0.012517454,0.0037572058,0.0025442143,0.0037689556,0.0013033089,0.0015961052,0.0090828445,0.008559847,0.0010258544
00003188_004.png,0.15540986,0.14536273,0.1308375,0.10021071,0.008043084,0.0182452,0.007490444,0.0038598897,0.00965582,0.004917006,0.0034127221,0.01769811,0.01884078,0.004017816
00003188_005.png,0.08115461,0.013552297,0.023569481,0.07364737,0.0075866664,0.016921908,0.004057697,0.0031330127,0.0059860414,0.0018788493,0.0016069685,0.010259602,0.008676724,0.0014055377
00003188_006.png,0.061961334,0.049540155,0.054132234,0.0980793,0.009362552,0.018855672,0.006004347,0.0046098153,0.00508021,0.0029032198,0.0029424953,0.015918437,0.0162815,0.0020941244
00003191_000.png,0.008512671,0.0015330776,0.010087434,0.07185605,0.030755974,0.02352958,0.0029254563,0.05511189,0.006468676,0.00061084994,0.003908219,0.012640585,0.0365472,0.00050422444
00003191_001.png,0.0076619904,0.0009219236,0.0057831435,0.09534079,0.01017235,0.011151956,0.0025105772,0.076042876,0.00567638,0.00092224334,0.0059015024,0.0044521126,0.011669118,0.0005071041
00003191_002.png,0.005721047,0.00090582407,0.0071505136,0.034900814,0.011252808,0.008213674,0.0025490653,0.044618446,0.006288427,0.0008687012,0.0060320296,0.0066086156,0.012074506,0.00035480454
00003191_003.png,0.006042142,0.001130878,0.010550017,0.035886314,0.10373728,0.12626673,0.0017848883,0.051241387,0.0072329105,0.0005846098,0.0052645737,0.0052782684,0.016133992,0.00078237866
00003191_004.png,0.005344485,0.00065816246,0.008504834,0.040673736,0.016788244,0.01625358,0.0018057955,0.032383956,0.004100414,0.00043280263,0.0061984835,0.011807233,0.022277175,0.00042404435
00003195_000.png,0.09421025,0.028743217,0.06682908,0.15566319,0.10527583,0.1318754,0.021039866,0.01931121,0.020370372,0.006398477,0.035865184,0.06792227,0.036718886,0.010628556
00003204_000.png,0.039619412,0.004729222,0.0051805163,0.057541154,0.0044947085,0.025252678,0.0042720824,0.0011524349,0.0046554413,0.0009195628,0.0004883038,0.0021994233,0.0027633365,0.00032936365
00003204_001.png,0.020655628,0.0068443385,0.0073281946,0.024454093,0.004128583,0.014040769,0.0049658203,0.0008237792,0.0050921277,0.0012005258,0.00039009927,0.002349905,0.0023708583,0.00017751343
00003204_002.png,0.019323044,0.0057455213,0.007886827,0.014102067,0.0069316896,0.018114477,0.004008793,0.0010870674,0.0038910985,0.0007353629,0.0006026433,0.0028976607,0.0027743026,0.0002674971
00003204_003.png,0.06076288,0.26891896,0.05497994,0.05687421,0.011137179,0.026275069,0.008935771,0.0011263185,0.008715425,0.0027245616,0.0013847919,0.0032013617,0.0056525255,0.0010162218
00003204_004.png,0.023377536,0.019718971,0.016288277,0.050794914,0.003537758,0.0086434465,0.0050399713,0.0009502722,0.0034791036,0.0011692691,0.0004259166,0.0027666667,0.0024765732,0.0002909115
00003210_000.png,0.014892647,0.004967628,0.006138744,0.016042065,0.005576749,0.0070882756,0.0037116234,0.0017812736,0.0051553785,0.0016599488,0.00060753315,0.0019055579,0.002624642,0.00055604306
00003213_000.png,0.26380774,0.027523737,0.15390743,0.20084439,0.005687503,0.027341561,0.036000613,0.018582242,0.024098031,0.031850826,0.0065827677,0.016205814,0.014454977,0.00057959737
00003213_001.png,0.15280157,0.028644761,0.104563944,0.2354265,0.005234619,0.013867032,0.03511769,0.0068865777,0.021524359,0.019427296,0.0024514336,0.02562724,0.022987466,0.00084393116
00003213_002.png,0.12818392,0.0024487379,0.031048687,0.08798952,0.0030453582,0.011610608,0.010499767,0.004557944,0.011693852,0.001957082,0.0041432246,0.014364278,0.011427218,0.0009990466
00003213_003.png,0.07097535,0.011739603,0.019761683,0.039867874,0.0072120167,0.013867808,0.0077361893,0.0021856232,0.008123238,0.0026187282,0.002429841,0.0086413175,0.008196948,0.0005658479
00003213_004.png,0.07469282,0.007958045,0.048045207,0.084365316,0.0056947833,0.011228843,0.0065283882,0.0044226972,0.0078844465,0.0018195707,0.0023061002,0.01143349,0.019949036,0.00051965145
00003213_005.png,0.26363197,0.05045803,0.09265085,0.14219725,0.0056202654,0.016765717,0.025245452,0.0054591657,0.018760756,0.010509134,0.00272193,0.015262733,0.014135619,0.0005630018
00003216_000.png,0.018253995,0.029778577,0.0139333,0.031028386,0.003923839,0.009468546,0.0027658644,0.0019319905,0.0028909124,0.0015624766,0.0029197782,0.013789962,0.008433995,0.0009785971
00003228_000.png,0.010423693,0.00808838,0.0057373634,0.02143481,0.0060784384,0.005962137,0.0030724502,0.0015903171,0.009044069,0.0013420084,0.0005461502,0.0013735546,0.0027325023,0.00058546884
00003228_001.png,0.011550732,0.0062213815,0.006853177,0.040089533,0.004385631,0.005438065,0.0034337759,0.0017281758,0.004947676,0.00097494957,0.00058681186,0.001800914,0.0027202608,0.0007153589
00003228_002.png,0.017959876,0.0017168492,0.005092855,0.016767487,0.004934476,0.0062906174,0.0030679128,0.0020771932,0.0071149347,0.0016098262,0.00047011537,0.0012554437,0.0019352536,0.00024736705
00003228_003.png,0.0069674603,0.0045333505,0.006516847,0.01609847,0.0051869513,0.0057677254,0.0024429997,0.0015431122,0.004723251,0.00076582306,0.0009415708,0.0023298499,0.0030160388,0.00088409317
00003228_004.png,0.008493996,0.004476703,0.008343074,0.070212774,0.0046188934,0.00839112,0.0037004347,0.0019404135,0.0051490967,0.000577352,0.0009815131,0.0044649197,0.0027907686,0.0010159257
00003228_005.png,0.008510638,0.0024862718,0.007127392,0.051477242,0.011190993,0.010021624,0.003059006,0.0025679194,0.0039621573,0.00052119244,0.0019454911,0.0053263563,0.004118101,0.0007770094
00003230_000.png,0.35092753,0.0021543324,0.388219,0.12338271,0.025474925,0.0252957,0.0071487054,0.05383235,0.016137905,0.0016590789,0.01287833,0.025548846,0.16314392,0.0020990127
00003230_001.png,0.21728423,0.0056001074,0.41350952,0.1024111,0.022502985,0.02091986,0.0062493943,0.04771534,0.014919765,0.0020652656,0.012787022,0.01593445,0.18434376,0.002220146
00003230_002.png,0.10114943,0.0021867903,0.3236725,0.033862744,0.022871803,0.012872779,0.0038791094,0.03351348,0.007697897,0.0013012785,0.007961317,0.007151522,0.15427458,0.0006679081
00003230_003.png,0.09355266,0.004610909,0.32536614,0.030726284,0.028567094,0.01314131,0.005575876,0.028311294,0.007435203,0.0015422133,0.007886901,0.015410546,0.20847085,0.0014419546
00003230_004.png,0.26616797,0.0033418695,0.354342,0.05320341,0.054229587,0.017582787,0.0058970475,0.05627241,0.011333762,0.0011677125,0.019012384,0.019338453,0.16247381,0.0019490821
00003230_005.png,0.13568874,0.0026181405,0.43369552,0.04878144,0.026790952,0.02246164,0.007064451,0.052648544,0.011442332,0.0026253273,0.016223263,0.021086229,0.27701038,0.0020492421
00003230_006.png,0.08192527,0.0022598838,0.48255086,0.041594658,0.022144971,0.018563274,0.0051027727,0.059439655,0.009085372,0.001985888,0.023548856,0.02280677,0.26381996,0.0022926626
00003230_007.png,0.26743254,0.0048610284,0.5527149,0.093327306,0.034987397,0.023265788,0.008494696,0.05799778,0.017150413,0.0022011318,0.013505123,0.02864638,0.22386676,0.0024356283
00003230_008.png,0.21958713,0.0049935556,0.48907977,0.0674505,0.029791806,0.01652307,0.0065436554,0.08703094,0.014058001,0.0015330645,0.019762538,0.022588007,0.19553219,0.0028217484
00003230_009.png,0.23071906,0.0060793194,0.5337281,0.07086852,0.055782713,0.03343295,0.006902096,0.042694163,0.019155875,0.0026119668,0.0138558205,0.019180067,0.23737048,0.0025547845
00003230_010.png,0.1314984,0.0018571818,0.3103681,0.04683977,0.026852878,0.017553136,0.005497535,0.042057414,0.011295638,0.0018145329,0.017178237,0.027950838,0.19376615,0.0026916591
00003230_011.png,0.15606333,0.0032421087,0.42345047,0.07245738,0.027863896,0.02040966,0.005211941,0.042901125,0.010095794,0.0016816315,0.012323744,0.013097877,0.16543981,0.001314883
00003230_012.png,0.13366443,0.0034005854,0.44430947,0.07671838,0.034600176,0.023103492,0.005660021,0.04790366,0.011400498,0.0015782695,0.009920922,0.026341371,0.17849588,0.0019891094
00003234_000.png,0.006950059,0.00474818,0.0075687696,0.011797284,0.0051575475,0.006981776,0.0022417074,0.0015108688,0.0018574913,0.00057031703,0.0010705446,0.0051653637,0.003667181,0.0004765222
00003236_000.png,0.4122726,0.0022908975,0.042033397,0.06847236,0.013947209,0.02949473,0.0072264085,0.016558317,0.013202001,0.0012200949,0.07276344,0.04539241,0.017130107,0.010891134
00003239_000.png,0.051427387,0.04950703,0.10209197,0.44080922,0.03465566,0.12886934,0.0782005,0.01437116,0.03580914,0.086088054,0.0060014394,0.11918027,0.05951019,0.0020147716
00003239_001.png,0.07368208,0.10853786,0.099604376,0.39608505,0.03877389,0.09373,0.11298317,0.041048642,0.032902576,0.0825126,0.01547462,0.3285745,0.14281209,0.008940231
00003239_002.png,0.064682215,0.104163334,0.08058245,0.40304565,0.010189867,0.030687345,0.041116532,0.0037166183,0.043663293,0.33715165,0.0024128926,0.006427631,0.009942964,0.00039924012
00003242_000.png,0.050292447,0.00079432194,0.17487217,0.16951703,0.016149085,0.0082953675,0.014702811,0.02691138,0.07079262,0.05504171,0.0060687144,0.0008048169,0.009320169,7.583458e-05
00003242_001.png,0.037231095,0.0004931272,0.012196642,0.05482788,0.047947742,0.080936745,0.004650667,0.008435798,0.026591606,0.015627116,0.0030105223,0.0017236624,0.00425493,0.00012509251
00003245_000.png,0.01661868,0.0051320777,0.010864357,0.015599193,0.0041641775,0.009275275,0.0025330032,0.0008268554,0.003848285,0.0007463479,0.0012405077,0.0049567455,0.0034045663,0.00024332631
00003250_000.png,0.04715606,0.08112696,0.03947947,0.044610254,0.024112957,0.020803444,0.008711718,0.018493555,0.01195845,0.0046007764,0.024767667,0.14371124,0.068509944,0.043620657
00003254_000.png,0.051399812,0.012995347,0.29088607,0.6656586,0.04623377,0.044663806,0.24219131,0.085609555,0.09885448,0.02765908,0.012146558,0.09509279,0.14194407,0.0030522123
00003254_001.png,0.25564498,0.04499136,0.8989755,0.37556192,0.061091628,0.02775638,0.069203444,0.038114738,0.1119911,0.028430825,0.005490714,0.012540284,0.1132806,0.0017773338
00003254_002.png,0.3721399,0.024301087,0.84941703,0.42281818,0.053027358,0.027618142,0.09202177,0.051004186,0.12688553,0.024687361,0.0070148967,0.02282154,0.11600075,0.0036188082
00003254_003.png,0.29495612,0.031312525,0.90133065,0.36137778,0.059764687,0.03063975,0.056989178,0.031420335,0.10932306,0.022504276,0.003870363,0.013071929,0.10670911,0.00232818
00003254_004.png,0.007366024,0.00052391924,0.0048593055,0.022360971,0.009722276,0.014402729,0.004691224,0.0036395367,0.0064977007,0.0010743841,0.0018592037,0.013707007,0.010192165,0.00035061623
00003254_005.png,0.009451938,0.00044772626,0.0075008096,0.038555954,0.010551908,0.012037653,0.0039542783,0.0031903244,0.0075348075,0.00057638343,0.0040240427,0.009538288,0.0110969,0.00028567942
00003254_006.png,0.009037384,0.004588875,0.018457642,0.034329955,0.019127257,0.027290327,0.0040159537,0.0029206506,0.008094139,0.0012639,0.004006016,0.020250008,0.014775021,0.0013137513
00003254_007.png,0.011686294,0.00069180777,0.010482402,0.062024888,0.026459526,0.020720152,0.0071577313,0.011274432,0.008787544,0.0010747213,0.006721645,0.031807274,0.012333341,0.003618863
00003254_008.png,0.008771233,0.0011334043,0.014974773,0.12622498,0.008098263,0.017314313,0.010061388,0.0063840463,0.0096416855,0.0020607128,0.0041705393,0.02824583,0.012523608,0.0005944788
00003254_009.png,0.0088181365,0.0021348472,0.010946694,0.095491976,0.0057708053,0.01257035,0.007988059,0.0073196106,0.008441458,0.0015483822,0.0014445225,0.00971048,0.006859122,0.00043324102
