Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00004358_000.png,0.20206438,0.00944569,0.03135021,0.12758003,0.044950925,0.011428549,0.015400906,0.006798198,0.026733985,0.04875374,0.0017853413,0.0012374481,0.010013699,0.0005632245
00004358_001.png,0.034427505,0.06075288,0.021281848,0.112333745,0.04498417,0.035095338,0.0072375275,0.004542717,0.0050348425,0.007866209,0.0032071157,0.0026845145,0.011917212,0.0005823025
00004358_002.png,0.03865891,0.01796467,0.008085267,0.024876712,0.013675809,0.00667301,0.003825623,0.0033534053,0.005030862,0.004169593,0.003873234,0.0011480646,0.008290576,0.00039199437
00004358_003.png,0.024890307,0.11661648,0.015518991,0.034179807,0.019639473,0.037208427,0.0035173332,0.002034854,0.0043088533,0.0011138243,0.0044316775,0.0043946584,0.015466573,0.0013054457
00004358_004.png,0.041416485,0.048965197,0.0065188757,0.051818598,0.0064860503,0.007659979,0.0052857366,0.0017959687,0.0037268042,0.0012392652,0.0037148744,0.0038817672,0.010135606,0.0013509033
00004358_005.png,0.043552276,0.025908113,0.0049548456,0.12299859,0.009380043,0.02397247,0.0051300526,0.0026980746,0.0032391315,0.00046257157,0.0038641177,0.00444169,0.011142548,0.00089275546
00004365_000.png,0.020679597,0.09030691,0.0062741614,0.18547751,0.0071444022,0.009196613,0.008686832,0.002650875,0.0063434313,0.0019613116,0.0016417117,0.006103432,0.013122426,0.0019389744
00004369_000.png,0.0045069316,0.0008714807,0.0014953327,0.02233634,0.0135831665,0.014467392,0.0027646665,0.0020066116,0.0028459826,0.00045888292,0.006468094,0.0037717563,0.016530845,0.00018157263
00004371_000.png,0.006033368,0.0096747205,0.0024863759,0.028878422,0.0035026544,0.0040431414,0.0063763675,0.0014439566,0.0030414981,0.0005347387,0.00082491594,0.001721717,0.006158967,0.00029729874
00004371_001.png,0.012890435,0.0056430614,0.0023570375,0.076126404,0.0039780643,0.0050268015,0.007756369,0.002129059,0.0049591055,0.00072235987,0.000895698,0.0018918666,0.009676411,0.00025989438
00004371_002.png,0.044337202,0.0057055475,0.01063744,0.56032884,0.14138503,0.19178541,0.072761096,0.017231993,0.088314414,0.00495676,0.0064489027,0.016968256,0.019302204,0.0010199337
00004375_000.png,0.009295419,0.0031313524,0.004216629,0.067295805,0.047589764,0.031957395,0.0077980706,0.0024516245,0.007837057,0.00110868,0.010798046,0.006251628,0.016208155,0.0010235904
00004375_001.png,0.044323273,0.0035626495,0.0025616197,0.11419549,0.016211115,0.017522875,0.009312497,0.0035842902,0.0063310517,0.0004985185,0.010129088,0.008271798,0.022238793,0.0032293643
00004380_000.png,0.00826705,0.09399554,0.006836719,0.02752092,0.0065955147,0.0053817537,0.0045904787,0.0011161582,0.0032939,0.00084525824,0.00089935167,0.0017533688,0.0050567007,0.00058752595
00004394_000.png,0.0064196116,0.0009057425,0.0017875179,0.08889924,0.009329551,0.009558938,0.0061240843,0.005675962,0.0058273585,0.00030005342,0.002436393,0.008825734,0.015417573,0.00019360283
00004406_000.png,0.014680143,0.0025807028,0.001175536,0.03404061,0.007462233,0.010681964,0.0036350437,0.0012004914,0.0035403532,0.00088977005,0.0060007875,0.0024209793,0.01090728,0.0008911633
00004420_000.png,0.0346332,0.001732157,0.0031914467,0.06005044,0.009836263,0.008799356,0.005990696,0.0011229952,0.0043025487,0.00094864256,0.0015834612,0.0018597089,0.007660936,0.00017259459
00004425_000.png,0.02116845,0.005073685,0.0031432423,0.13521084,0.016413976,0.016225036,0.0051536104,0.0019200845,0.0036930337,0.00032232862,0.0048894384,0.0050217505,0.024058294,0.0017787428
00004425_001.png,0.011461754,0.0026225059,0.0030957079,0.02845841,0.029467216,0.11622992,0.003342686,0.0011957199,0.0035676074,0.0008563783,0.009386824,0.0024545114,0.011584274,0.0010621217
00004425_002.png,0.009986587,0.0010542123,0.003336368,0.046527587,0.009980224,0.007951486,0.0029301292,0.0016678974,0.0026072233,0.0002903377,0.01004669,0.002617508,0.014527405,0.0009654372
00004425_003.png,0.009016474,0.0021766452,0.0022773936,0.061965656,0.02290562,0.0119986255,0.0029952673,0.0017341765,0.0023202477,0.00021971462,0.007587449,0.0046718097,0.01880266,0.0011934981
00004425_004.png,0.020341935,0.0017849468,0.0016827326,0.09513978,0.020124221,0.03073215,0.0060555013,0.003725149,0.0054385294,0.0003402374,0.010894391,0.008070137,0.03081337,0.0021871119
00004425_005.png,0.010149139,0.0034409591,0.001983371,0.076266035,0.023097925,0.02180455,0.004112891,0.0037307898,0.005208802,0.00029918388,0.016551407,0.009174831,0.031640574,0.0025112533
00004425_006.png,0.013346499,0.0069801067,0.00307066,0.11854198,0.024527434,0.034339674,0.005704831,0.0027330418,0.0047070137,0.00034612438,0.018870493,0.010289699,0.023823088,0.0046362486
00004425_007.png,0.011209122,0.0028947375,0.0018111488,0.1141945,0.013760376,0.010198936,0.0041191475,0.0019825045,0.0030612927,0.0002220951,0.006725699,0.003658777,0.019879315,0.0013779681
00004431_000.png,0.008086857,0.0022213007,0.0026249827,0.17282292,0.012399196,0.020686,0.010491254,0.0023617023,0.008111965,0.0011353121,0.0015067906,0.003925489,0.012635166,0.00023817354
00004432_000.png,0.043558154,0.00068029726,0.0026524337,0.05245178,0.0037812898,0.009669226,0.004144777,0.00376516,0.003204676,0.00068885024,0.0021933925,0.0020151676,0.014387176,0.00042289088
00004433_000.png,0.015174841,0.008089975,0.0024261638,0.03431434,0.010142766,0.02503032,0.0036893303,0.0008874861,0.0028139183,0.00059143157,0.0036287094,0.002608729,0.013041426,0.00044412163
00004441_000.png,0.018058382,0.003860062,0.002411268,0.015857657,0.022707304,0.0119551085,0.002567565,0.0010703563,0.0025966675,0.00051116926,0.0041791373,0.0029150303,0.016884128,0.0016031335
00004449_000.png,0.005514012,0.0013432122,0.0014418735,0.021695713,0.011618929,0.0148362275,0.0022193769,0.002952415,0.005179037,0.00039847437,0.0069212755,0.006799154,0.0195191,0.0009336526
00004464_000.png,0.028565314,0.005453222,0.0040113446,0.16861749,0.08891033,0.13884656,0.013013212,0.010150155,0.014901049,0.00091702514,0.009033361,0.015049355,0.023759328,0.0036630803
00004464_001.png,0.0061448477,0.003821322,0.0024169474,0.034120623,0.0070154984,0.0064216554,0.0075262403,0.005512138,0.006875284,0.00070451,0.0023342376,0.0044629616,0.009264958,0.0004776847
00004470_000.png,0.005326834,0.005369295,0.002579975,0.02149759,0.00549476,0.0045134355,0.0019538372,0.0026023635,0.0031333298,0.0019297905,0.0009865157,0.0010008872,0.0039507886,0.00013766474
00004470_001.png,0.011943696,0.0008374458,0.0023851832,0.054173164,0.011225554,0.007577281,0.00625757,0.0141027495,0.0059516393,0.00036640925,0.0047745924,0.009126025,0.015547406,0.0002576915
00004470_002.png,0.006426331,0.0010925605,0.0013037198,0.016246658,0.0058821808,0.0034953805,0.0018226495,0.0035409622,0.0034331472,0.00068941544,0.00091345503,0.0011473262,0.0040444843,0.0001906604
00004470_003.png,0.0912395,0.013221833,0.19804575,0.38598317,0.029901084,0.009644095,0.023121864,0.005608007,0.12536229,0.21418397,0.001978325,0.0010978893,0.015813025,0.00024761644
00004470_004.png,0.06478101,0.0048595564,0.042671543,0.23607448,0.020475205,0.01065419,0.013400046,0.015312959,0.03939772,0.090940736,0.0018471843,0.0021437611,0.014114681,0.00027386186
00004470_005.png,0.013674819,0.005542385,0.0102226995,0.041725833,0.030497044,0.050653495,0.0026960517,0.008869883,0.009636801,0.013194177,0.0029636556,0.0011308376,0.0050055343,0.00022249781
00004470_006.png,0.03569524,0.0068249954,0.014720664,0.047974452,0.040220093,0.0059446692,0.001992303,0.020312924,0.02421563,0.0044970047,0.0040705865,0.002166431,0.026307186,0.0005112762
00004470_007.png,0.01842008,0.0035363853,0.005977927,0.06633768,0.014685718,0.008069518,0.0032744762,0.03322411,0.013232157,0.010339666,0.003088783,0.0013379348,0.0071308315,0.00019032147
00004470_008.png,0.0059259827,0.009025511,0.0021531046,0.019936021,0.017674996,0.013019718,0.0017484449,0.0024423318,0.0034717214,0.0011214227,0.00093387597,0.0024401962,0.0065188203,0.00030478727
00004470_009.png,0.0076279175,0.0012327484,0.0013774,0.0232093,0.008918423,0.005664013,0.0024726135,0.0040293075,0.0037790253,0.000755989,0.0014760224,0.0023842982,0.006671298,0.00035191284
00004470_010.png,0.011542579,0.015910564,0.009193437,0.037235796,0.008423255,0.004005491,0.0027303994,0.016310243,0.0069314227,0.0046747397,0.003075573,0.0013251045,0.0053670164,0.00015323416
00004483_000.png,0.0063950196,0.011730352,0.0031076816,0.014410605,0.009390221,0.007598775,0.003278436,0.0014028784,0.0031422428,0.00034024616,0.0019858188,0.0049199676,0.014294043,0.0006448544
00004493_000.png,0.060571346,0.061470553,0.009100259,0.045995712,0.008563798,0.02108802,0.005858747,0.0017820215,0.005604506,0.0013529178,0.012813841,0.008467645,0.021652402,0.006569195
00004496_000.png,0.0050346893,0.005599829,0.0012860782,0.039633293,0.004985814,0.0073576095,0.0029655092,0.0032234297,0.0029017683,0.00039186134,0.001490402,0.0036697919,0.011491817,0.00034627045
00004500_000.png,0.007940409,0.0287897,0.0025844504,0.022686716,0.0062379423,0.0075582643,0.0025641248,0.0013596073,0.0029761062,0.0005869419,0.0018184201,0.002647647,0.008954772,0.00087335013
00004508_000.png,0.020810353,0.0317092,0.0118280025,0.1298519,0.035876784,0.17035767,0.00644112,0.004820815,0.0065758238,0.000979963,0.0040240483,0.004532679,0.02427013,0.0008592591
00004508_001.png,0.014708643,0.010187722,0.0046302876,0.1257991,0.00498717,0.005958693,0.0052451743,0.0021824753,0.003310691,0.00039520883,0.00087368605,0.0017037546,0.014117362,0.00023927381
00004508_002.png,0.020672709,0.022044664,0.010049228,0.13389538,0.0086582415,0.007944587,0.007337837,0.0017813956,0.0046272557,0.00061439583,0.0015628501,0.004957694,0.020183744,0.0004850275
00004508_003.png,0.021195969,0.018384382,0.0065637273,0.13902247,0.0052811382,0.006493328,0.0067813834,0.0024424396,0.0035089045,0.00037897626,0.0013766598,0.0034683512,0.017727278,0.0004945622
00004508_004.png,0.04745561,0.07533819,0.021634934,0.099185705,0.0041585183,0.011911424,0.007395894,0.0030093903,0.0061180796,0.0014092602,0.0020748028,0.0044252127,0.01491584,0.0014701197
00004508_005.png,0.48142406,0.036570374,0.0436091,0.12325273,0.018668814,0.0069052377,0.0043547195,0.010226555,0.022023492,0.008909847,0.0033251622,0.0007176833,0.011349514,0.00047931232
00004508_006.png,0.3231494,0.0050924346,0.024547378,0.19634326,0.06028985,0.11101406,0.008560666,0.018383728,0.02317542,0.008782989,0.0054820846,0.0017538654,0.0106071215,0.00069459603
00004508_007.png,0.014243044,0.08720338,0.008193181,0.037424847,0.009191831,0.019930292,0.00476237,0.0019519643,0.0031536014,0.00078130956,0.006002096,0.0056412774,0.015211483,0.0023800533
00004508_008.png,0.021087809,0.020893417,0.004945441,0.06629937,0.0046451036,0.011183788,0.005847795,0.0022128262,0.0031819285,0.0005050275,0.00269056,0.004156289,0.011190201,0.0006948969
00004508_009.png,0.020120429,0.011714244,0.005094723,0.13294592,0.0055087125,0.0077838167,0.007862935,0.0017346777,0.003863894,0.00030918553,0.0013020316,0.0029984142,0.012155545,0.000531648
00004508_010.png,0.06979468,0.0103626195,0.010868443,0.09719118,0.0037076967,0.0026822647,0.004718076,0.0036171507,0.010995899,0.011632775,0.0016408789,0.0005480604,0.005881732,0.0002122564
00004508_011.png,0.24983294,0.014079537,0.0721066,0.19809173,0.0075240177,0.0032945918,0.009133414,0.0060689934,0.05826514,0.02214685,0.0023550023,0.000586542,0.009677211,0.00041091023
00004508_012.png,0.13399619,0.044408813,0.40435967,0.44145972,0.015186766,0.014628869,0.02991527,0.004734061,0.124705106,0.14089774,0.001379618,0.0006915794,0.020585109,0.00016866176
00004508_013.png,0.23266459,0.038487274,0.38687038,0.5225022,0.01871392,0.016137686,0.032733727,0.006150517,0.16365738,0.07303671,0.0014298618,0.0009548672,0.020157281,0.00017882459
00004508_014.png,0.07066386,0.060089983,0.34968147,0.6060755,0.033183035,0.05609114,0.06005539,0.0047810925,0.12659888,0.23176049,0.0012525563,0.00116329,0.044525392,0.0001452336
00004508_015.png,0.17251557,0.07007083,0.20292069,0.203709,0.098737724,0.040235773,0.012316178,0.0074462863,0.092783384,0.071451694,0.0018945625,0.0010545468,0.018734133,0.0008600336
00004508_016.png,0.6279561,0.009129307,0.032426655,0.2915942,0.034346484,0.021953655,0.027152764,0.018658804,0.03295377,0.026159251,0.0020982428,0.0020192992,0.009869501,0.00058340054
00004508_017.png,0.7469509,0.029571401,0.081736,0.15042865,0.04476584,0.01283755,0.020110913,0.014443426,0.043157108,0.005478191,0.0021694317,0.006829344,0.014663676,0.0032244776
00004512_000.png,0.3977657,0.06382545,0.11799988,0.27095374,0.110923074,0.039012138,0.04004468,0.03096577,0.15619484,0.007945635,0.0026098806,0.004950329,0.018947277,0.0070562847
00004512_001.png,0.121354155,0.050920594,0.010750674,0.1739528,0.021442069,0.013288233,0.015946254,0.0038088628,0.019222641,0.001177293,0.0020495271,0.006460594,0.015822608,0.005238196
00004512_002.png,0.48958957,0.022512631,0.037700277,0.1904272,0.08289898,0.02468658,0.026728975,0.025065465,0.06179291,0.0025015315,0.0070867827,0.018179167,0.03209733,0.0040876754
00004512_003.png,0.6573737,0.020287244,0.07027025,0.18112022,0.08574123,0.020986347,0.03945283,0.024143564,0.08132176,0.0022156865,0.005474599,0.016390745,0.040927842,0.005099874
00004512_004.png,0.5778661,0.019772029,0.048411462,0.11532347,0.06312116,0.030958144,0.032096107,0.05559067,0.073415466,0.0020000841,0.0059153577,0.028049733,0.039888352,0.011867432
00004512_005.png,0.39175943,0.20898457,0.26619682,0.32943934,0.03124155,0.021363338,0.050831787,0.059837345,0.1580702,0.013474016,0.005290357,0.009537127,0.045564372,0.0047562947
00004512_006.png,0.5970116,0.058229513,0.04702125,0.1537914,0.043708567,0.022433937,0.02607677,0.025578124,0.054976396,0.0018085137,0.003470735,0.018374281,0.043060932,0.0066302563
00004512_007.png,0.067727774,0.09427721,0.023514014,0.26249665,0.027982762,0.019438121,0.039822973,0.007132864,0.04841501,0.004277045,0.0045783906,0.009744456,0.029528834,0.003196215
00004512_008.png,0.28105476,0.1223254,0.07240924,0.24422127,0.022485323,0.017915372,0.039061733,0.02938636,0.076517165,0.008404115,0.009852522,0.011123183,0.033621196,0.004763211
00004512_009.png,0.53452194,0.14930263,0.06449824,0.26170707,0.04024747,0.027570136,0.0574569,0.025277765,0.08997406,0.006867078,0.004226172,0.018188432,0.02186692,0.01199494
00004524_000.png,0.00942165,0.004599951,0.0033701581,0.06009012,0.007154092,0.0052552805,0.0047017406,0.0014749405,0.0036536527,0.0005739456,0.0005589813,0.0017698532,0.008570902,0.00031187874
00004531_000.png,0.008732741,0.0011256905,0.0022233475,0.17143773,0.005851278,0.0052884175,0.006363254,0.0021908912,0.0038502812,0.00030279005,0.000902166,0.002413636,0.011422231,0.00019346795
00004531_001.png,0.010958765,0.0005332703,0.0019313287,0.116076514,0.0075463234,0.0062728534,0.0048339195,0.0033281946,0.003554432,0.00033063494,0.00080303417,0.0026544805,0.012300543,0.00023608113
00004531_002.png,0.0055262973,0.0005405948,0.0013600229,0.09792992,0.0075482302,0.0044941283,0.0042510126,0.002804092,0.0032450305,0.00029794738,0.0011470644,0.0020143816,0.009813496,0.00015633392
00004533_000.png,0.035484195,0.78344667,0.16819413,0.43172774,0.015069818,0.041619163,0.072054826,0.0048775855,0.03421785,0.053747676,0.0060963947,0.027503664,0.05492052,0.0023893202
00004533_001.png,0.041790996,0.75041246,0.13087273,0.4408875,0.015545955,0.066895425,0.05516131,0.008224086,0.033280082,0.024287121,0.0051903552,0.034102593,0.042548817,0.0034008117
00004533_002.png,0.032596495,0.59296215,0.084141575,0.35030335,0.018677702,0.034508698,0.048678085,0.005107164,0.027792176,0.020079607,0.006261657,0.019849658,0.03468263,0.0021915243
00004533_003.png,0.07328875,0.5359011,0.07191231,0.11884443,0.007893656,0.018731086,0.0193134,0.0050571137,0.011954557,0.010444663,0.006146656,0.02242956,0.038320865,0.0031446456
00004533_004.png,0.048529603,0.0030942205,0.13764338,0.29637858,0.07613904,0.05803322,0.024854824,0.021621587,0.045419805,0.02703159,0.009137995,0.028328799,0.11026903,0.00051299646
00004533_005.png,0.06482036,0.21531744,0.033796318,0.114878446,0.004543767,0.0050169993,0.005611712,0.0073805186,0.017082099,0.01566506,0.001986646,0.0012486125,0.0068855993,0.00042551954
00004533_006.png,0.034991115,0.45159382,0.06283646,0.11415939,0.003648052,0.013040108,0.011321651,0.0022785964,0.008367889,0.0038308783,0.006292597,0.009598028,0.020721296,0.004587198
00004533_007.png,0.12862237,0.08138994,0.034337353,0.19340207,0.00644854,0.021425411,0.0067408825,0.007820191,0.018253705,0.041256726,0.0013329795,0.00093013357,0.008786394,0.00023570056
00004533_008.png,0.03512919,0.17376743,0.029404705,0.1423222,0.0117811235,0.017377138,0.01078352,0.002332548,0.018748436,0.035644777,0.0008667413,0.0010989892,0.008679943,0.00021146152
00004533_009.png,0.022548815,0.7859858,0.065510474,0.11686065,0.012460756,0.020056268,0.014330267,0.0029053974,0.012555114,0.031226035,0.0017911991,0.0037911243,0.024429504,0.0005683039
00004533_010.png,0.050613634,0.5094606,0.05367223,0.11580155,0.0063720304,0.017362513,0.006548738,0.0033476672,0.009715654,0.018655324,0.0017694926,0.0018932167,0.015152801,0.00040724184
00004533_011.png,0.05288829,0.4859071,0.093780175,0.27464947,0.008135295,0.013123359,0.025307305,0.0057929917,0.024070114,0.16761743,0.0009842878,0.0016330666,0.0141487485,0.0002490805
00004533_012.png,0.062582016,0.4548528,0.08527747,0.48968348,0.01569754,0.02383427,0.032736257,0.012290409,0.03966506,0.074613094,0.0029347425,0.0033985432,0.026171772,0.000342511
00004533_013.png,0.15997794,0.14155394,0.38668045,0.57622224,0.20088175,0.21876907,0.10603105,0.04772235,0.16338968,0.03727402,0.0061708866,0.027385887,0.27316365,0.0023272356
00004533_014.png,0.04739373,0.31746837,0.1429537,0.55976385,0.0479876,0.14100575,0.10283668,0.014474138,0.071926124,0.036449026,0.0054427404,0.055795904,0.15687875,0.0014919285
00004533_015.png,0.05690367,0.7091577,0.10494195,0.22859764,0.005880419,0.020502929,0.024521336,0.0025383641,0.016448725,0.011155322,0.0024445318,0.012187942,0.025743302,0.0020010686
00004533_016.png,0.03569267,0.4862932,0.06302091,0.12229089,0.031719092,0.04229836,0.011796568,0.0038673237,0.015462442,0.021229431,0.0048091845,0.008062849,0.04266525,0.0010409154
00004533_017.png,0.024907378,0.7075541,0.06298067,0.13758934,0.013093281,0.010292794,0.014233019,0.0040711486,0.013462859,0.042291004,0.002872327,0.004683267,0.025764622,0.00050373585
00004533_018.png,0.035612844,0.8089436,0.17735636,0.21815187,0.016100178,0.013549734,0.030761259,0.005725869,0.023728399,0.028584579,0.0054750117,0.025848165,0.08266017,0.0031683533
