Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00008841_012.png,0.5504678,0.2429926,0.57761097,0.5464507,0.41058227,0.3872474,0.29543313,0.6383717,0.35852686,0.27244964,0.5926394,0.26205736,0.426793,0.19635881
00008841_013.png,0.64484507,0.2585555,0.68139285,0.58012486,0.49930176,0.41301915,0.35232568,0.57313734,0.4635258,0.3065842,0.49783504,0.2986211,0.38423902,0.2134326
00008841_014.png,0.58756584,0.26924443,0.6393474,0.5602096,0.4928293,0.43434238,0.32718876,0.5797062,0.45226258,0.2992872,0.51488966,0.31072906,0.4347924,0.22299463
00008841_015.png,0.56871253,0.2345656,0.6207627,0.4998584,0.49672663,0.4958751,0.3230729,0.4681599,0.40225622,0.3341301,0.32629284,0.35919344,0.50248635,0.21690926
00008841_016.png,0.6727007,0.29219857,0.52129936,0.52605665,0.44005114,0.38223767,0.33198014,0.5173588,0.49533316,0.34282947,0.34155276,0.26951522,0.3723616,0.19006051
00008841_017.png,0.53317344,0.2115431,0.4963748,0.5030828,0.53642565,0.56438667,0.30277762,0.6127243,0.41970274,0.35099396,0.35645178,0.21255226,0.33493868,0.21760951
00008841_018.png,0.57390857,0.23406994,0.5303615,0.52598965,0.5112546,0.47363275,0.31210184,0.6175216,0.43093017,0.3025942,0.38451985,0.28067008,0.41928524,0.19733483
00008841_019.png,0.61200166,0.2445392,0.55896246,0.5028583,0.53349847,0.41376957,0.31246492,0.6556006,0.46149868,0.2598391,0.36127332,0.2748567,0.42229354,0.21303484
00008841_020.png,0.63889253,0.29994696,0.59177554,0.56453776,0.5508867,0.4210053,0.38258314,0.49275774,0.54697055,0.3069833,0.28709903,0.31947866,0.41982445,0.23512307
00008841_021.png,0.5724374,0.29232478,0.5761452,0.5472457,0.43401182,0.38484725,0.29517084,0.53304887,0.46142223,0.32463825,0.5253675,0.22485486,0.31556645,0.17455812
00008841_022.png,0.5249625,0.2661535,0.5747558,0.50440234,0.41180298,0.3742189,0.2630104,0.62937325,0.39883336,0.30741408,0.6849637,0.2555831,0.39996538,0.22856365
00008841_023.png,0.5339015,0.27513674,0.62037545,0.54938376,0.41252464,0.3805355,0.3081166,0.6188428,0.40810114,0.3366422,0.6523032,0.2755031,0.4096619,0.2125581
00008841_024.png,0.57956326,0.26807413,0.598042,0.5545879,0.44028503,0.37204808,0.29432118,0.6179363,0.41824076,0.30454302,0.69234794,0.28315657,0.40707138,0.22590986
00008841_025.png,0.5514814,0.29884687,0.6267558,0.536697,0.42841792,0.38230208,0.3070055,0.6345151,0.4233379,0.31047237,0.6596126,0.27609807,0.4056907,0.20883445
00008841_026.png,0.5291426,0.32077876,0.6212063,0.54909897,0.42759302,0.37901995,0.31416786,0.6353938,0.41864303,0.3220251,0.67837834,0.30495965,0.40379792,0.22734371
00008841_027.png,0.5382394,0.21266271,0.67188156,0.44587365,0.44289115,0.4103436,0.3170705,0.4693249,0.41066015,0.30815098,0.32758248,0.35313776,0.43108836,0.20750812
00008841_028.png,0.69611007,0.2639351,0.5402894,0.52833974,0.46429095,0.39813405,0.35656112,0.5153714,0.46593267,0.30332786,0.331446,0.2926711,0.40907922,0.1917868
00008841_029.png,0.5659847,0.22258644,0.52101475,0.5174499,0.4421776,0.41508725,0.30887875,0.46458983,0.44122735,0.32975167,0.35695094,0.30218768,0.4521334,0.23535092
00008841_030.png,0.46887285,0.24214265,0.5656541,0.5421378,0.48963368,0.4249445,0.30402946,0.5847425,0.40147468,0.28757897,0.4208729,0.28542107,0.4732137,0.20203862
00008841_031.png,0.505224,0.27932093,0.59605217,0.54771465,0.50261265,0.43977603,0.3241438,0.57013834,0.4449576,0.31647322,0.46202764,0.3058825,0.46015146,0.21908617
00008841_032.png,0.4840109,0.24710494,0.6694943,0.47182453,0.59125817,0.5280255,0.32345402,0.49804088,0.43348974,0.3526407,0.29703572,0.3353355,0.43147755,0.18665372
00008841_033.png,0.5180552,0.24520786,0.40895048,0.53332186,0.327057,0.38502753,0.30568424,0.5130319,0.42614782,0.34647468,0.305398,0.27882197,0.37872398,0.17661993
00008841_034.png,0.6086236,0.23645718,0.4795459,0.53946155,0.41086835,0.38487205,0.25409204,0.5845201,0.40084693,0.26684904,0.5903988,0.2846818,0.36929512,0.20548294
00008841_035.png,0.5325667,0.24783166,0.50913477,0.5393213,0.4125116,0.4025307,0.301945,0.6806095,0.35426822,0.29237294,0.56360334,0.29200965,0.4418833,0.19312115
00008841_036.png,0.5069258,0.2545865,0.5063284,0.544832,0.42908093,0.4095568,0.31590202,0.68528664,0.37063962,0.29637006,0.4901482,0.2583922,0.4119745,0.18043022
00008841_037.png,0.5557465,0.23781233,0.5029704,0.5042963,0.48239478,0.38862488,0.33140486,0.6421704,0.45267063,0.28117394,0.39297706,0.29751366,0.40934065,0.20333204
00008841_038.png,0.51108205,0.2521786,0.53162766,0.5206613,0.4338086,0.40715337,0.297686,0.64359367,0.39143637,0.28418267,0.4833513,0.26764023,0.40322685,0.20318253
00008841_039.png,0.5066789,0.24593726,0.55248356,0.5234058,0.43034515,0.40700084,0.3086841,0.6497404,0.41653886,0.28476694,0.39427614,0.26351246,0.4177062,0.18675984
00008841_040.png,0.5045293,0.25533816,0.5483702,0.52813286,0.4472097,0.4143924,0.3088446,0.59645176,0.4491145,0.2922194,0.30003387,0.28221956,0.41213122,0.20044655
00008841_041.png,0.47451746,0.25908658,0.619317,0.48071194,0.48260537,0.40586516,0.28485027,0.5570345,0.42876637,0.27998075,0.36414054,0.27959642,0.4393047,0.2188924
00008841_042.png,0.4946176,0.26775444,0.6096933,0.5107621,0.47192731,0.41568515,0.30007964,0.5648321,0.41663125,0.2948078,0.37759024,0.28080216,0.44900858,0.20955697
00008841_043.png,0.50064665,0.28090933,0.63242465,0.5340584,0.49432218,0.44619367,0.33735242,0.5301323,0.4627598,0.3275714,0.33119178,0.34055173,0.4414846,0.22014372
00008841_044.png,0.46860313,0.25661013,0.613312,0.5211669,0.5101191,0.46808138,0.32321858,0.529143,0.4441123,0.3165387,0.3639889,0.34462142,0.4586025,0.23528673
00008841_045.png,0.5148236,0.25075766,0.64771676,0.5158101,0.50637066,0.5111865,0.3026174,0.44773892,0.43608546,0.36095607,0.3282149,0.33978724,0.35888848,0.2184731
00008841_046.png,0.47808394,0.24749595,0.5701356,0.41831452,0.58221924,0.46224797,0.28722006,0.4465403,0.4155976,0.3537178,0.31277367,0.3324946,0.42517295,0.259101
00008841_047.png,0.53612626,0.28808966,0.6120646,0.49182728,0.54307795,0.5043578,0.29383317,0.45583582,0.42562655,0.36886835,0.3317364,0.33576792,0.38774553,0.25428528
00008841_048.png,0.48795772,0.24170484,0.5691878,0.46276358,0.56573904,0.4960758,0.2733436,0.45585436,0.40296355,0.34407514,0.3101492,0.31576946,0.3905177,0.25324646
00008841_049.png,0.5062862,0.24395871,0.5336355,0.4458363,0.5574796,0.5001507,0.2602183,0.43127525,0.39462298,0.34622142,0.29776555,0.31813478,0.37814343,0.24503028
00008841_050.png,0.5109915,0.23989116,0.48324955,0.44120085,0.5663123,0.5033389,0.28452805,0.445836,0.3983526,0.34533685,0.31879434,0.3122442,0.3864954,0.26530296
00008841_051.png,0.46116114,0.22431314,0.48012182,0.43363562,0.5430194,0.47737813,0.27723056,0.47006464,0.35926077,0.33135408,0.31528908,0.33704588,0.4126931,0.26409867
00008841_052.png,0.47522345,0.2290519,0.5441053,0.46123967,0.5825001,0.6232098,0.27732205,0.4836796,0.42095256,0.3437733,0.3053021,0.34780544,0.3723521,0.23236987
00008841_053.png,0.48583263,0.23654805,0.4977512,0.49174172,0.43749902,0.41744936,0.27501592,0.5763521,0.42446834,0.32869267,0.39617258,0.28024268,0.38926533,0.21554904
00008841_054.png,0.50728875,0.24124616,0.54506016,0.5262363,0.47720954,0.49167195,0.30053836,0.5677472,0.42008734,0.33597356,0.56970656,0.2708647,0.4137555,0.20586279
00008841_055.png,0.5156793,0.24603707,0.5839105,0.54353243,0.44941348,0.4612087,0.29632324,0.64520675,0.39189753,0.32329533,0.58800495,0.27065992,0.4307146,0.23451255
00008841_056.png,0.48797226,0.22951922,0.5828636,0.54477113,0.47981995,0.43765953,0.31443352,0.64161944,0.43015826,0.32517695,0.5311121,0.27005816,0.42993984,0.21282679
00008841_057.png,0.48295835,0.22042254,0.47490135,0.49850383,0.50272006,0.48686284,0.28238225,0.5355662,0.42925507,0.3591483,0.42117777,0.26598746,0.37769565,0.21760039
00008841_058.png,0.4928185,0.24159662,0.580211,0.5203835,0.46244305,0.47218478,0.28102267,0.63481,0.3738283,0.314337,0.46772408,0.25064182,0.42232943,0.20567277
00008841_059.png,0.5121731,0.24098814,0.58183974,0.53282714,0.4934077,0.4690653,0.32251838,0.55400825,0.4336678,0.31983304,0.48959655,0.362226,0.49321753,0.21919948
00008841_060.png,0.4834753,0.25510508,0.5956416,0.54465944,0.50297034,0.47144374,0.33515736,0.58355874,0.4252445,0.34891543,0.49493495,0.34761715,0.46893305,0.22293209
00008841_061.png,0.5043445,0.24636048,0.63600546,0.51231414,0.48841968,0.45436478,0.308557,0.5564585,0.41963452,0.30649814,0.44218746,0.3549388,0.48105422,0.21257144
00008841_062.png,0.45097095,0.23740925,0.56393826,0.50119615,0.52009505,0.52842724,0.32202458,0.51767915,0.45021048,0.32302526,0.36615545,0.390655,0.41015932,0.20390907
00008841_063.png,0.4992513,0.21974073,0.54768115,0.48886508,0.534094,0.50514996,0.32027256,0.51812553,0.4494049,0.30789146,0.36339658,0.39112908,0.4103558,0.23709647
00008841_064.png,0.54182535,0.2505072,0.6109708,0.5143163,0.49210185,0.5153316,0.34151793,0.5096559,0.42239445,0.3613133,0.35710192,0.38492247,0.40103194,0.20593008
00008842_000.png,0.30805212,0.1682615,0.2606727,0.4257573,0.31108183,0.424902,0.28359622,0.2553837,0.2629193,0.22764811,0.2569984,0.32310998,0.33729136,0.17280525
00008842_001.png,0.31757787,0.15355721,0.26952106,0.3874631,0.36798558,0.45028308,0.3078171,0.28178287,0.31960103,0.24864489,0.31368712,0.387732,0.404891,0.19938007
00008842_002.png,0.38940722,0.20888804,0.3197956,0.4586113,0.33610016,0.41117492,0.3060084,0.27297643,0.36227235,0.38215575,0.20599815,0.26649785,0.29019868,0.14743476
00008842_003.png,0.34943444,0.20223665,0.33749622,0.47596836,0.58570963,0.5741713,0.3359394,0.33334276,0.38860524,0.34978184,0.3063953,0.38744903,0.4013254,0.27543673
00008842_004.png,0.41234508,0.24559875,0.36499357,0.5247178,0.5652476,0.5255912,0.3660289,0.35092065,0.4362618,0.4475507,0.25864795,0.35645038,0.38057137,0.24565148
00008844_000.png,0.6734374,0.24639557,0.50339365,0.50124,0.39833117,0.35557005,0.35783455,0.41925582,0.38014644,0.28544265,0.36510167,0.31331143,0.32210088,0.20546299
00008859_000.png,0.31482077,0.18537973,0.2750737,0.39656043,0.2872977,0.38547102,0.27861372,0.24826863,0.25257736,0.21921895,0.2990977,0.30891567,0.37053025,0.21016301
00008859_001.png,0.31749552,0.21449856,0.27380434,0.48183385,0.28475487,0.3805395,0.28025416,0.24311066,0.25873676,0.22132984,0.25877658,0.29967454,0.3487518,0.1737551
00008864_000.png,0.40134546,0.24187873,0.5505998,0.4972174,0.3944553,0.46208453,0.3029062,0.60172886,0.34630293,0.347426,0.33896625,0.50011253,0.56449705,0.22328994
00008864_001.png,0.2541193,0.14904583,0.22878154,0.38039497,0.2837548,0.405678,0.22926494,0.31773695,0.23692875,0.1929504,0.256173,0.29515988,0.32795858,0.18074651
00008864_002.png,0.28060058,0.19253527,0.22257018,0.3415502,0.24499285,0.3546041,0.2516518,0.34027067,0.26362586,0.20653363,0.25479972,0.31009036,0.35926864,0.17636214
00008864_003.png,0.3900734,0.23509634,0.5358844,0.487919,0.39237776,0.40589792,0.32309404,0.57930934,0.41196772,0.3432852,0.28621063,0.4958093,0.554508,0.19877467
00008864_004.png,0.36070403,0.24622338,0.49095497,0.52684635,0.3448427,0.41289696,0.34031025,0.61956906,0.36302888,0.36366108,0.35756987,0.49846116,0.4890947,0.19884463
00008864_005.png,0.36728078,0.23305905,0.5407498,0.49587932,0.38310543,0.39411587,0.3143682,0.5864968,0.34748894,0.3278509,0.31407523,0.46282312,0.55110687,0.20500723
00008864_006.png,0.3726351,0.2181548,0.51743543,0.45111656,0.38741997,0.41342312,0.28073767,0.6082086,0.3655939,0.31175762,0.322628,0.48406678,0.587317,0.22813474
00008864_007.png,0.38780814,0.24703732,0.46549463,0.47547308,0.4251196,0.41451237,0.3034298,0.622287,0.33550498,0.33656153,0.34600803,0.4752772,0.54851604,0.24504529
00008867_000.png,0.2856876,0.15624511,0.23511651,0.36405838,0.30606046,0.39545396,0.25360322,0.25543353,0.24969389,0.18234466,0.19615442,0.26763204,0.28435862,0.13178505
00008882_000.png,0.3496445,0.20988551,0.3210903,0.48764843,0.41659993,0.3913901,0.3215423,0.31023353,0.38604584,0.2475346,0.27441645,0.38103738,0.39564165,0.2341942
00008882_001.png,0.3112718,0.15767774,0.2812513,0.40068018,0.33621907,0.40113732,0.2689069,0.30233398,0.2852294,0.23172769,0.2896009,0.35230842,0.39059874,0.18866318
00008887_000.png,0.27713734,0.14613579,0.23132196,0.44256335,0.32848555,0.4317436,0.24134496,0.28649545,0.26441425,0.16687846,0.21378088,0.28515297,0.3212016,0.1543732
00008887_001.png,0.23911741,0.124700256,0.18298785,0.40376148,0.27568752,0.37097892,0.2175111,0.2827536,0.2139426,0.15730262,0.17625473,0.26758304,0.30510786,0.12800255
00008888_000.png,0.3064377,0.1758735,0.28822094,0.42157567,0.38568893,0.5507612,0.26739848,0.310784,0.3137385,0.24782723,0.301915,0.306981,0.38390929,0.19828622
00008888_001.png,0.30112812,0.15556021,0.24158399,0.3966573,0.3019775,0.3961955,0.2653674,0.28280494,0.28013036,0.20515971,0.2563503,0.28751904,0.35086942,0.17952816
00008888_002.png,0.49056682,0.33827308,0.39090854,0.4212206,0.49756527,0.39766854,0.27674848,0.3738362,0.37560892,0.34926772,0.25674307,0.2824694,0.33826342,0.27635443
00008888_003.png,0.3161093,0.17637676,0.30481425,0.38916606,0.3594809,0.41866106,0.2818635,0.39785504,0.27692032,0.2809274,0.2817006,0.3260641,0.3916014,0.23096804
00008888_004.png,0.34008583,0.19937392,0.30547252,0.42745593,0.30771253,0.39795303,0.2838751,0.37409467,0.3113535,0.28003576,0.25670403,0.3819371,0.40861565,0.15819858
00008888_005.png,0.37981564,0.2881469,0.42670462,0.50463396,0.37981248,0.4029236,0.34278885,0.3692576,0.3913791,0.5317312,0.2559256,0.3071271,0.3520603,0.2088967
00008888_006.png,0.5034323,0.34323418,0.5385447,0.58199143,0.37856457,0.37302756,0.37550554,0.37047234,0.47507757,0.5396521,0.27505797,0.3194799,0.36836675,0.18634118
00008888_007.png,0.4283033,0.37365824,0.5067742,0.5885401,0.36531356,0.38536063,0.39049742,0.3122939,0.48216143,0.5672389,0.21036902,0.28582233,0.334297,0.1552768
00008888_008.png,0.45963615,0.41967288,0.5413184,0.6203946,0.37438586,0.3628863,0.40193713,0.31600577,0.51330996,0.5463894,0.21696922,0.25382915,0.30101112,0.15991625
00008888_009.png,0.50085473,0.33776897,0.54843074,0.5873236,0.39665183,0.36609873,0.37423354,0.3620609,0.50391424,0.48060316,0.24426645,0.27735737,0.37032735,0.16736387
00008888_010.png,0.48848304,0.34727263,0.48722073,0.56900513,0.3706721,0.36722103,0.368987,0.3700062,0.4815332,0.47535798,0.23328465,0.3137466,0.34081635,0.19282845
00008888_011.png,0.43339732,0.3206417,0.4467168,0.46508366,0.34946918,0.33891624,0.31656653,0.3208695,0.38195845,0.44174236,0.23964368,0.2838696,0.3193853,0.21230085
00008888_012.png,0.35936204,0.2843267,0.40711892,0.4181295,0.42090896,0.46084344,0.2810767,0.38001075,0.37374866,0.37471458,0.2753081,0.33340722,0.39560536,0.20571075
00008888_013.png,0.372621,0.24789661,0.30539718,0.43005252,0.37001216,0.49476233,0.2935625,0.39251047,0.35414067,0.29339698,0.29942644,0.3251379,0.39068395,0.18046287
00008888_014.png,0.30558103,0.21882342,0.32315233,0.40196744,0.35740125,0.38952738,0.27619028,0.3191634,0.3137392,0.25664815,0.23669444,0.32764658,0.35318795,0.19114208
00008888_015.png,0.37998927,0.23150612,0.35769734,0.43063155,0.37420455,0.38358325,0.27857712,0.3001852,0.33534512,0.35316998,0.20768002,0.2765653,0.3172645,0.16670646
00008888_016.png,0.3817755,0.2161662,0.308762,0.39290065,0.38977665,0.37534374,0.27798823,0.32586518,0.34221604,0.31456175,0.21994714,0.27302572,0.31005043,0.21845998
00008888_017.png,0.3792592,0.23289397,0.35682273,0.40425342,0.35811332,0.36098447,0.29115453,0.3583785,0.34724572,0.34252056,0.2469288,0.28873283,0.359506,0.19227374
00008888_018.png,0.3809099,0.35766494,0.36836097,0.41400233,0.30905586,0.3306151,0.27821112,0.31538343,0.34157744,0.40999734,0.22919957,0.24099866,0.2671862,0.19038026
00008888_019.png,0.3936414,0.28961474,0.36688042,0.430546,0.3676166,0.33224195,0.28669646,0.30071887,0.36216635,0.3783956,0.2439866,0.24997824,0.29230857,0.18399963
00008888_020.png,0.38094464,0.28946793,0.4131152,0.5765152,0.3763188,0.42723474,0.36712635,0.33341208,0.44362152,0.5157333,0.23272143,0.30450708,0.32148433,0.1572561
00008888_021.png,0.48287472,0.3742575,0.4752154,0.5880315,0.4092505,0.38349324,0.3679219,0.3730785,0.5085503,0.48539707,0.25447044,0.2977977,0.35920686,0.17850764
00008888_022.png,0.4295919,0.32080787,0.43520367,0.56922096,0.37104297,0.40618157,0.35595542,0.38932997,0.4720914,0.5107551,0.2644657,0.28237042,0.3229709,0.16639182
00008888_023.png,0.3880287,0.2885526,0.41247314,0.4813065,0.3496364,0.3450665,0.30746517,0.41361815,0.39362335,0.43598643,0.2517562,0.31938642,0.36253056,0.18619809
00008888_024.png,0.41130516,0.31218845,0.4277584,0.59086865,0.3794777,0.4024116,0.3719047,0.35827294,0.42793956,0.52506727,0.24579783,0.27244955,0.3243202,0.18100071
00008888_025.png,0.39776173,0.26538327,0.37072635,0.42830622,0.35041052,0.35374188,0.2907657,0.29394805,0.35953903,0.3875383,0.21383655,0.25998297,0.31558722,0.20599185
00008888_026.png,0.40927035,0.36897525,0.3769446,0.46716827,0.2986854,0.35499617,0.30940104,0.30492193,0.36423895,0.46433395,0.20355272,0.25375265,0.29276568,0.17849262
00008888_027.png,0.51917315,0.3084274,0.39044502,0.4476313,0.33421266,0.32554558,0.3062313,0.28607208,0.3739332,0.3431881,0.26112482,0.26018944,0.2992634,0.19485228
00008888_028.png,0.45149556,0.2988243,0.34240472,0.39278275,0.2832752,0.31330407,0.27372092,0.26921764,0.3461047,0.3426594,0.20801352,0.2528521,0.28030643,0.1672173
00008888_029.png,0.36689377,0.23731512,0.32454973,0.39327648,0.33175048,0.3427004,0.26052865,0.26209295,0.33940393,0.33099803,0.20063749,0.23235993,0.27472878,0.16744325
00008888_030.png,0.37958986,0.27065492,0.33274785,0.40091896,0.49229416,0.47121483,0.27093366,0.30712128,0.36392322,0.3410397,0.22158809,0.21676739,0.27724442,0.21159142
00008888_031.png,0.39808834,0.29762772,0.3478941,0.39525115,0.3041461,0.3540303,0.27320743,0.31703857,0.34905896,0.3673923,0.21444955,0.24538429,0.2909809,0.17751986
00008888_032.png,0.36139947,0.28803378,0.33032483,0.40673473,0.49434584,0.47995052,0.2722877,0.30545032,0.34899974,0.33194387,0.21875796,0.24313346,0.2733793,0.23808713
00008888_033.png,0.34403297,0.21559912,0.30368325,0.39578024,0.3000278,0.32846516,0.26398405,0.25756636,0.33213872,0.33577582,0.17601527,0.24709728,0.28223452,0.16983707
00008888_034.png,0.3640504,0.294762,0.3396455,0.39846095,0.2697182,0.3215378,0.26536214,0.26905063,0.33176807,0.3562981,0.17352583,0.22790651,0.2547225,0.17781213
00008888_035.png,0.45974618,0.28647098,0.359097,0.42682216,0.55425286,0.52805406,0.28469503,0.3621737,0.38403437,0.3755281,0.25483173,0.25316188,0.31498933,0.22252405
00008888_036.png,0.44300267,0.35149142,0.3460617,0.4171432,0.35759532,0.3637451,0.2917345,0.31631833,0.35712057,0.35371298,0.23543565,0.27110267,0.32925728,0.20898521
00008888_037.png,0.409009,0.31762207,0.36371437,0.39392486,0.33594584,0.37724078,0.27266476,0.28787535,0.32490265,0.36715797,0.23508361,0.27145922,0.32552668,0.204803
00008888_038.png,0.3461382,0.38803682,0.33572635,0.35394475,0.30258143,0.34342664,0.2602326,0.28874224,0.29835835,0.29860345,0.20724037,0.23752818,0.27431235,0.18393447
00008888_039.png,0.5748179,0.3586916,0.47669348,0.50580585,0.5196459,0.4099449,0.33107936,0.39777505,0.46177986,0.34932467,0.32253465,0.27504703,0.35738957,0.1970667
00008888_040.png,0.455663,0.4017017,0.40592504,0.49384376,0.44681212,0.48573127,0.3233026,0.48295122,0.38524696,0.36769626,0.2938206,0.2857641,0.33894172,0.18986662
00008888_041.png,0.5287012,0.2564814,0.44922602,0.4804627,0.42713505,0.39692214,0.312931,0.55251795,0.38988948,0.3310888,0.340853,0.27353635,0.35080862,0.18986891
00008888_042.png,0.41847545,0.43477708,0.41854233,0.4568176,0.3048652,0.32965332,0.31559974,0.34426722,0.34840313,0.387449,0.22689348,0.2826882,0.31217352,0.16957587
00008888_043.png,0.5627813,0.3373749,0.36665168,0.4410578,0.35614493,0.36570856,0.3159075,0.34663376,0.35387135,0.31005472,0.2228128,0.3188956,0.34736148,0.21525219
00008888_044.png,0.41738543,0.24735889,0.29657283,0.4023084,0.3051729,0.38557875,0.28066638,0.32683024,0.31013557,0.29194143,0.2396818,0.29743883,0.32958433,0.19653217
00008888_045.png,0.62254506,0.40088177,0.6469269,0.515973,0.39005736,0.32470885,0.33585605,0.30743188,0.53183216,0.3997539,0.25716704,0.23914544,0.3269908,0.17208715
