Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001298_000.png,0.014500378,0.00050673954,0.007158114,0.049349222,0.013165933,0.044029184,0.002849679,0.0037892787,0.0052330475,0.0002828834,0.019799786,0.008394714,0.011083564,0.0011337758
00001298_001.png,0.018519636,0.00019139207,0.0063100965,0.17226236,0.041655194,0.058562536,0.008070542,0.005558293,0.02422144,0.00041126646,0.0059514046,0.010112735,0.020906001,0.0007029495
00001298_002.png,0.020412767,0.00025054888,0.0040771463,0.17471553,0.032617394,0.04398445,0.012050077,0.0023788705,0.0196479,0.00030670533,0.0058222115,0.006486328,0.016741635,0.004401782
00001298_003.png,0.018069496,0.0004078234,0.0058068996,0.10545138,0.0095886085,0.028003206,0.004298114,0.004272695,0.009564647,0.00032349135,0.008586004,0.004842975,0.007954476,0.00040487963
00001298_004.png,0.051793456,0.000410273,0.009258245,0.093823835,0.013728432,0.030797604,0.0053129583,0.0031952779,0.049256656,0.009185132,0.003340042,0.0015722315,0.00729403,0.00039199996
00001298_005.png,0.022142332,0.00028090348,0.003168463,0.08682023,0.016221438,0.06863596,0.0039815363,0.0066770096,0.015954591,0.0048056594,0.005611391,0.002192852,0.0066156313,0.001984602
00001298_006.png,0.0126514565,0.0004986421,0.005567274,0.06569476,0.0154743735,0.04647881,0.00396088,0.0014781238,0.009402297,0.0038440977,0.0020721466,0.00042564268,0.0030380345,0.0007127903
00001298_007.png,0.03398234,0.00027284672,0.0055228206,0.09892273,0.01107859,0.04678017,0.004629795,0.020701775,0.022895504,0.0032094643,0.007107141,0.0010156038,0.006097094,0.0009271389
00001298_008.png,0.02731082,0.00021256626,0.0067471936,0.08123194,0.061694253,0.15674695,0.0037131438,0.018753001,0.04059956,0.0034825106,0.008758038,0.0032645357,0.010815929,0.0028032893
00001298_009.png,0.02614441,0.0005325079,0.0046172272,0.083683915,0.013130519,0.017806642,0.00486331,0.024332121,0.009656043,0.0058525125,0.009710264,0.003086326,0.013365267,0.00065815373
00001299_000.png,0.018216942,0.002508991,0.0029682694,0.01659707,0.004911326,0.036288314,0.001581878,0.0022416392,0.004770384,0.0007855312,0.0007849057,0.00365856,0.009712869,0.00023290969
00001307_000.png,0.027822806,0.0023855383,0.0060311574,0.062152628,0.0068665184,0.041700322,0.0037899774,0.0013289396,0.0134475995,0.0012342505,0.014332247,0.024715051,0.034673646,0.0029240085
00001307_001.png,0.09194316,0.0006697458,0.011599843,0.095955394,0.008383755,0.048504606,0.007500146,0.002147883,0.006202632,0.00045228764,0.014833599,0.012755327,0.02374383,0.0043513468
00001309_000.png,0.016699746,0.0015313515,0.001269226,0.02707268,0.0029749672,0.034758575,0.0021675858,0.0013729269,0.0058347033,0.0005591857,0.0007555211,0.002540937,0.00633085,0.00025602547
00001309_001.png,0.3055395,0.012389199,0.798725,0.16795602,0.08673331,0.02109394,0.017666081,0.04484566,0.16401637,0.013927963,0.00144264,0.0012401561,0.033536483,0.00038531556
00001309_002.png,0.6244685,0.0015454723,0.06828638,0.09087219,0.2023487,0.10179882,0.020967182,0.043595925,0.08560298,0.00082750845,0.010112396,0.01060374,0.048940033,0.0044215154
00001309_003.png,0.4224752,0.0028825882,0.13812914,0.09539132,0.05128476,0.13088626,0.0064248424,0.05342556,0.11466381,0.002146931,0.0045831,0.0024660325,0.037910268,0.001068373
00001310_000.png,0.016450629,0.007953931,0.0053275535,0.042298645,0.01654475,0.07107539,0.0017551966,0.0028897196,0.008928705,0.00029901424,0.014481827,0.018001027,0.019535886,0.018258546
00001310_001.png,0.05381716,0.017471552,0.009995883,0.073181614,0.01932837,0.0846582,0.0034578142,0.0069101797,0.027096309,0.0008801021,0.0076209106,0.073226355,0.053716328,0.12492845
00001312_000.png,0.01525776,0.0013567914,0.0030713663,0.04625702,0.0051211626,0.052643158,0.003341012,0.0050044875,0.0092271045,0.001958241,0.04916173,0.025960306,0.022305224,0.00054987584
00001317_000.png,0.016989913,0.0013413688,0.015308346,0.41383225,0.031217251,0.0872486,0.23717783,0.023941474,0.19520426,0.009602181,0.009960677,0.03828715,0.03983445,0.00059714663
00001317_001.png,0.040139474,0.0026445326,0.11499719,0.49227685,0.05442531,0.08000901,0.18185407,0.012929288,0.12335236,0.019174334,0.002820796,0.049651545,0.11850065,0.0007595168
00001317_002.png,0.049390834,0.0029548388,0.29174647,0.74293745,0.1811424,0.08302681,0.36609715,0.02954668,0.36074212,0.029300286,0.0030765834,0.015439998,0.13654546,0.0005692678
00001317_003.png,0.05253443,0.0023132567,0.17498286,0.7061641,0.07019565,0.09502228,0.33795574,0.019536002,0.21558408,0.031005587,0.0019296161,0.024377707,0.10513552,0.00041177604
00001317_004.png,0.06495634,0.0044364133,0.11962025,0.36082095,0.024986546,0.01912064,0.038668923,0.006903746,0.09372636,0.109385975,0.0016019715,0.0005868619,0.013236815,0.0003302843
00001317_005.png,0.040039614,0.0026405712,0.18287304,0.32339257,0.007308809,0.019924657,0.015158778,0.002554127,0.03604976,0.095052995,0.0010497391,0.0009116277,0.008899233,6.282692e-05
00001317_006.png,0.049773324,0.00599581,0.07176488,0.40149868,0.047823876,0.06114498,0.044562493,0.004472546,0.11559891,0.1606334,0.0006978246,0.00059083966,0.005557797,8.93121e-05
00001317_007.png,0.081789024,0.0014812914,0.065535635,0.50405663,0.019121272,0.035368856,0.058368217,0.018707428,0.1716473,0.0893378,0.0019819264,0.003887666,0.013855977,0.0001469369
00001319_000.png,0.005909665,0.0010874418,0.004219541,0.0151644675,0.08188877,0.05412202,0.0020995783,0.0021386212,0.018165566,0.00078168523,0.0044521973,0.014275363,0.10059817,0.0013429815
00001319_001.png,0.011708945,0.0015111859,0.006910075,0.03280538,0.04452446,0.028546121,0.0037162334,0.0038800382,0.013319149,0.0005655462,0.016697368,0.010345104,0.03465275,0.004693373
00001319_002.png,0.0095561175,0.0034181739,0.0075626075,0.04529149,0.14224565,0.017908629,0.0030348906,0.008731188,0.009149668,0.00040218493,0.007800355,0.029983116,0.24357061,0.008107611
00001321_000.png,0.0015619597,0.00015434615,0.0019932664,0.058505446,0.0030642587,0.014424434,0.0018140562,0.0031965934,0.004516863,0.00024499802,0.00074687443,0.005239232,0.012610069,7.740498e-05
00001323_000.png,0.0061408035,0.006391373,0.0033078776,0.035866514,0.008249488,0.021593738,0.0016649647,0.0010139386,0.004425431,0.0015055551,0.0025058815,0.0054056817,0.014283149,0.0007809514
00001323_001.png,0.007512575,0.00403474,0.001935132,0.025875356,0.0025934202,0.013924872,0.001937931,0.0011111632,0.0047949646,0.0008482545,0.0011571643,0.0016315691,0.0046842694,0.00047746024
00001323_002.png,0.32942727,0.010357003,0.053524163,0.2104913,0.014988959,0.016904807,0.01769408,0.028362622,0.029385794,0.008020563,0.0022766546,0.0067592487,0.01569838,0.0006015953
00001329_000.png,0.0018840736,0.0005929651,0.0025929813,0.0643551,0.01224864,0.17768686,0.0012724093,0.0030723084,0.004182395,0.0003201902,0.00075502344,0.0036977793,0.006387616,7.617755e-05
00001335_000.png,0.005788325,0.0015919481,0.0012933114,0.033563968,0.0036747553,0.012780499,0.0038392637,0.0010887105,0.004772905,0.0018730379,0.0007754202,0.0019142148,0.0034733484,0.0002753122
00001335_001.png,0.004338106,0.00043556766,0.00087605434,0.024074752,0.0041863965,0.0060083214,0.0021821836,0.0026426264,0.0021497286,0.000904517,0.00022248103,0.0005879612,0.0017830778,0.00010705464
00001335_002.png,0.001494838,0.00031894623,0.00081917614,0.03983469,0.005368847,0.010737593,0.002044236,0.0014643164,0.0013172515,0.00037924625,0.00020741644,0.0010977304,0.0018630739,7.795692e-05
00001335_003.png,0.0038280007,0.0004473781,0.0015681844,0.04659859,0.0031412425,0.012110576,0.0027848724,0.0013085365,0.0013715985,0.0006706208,9.908855e-05,0.0009083767,0.0021112917,9.439724e-05
00001335_004.png,0.002503488,0.00055675657,0.001867158,0.07078754,0.0031572494,0.0063820705,0.002804377,0.0016387758,0.0031767422,0.00073683466,0.00012684634,0.00046668676,0.0013521584,8.059049e-05
00001335_005.png,0.002600845,0.000585116,0.0011601058,0.11447579,0.0024810196,0.013095518,0.003399154,0.0068043694,0.0025268677,0.00035176057,0.00016329614,0.0006195419,0.0017472303,0.000103724364
00001335_006.png,0.004138997,0.00012700766,0.0022934242,0.072505794,0.0049655777,0.012524005,0.0036398135,0.004607665,0.0063577453,0.0005079863,0.00014884955,0.0011182693,0.004271654,9.2259994e-05
00001338_000.png,0.004563427,0.00041760274,0.00073386374,0.18564034,0.0037537552,0.027761856,0.0038647384,0.0008091331,0.0042171255,0.0005137919,0.00096181483,0.0018721616,0.0040327595,0.00054357614
00001338_001.png,0.029392406,0.01700156,0.015046346,0.11019032,0.009191648,0.023119517,0.00887486,0.004110404,0.016153768,0.027189076,0.0009452002,0.00055896,0.009132655,0.00039968416
00001338_002.png,0.021771766,0.0010538112,0.0024402265,0.087914854,0.0037122334,0.028238177,0.004641824,0.0024216184,0.008518722,0.0032898588,0.00052683527,0.0017124736,0.007449987,0.00067341956
00001338_003.png,0.10543086,0.008552798,0.008324103,0.13530935,0.012758605,0.10339657,0.008583679,0.0067079347,0.016104061,0.004012219,0.0024336143,0.0073967827,0.01126816,0.0033155899
00001339_000.png,0.0065107495,0.0008218724,0.0025758138,0.09529296,0.005174226,0.018126652,0.0031665843,0.0013813456,0.0047853217,0.0003649086,0.0026209909,0.003403259,0.007418001,0.00088966667
00001340_000.png,0.0058668014,0.0053499327,0.0020940925,0.04903073,0.00225601,0.011775668,0.0032450103,0.00085117895,0.010280968,0.0019735703,0.00053739676,0.0009964169,0.0039218944,0.00036092676
00001342_000.png,0.05891631,0.0014285729,0.011272794,0.29330114,0.018912235,0.1562032,0.010028122,0.019549021,0.049697444,0.07649591,0.0031901198,0.008059376,0.0065855463,0.00020743978
00001342_001.png,0.007155593,0.0020994102,0.015931677,0.08280334,0.012088871,0.08798789,0.00839175,0.081021644,0.047877274,0.0052726306,0.010966174,0.20771728,0.1262025,0.00044867
00001343_000.png,0.019023264,0.044863578,0.0049602,0.09058375,0.006058622,0.027210675,0.0054231198,0.0009402695,0.0046207374,0.00083676376,0.00061267574,0.0049697547,0.0059814267,0.0039944346
00001344_000.png,0.0037475992,0.003995569,0.00263166,0.021429496,0.0018420412,0.008293727,0.0014986792,0.0005912551,0.0037406944,0.00025649456,0.00045023597,0.0036060608,0.00505736,0.00013857786
00001345_000.png,0.022337027,0.020431412,0.0036648,0.032084502,0.0054188184,0.015640786,0.0036114806,0.0030693393,0.010262252,0.0010808865,0.00087443436,0.0043002046,0.006941777,0.00050674414
00001350_000.png,0.0036836525,0.00067055115,0.0013769501,0.043485742,0.0041978303,0.013228609,0.0025892449,0.0015887999,0.0026940433,0.0006170012,0.0007719605,0.0024073182,0.0034639682,0.00015096793
00001364_000.png,0.0027713412,0.00019720872,0.0011861773,0.08638018,0.0024522194,0.014013843,0.0015313304,0.002765705,0.0067903567,0.0002321583,0.0010717936,0.00375748,0.0032282209,0.00012550794
00001364_001.png,0.0021674796,0.00029054424,0.0027959358,0.063617095,0.003193251,0.0088725155,0.001780448,0.00092249573,0.0050758086,0.00038644788,0.000423035,0.0023151725,0.002901858,4.962814e-05
00001364_002.png,0.01659475,0.005367953,0.014293942,0.060267948,0.0034378325,0.009000778,0.00209866,0.02050845,0.0139575675,0.0036371236,0.011355445,0.00046182264,0.0019915246,0.00057356444
00001364_003.png,0.028449414,0.0010814953,0.006590424,0.04803011,0.010322968,0.011168996,0.0033237864,0.061659005,0.009804191,0.004258071,0.013571574,0.0019077911,0.006839475,0.0014521553
00001364_004.png,0.037286002,0.0008763932,0.014015588,0.037474092,0.007349385,0.022137936,0.003973032,0.27986297,0.010688407,0.0009794226,0.06517441,0.0016178126,0.008004921,0.00045976692
00001364_005.png,0.0038808547,0.0016894651,0.0030073267,0.034706265,0.0024068067,0.01397888,0.002487087,0.0019475252,0.0057553025,0.00053438486,0.0014026072,0.0054457868,0.0044502784,0.0005516996
00001364_006.png,0.005293045,0.0006965024,0.0023813546,0.037360743,0.003914948,0.012441402,0.0041866195,0.0011741119,0.007888221,0.0010901449,0.0017225663,0.005531722,0.0036824974,0.00020340971
00001367_000.png,0.101200126,0.0024534739,0.073922075,0.11001891,0.032101218,0.035553437,0.0057703187,0.01745577,0.033504438,0.00063001283,0.011607484,0.07536553,0.20598538,0.0028555861
00001367_001.png,0.031105164,0.0018690154,0.038546015,0.1274727,0.034632202,0.056440312,0.0033895222,0.017146926,0.025284445,0.0008229637,0.004841307,0.05497576,0.13093181,0.0018727641
00001367_002.png,0.025855869,0.0013107811,0.036838934,0.12218016,0.01756322,0.06652539,0.0028514708,0.0076928143,0.022500282,0.0003733905,0.003161842,0.03299201,0.13133982,0.0005904571
00001367_003.png,0.09836769,0.0036338763,0.021036208,0.08791943,0.009757703,0.09592764,0.0043036216,0.021546992,0.021187516,0.0008318261,0.015073003,0.038232453,0.18954723,0.0009988624
00001367_004.png,0.026994178,0.0040721986,0.03723354,0.041650265,0.008151921,0.030160785,0.00199753,0.0063825874,0.006822171,0.0009076535,0.014101815,0.018975968,0.08099176,0.00089448475
00001367_005.png,0.029733129,0.0036046165,0.021626418,0.109115504,0.025694152,0.115904786,0.0045861225,0.0054539954,0.04395284,0.0008322757,0.004254835,0.028726438,0.1544922,0.0015176913
00001367_006.png,0.041155193,0.009249262,0.14129297,0.026100254,0.013591897,0.018100813,0.0025928826,0.017186532,0.010158302,0.001964596,0.009042992,0.02078096,0.111310646,0.0015236398
00001367_007.png,0.06859022,0.0025068102,0.024592198,0.10025546,0.008045256,0.04445109,0.0043067858,0.012959245,0.032842577,0.0004501055,0.012199119,0.058833934,0.15197103,0.0028788422
00001367_008.png,0.039809912,0.009323542,0.21517816,0.083480455,0.04956242,0.034422494,0.002574119,0.01152696,0.032085918,0.0007400164,0.006342361,0.035249095,0.28861016,0.0032899664
00001367_009.png,0.08611267,0.004503672,0.10804664,0.090146616,0.013934473,0.031303104,0.0050646863,0.01229287,0.041402966,0.00044296923,0.02384901,0.03021727,0.19846496,0.0023596168
00001367_010.png,0.034509208,0.0105585605,0.03039749,0.08959616,0.009914222,0.038565185,0.0021386172,0.016908595,0.019670252,0.00071277225,0.007561592,0.06448326,0.16307306,0.0011725964
00001374_000.png,0.0037552784,0.0014258723,0.0013094697,0.04228909,0.0075751115,0.046721287,0.003223595,0.001181703,0.008537078,0.0013149976,0.00033025787,0.0016398864,0.005302146,0.00033372708
00001381_000.png,0.006857686,0.00074829604,0.0037234896,0.06895074,0.017181426,0.03920228,0.005226523,0.0074349744,0.023860598,0.001341229,0.00045014135,0.02020805,0.019122329,0.00026270328
00001381_001.png,0.007784498,0.0016759855,0.109712064,0.12104681,0.011298445,0.17811763,0.0077176974,0.03185381,0.03628834,0.017465284,0.001300566,0.042897146,0.064888924,9.32508e-05
00001381_002.png,0.017380517,0.0026607758,0.008200536,0.3753338,0.013531022,0.27866337,0.03290059,0.0032647576,0.08856776,0.06982848,0.001676837,0.018783323,0.01617119,0.000109477674
00001381_003.png,0.020971954,0.019907853,0.050579567,0.53136766,0.01891306,0.1530957,0.14301474,0.00403265,0.083679944,0.532602,0.00086171605,0.010179646,0.025000717,0.00018365879
00001381_004.png,0.021390257,0.009968185,0.026651802,0.30791405,0.02835376,0.40984374,0.0641074,0.007949767,0.1560338,0.07293075,0.0014949263,0.06559588,0.06908243,0.0003913598
00001381_005.png,0.019232271,0.009788395,0.011012033,0.3369841,0.009052761,0.23256855,0.052534442,0.004112428,0.07045095,0.21259591,0.0015810846,0.0130957505,0.009990256,0.00015119411
00001381_006.png,0.021414006,0.0014062632,0.008586593,0.22222064,0.05314669,0.49038506,0.008301693,0.015134958,0.0811643,0.024588807,0.0010484318,0.0040374985,0.018192038,0.0002353745
00001381_007.png,0.016995478,0.0041539217,0.0067632585,0.28008556,0.016754678,0.3598645,0.025592055,0.002412571,0.0394009,0.046577334,0.00086636306,0.008321667,0.010077858,0.00039977505
00001381_008.png,0.017159427,0.011440406,0.005398672,0.4059944,0.010708563,0.38302803,0.028339485,0.0036962896,0.061842985,0.088525474,0.001251836,0.006586058,0.0058695273,0.0006900954
00001381_009.png,0.03168182,0.0013322319,0.004333197,0.12984379,0.005216306,0.08688594,0.011320818,0.012744823,0.04916452,0.034674704,0.00075835345,0.006613456,0.014351875,0.00024469825
00001381_010.png,0.0049869404,0.002119938,0.0067117866,0.08383066,0.026192928,0.6815105,0.006089649,0.03503404,0.0315028,0.0038823867,0.0116370125,0.012537497,0.022278057,0.00037435658
00001381_011.png,0.01019027,0.001378954,0.0051308656,0.10369125,0.008822047,0.088749655,0.0143051725,0.008490247,0.08228756,0.042034507,0.002963064,0.0070391856,0.008656129,0.00021074414
00001381_012.png,0.012195104,0.001862126,0.0066460627,0.11055882,0.04413372,0.34244108,0.016209532,0.017623208,0.08355508,0.0036660158,0.0020998318,0.020591896,0.05877315,0.0012574424
00001381_013.png,0.0704161,0.0017091036,0.023683561,0.29898962,0.049390938,0.3994608,0.05379196,0.0128305415,0.08665116,0.010285389,0.0037471682,0.03494648,0.047320634,0.00075791025
00001388_000.png,0.0035318846,0.0028368942,0.002610283,0.014423871,0.0015906086,0.008789546,0.0014977411,0.0024628453,0.005033488,0.0028692384,0.0002564672,0.0019771664,0.0028456862,7.7170385e-05
00001389_000.png,0.0029288798,0.00018563506,0.0012502124,0.030303843,0.005148256,0.022388225,0.0011480121,0.0009795723,0.0024914024,0.00032838288,0.0015603625,0.0033235697,0.005835973,0.00016023948
00001389_001.png,0.004898732,0.00025237966,0.0010738709,0.016581923,0.0037146006,0.013985243,0.001606313,0.0009241571,0.0022975716,0.00059756346,0.00092374993,0.0010800203,0.0027787664,0.00016234074
00001389_002.png,0.0052007907,0.00023711949,0.0009319693,0.019709691,0.0033770793,0.010216859,0.0016028075,0.001142861,0.0025563124,0.00047079416,0.0016783992,0.003449246,0.0033084012,0.00052024744
00001389_003.png,0.0031738728,0.0002446962,0.00091492175,0.0131633375,0.0052823885,0.024339518,0.0016561277,0.001790316,0.0019372781,0.00038754762,0.00092851225,0.0015681157,0.0026475978,0.00024769342
00001389_004.png,0.013929913,0.0004083669,0.010380812,0.07531491,0.004214415,0.021185292,0.0024292276,0.00081903016,0.0059141493,0.00057728926,0.00065256865,0.0054455674,0.010242243,0.0002598976
00001389_005.png,0.016966356,0.0002779586,0.003511238,0.09713107,0.0035025547,0.03168381,0.0016559226,0.0018767357,0.0035601417,0.0002033209,0.003154873,0.005929914,0.010232904,0.0003177068
00001394_000.png,0.01769526,0.001173309,0.00986467,0.050380383,0.18850107,0.03398029,0.0041718963,0.029556818,0.036686305,0.00029164826,0.0034487904,0.015311688,0.07726487,0.0025177905
00001394_001.png,0.028385567,0.0021966351,0.01795637,0.06903102,0.28735548,0.03413711,0.0040727207,0.007654381,0.035824116,0.0002845977,0.005958156,0.07879037,0.2058068,0.0069186245
00001399_000.png,0.031191967,0.011412238,0.018379336,0.114487745,0.036106035,0.015797233,0.011408396,0.01049474,0.045397006,0.0032712235,0.00629204,0.0164421,0.090483315,0.004748234
00001408_000.png,0.008922129,0.033766557,0.0054091723,0.015554736,0.0025125984,0.007088373,0.0017981285,0.000573439,0.0023233946,0.0013305512,0.00057690695,0.002252995,0.005129907,0.0011604357
