Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00002072_014.png,0.5419218,0.46895275,0.47207084,0.5916656,0.2575806,0.26396182,0.34372467,0.2436757,0.4451923,0.29900795,0.22522926,0.2421057,0.29208663,0.16461644
00002072_015.png,0.6177095,0.47510496,0.4856263,0.5436424,0.2673212,0.2151875,0.3428199,0.24550278,0.38736725,0.26099777,0.32117656,0.24996316,0.3083984,0.13384196
00002072_016.png,0.44629964,0.41154906,0.46252394,0.5737466,0.3156685,0.39129838,0.39831388,0.21336654,0.43954712,0.35492107,0.19705613,0.27424097,0.33208546,0.17806318
00002072_017.png,0.44831243,0.48411834,0.4830933,0.6109839,0.31422615,0.29779366,0.40344545,0.20506012,0.42502275,0.38534746,0.20558734,0.2568141,0.2589183,0.18582469
00002072_018.png,0.4126402,0.45097426,0.4215657,0.63948184,0.28606656,0.2988822,0.37350312,0.2544605,0.42016366,0.38189527,0.24144965,0.24631003,0.2526179,0.18133537
00002072_019.png,0.47394246,0.45297247,0.4312047,0.63547444,0.3129097,0.32753342,0.35377786,0.20984145,0.41613737,0.37600124,0.17721933,0.24061425,0.2694557,0.14646249
00002088_000.png,0.35536915,0.30249563,0.3501693,0.4798944,0.36228183,0.57387197,0.3233731,0.23260598,0.32170546,0.27097347,0.34927455,0.3150599,0.36583528,0.14902085
00002089_000.png,0.35618675,0.25322947,0.23833586,0.50408417,0.47606003,0.36200687,0.2839636,0.2824528,0.29691246,0.13605772,0.282412,0.38583863,0.36655644,0.600732
00002089_001.png,0.4118329,0.25863326,0.30634135,0.47665048,0.49885955,0.40522045,0.28861615,0.33437657,0.34987298,0.15671353,0.36903745,0.41591978,0.39648503,0.5962681
00002089_002.png,0.553169,0.26685104,0.6053891,0.559444,0.5155197,0.33942643,0.38797393,0.41214156,0.49461973,0.3166583,0.29926452,0.30405974,0.37284857,0.2757329
00002095_000.png,0.23837885,0.18941982,0.2272726,0.32837126,0.26795894,0.36190847,0.17928861,0.20966853,0.24393032,0.14709756,0.1911969,0.2878079,0.28506404,0.11643923
00002103_000.png,0.3184381,0.30637154,0.263357,0.41737828,0.24239141,0.27717337,0.23815365,0.25453466,0.22771032,0.15878059,0.16012715,0.27046522,0.23799586,0.11079859
00002103_001.png,0.3369682,0.48292089,0.3499388,0.4835606,0.2831013,0.34742984,0.2557248,0.2233912,0.2518203,0.20352209,0.19950272,0.2480829,0.28148043,0.15040639
00002112_000.png,0.2537413,0.17584603,0.2563365,0.5046904,0.2163643,0.30039638,0.21388754,0.31818804,0.23945454,0.14045763,0.20770915,0.25622845,0.27450728,0.11513239
00002112_001.png,0.23996098,0.13650839,0.24419867,0.4808948,0.22007741,0.29772216,0.21317296,0.3585243,0.22047845,0.13622543,0.23530325,0.30641082,0.32611632,0.10915668
00002112_002.png,0.21757019,0.1926237,0.25749528,0.36254856,0.2299873,0.3013188,0.20992306,0.32394433,0.21167164,0.15435424,0.24648537,0.33855295,0.35951087,0.11372494
00002112_003.png,0.26821652,0.19300646,0.27442163,0.48458385,0.2226336,0.29969704,0.21602479,0.33114058,0.2276248,0.13662547,0.20782062,0.277392,0.27674744,0.1234953
00002112_004.png,0.3757504,0.34456256,0.54259616,0.4792644,0.37666824,0.5536692,0.31607983,0.39360577,0.31944206,0.29761615,0.32051328,0.40879574,0.4616225,0.1800146
00002114_000.png,0.3298608,0.37299305,0.28358302,0.42415386,0.23576707,0.27773845,0.23355697,0.18607971,0.24942288,0.17798373,0.20488648,0.26748136,0.28128815,0.14519772
00002115_000.png,0.7167528,0.44049263,0.44264477,0.51891404,0.29541335,0.32112333,0.36803827,0.31270787,0.34852564,0.3045025,0.31777534,0.39108786,0.32970062,0.22427636
00002115_001.png,0.36795294,0.26458386,0.26952264,0.5141061,0.26349035,0.28906295,0.26990822,0.24709155,0.2714762,0.25402686,0.19212997,0.25682697,0.26586506,0.15966976
00002120_000.png,0.47227716,0.3012315,0.3506901,0.48188037,0.32175416,0.36154377,0.28856683,0.27290714,0.30415693,0.19528711,0.4700424,0.37972897,0.36731005,0.34857884
00002120_001.png,0.49259597,0.3378516,0.47915402,0.5364208,0.3670368,0.3746719,0.35160923,0.28123716,0.36151254,0.31009847,0.451278,0.3666885,0.39760673,0.38976976
00002120_002.png,0.6202049,0.28442374,0.5214846,0.52398443,0.34968066,0.3550488,0.33320278,0.3304505,0.38090703,0.28085616,0.46380585,0.4258527,0.39839166,0.3541585
00002120_003.png,0.6612791,0.33463708,0.67555016,0.5306014,0.3863467,0.35919115,0.35484412,0.33995998,0.43171102,0.2975903,0.41124868,0.38534427,0.41487256,0.33618975
00002120_004.png,0.62113976,0.369918,0.65323395,0.53661615,0.4323115,0.36925358,0.34456012,0.3683333,0.4185869,0.27269933,0.39954802,0.40519822,0.4504263,0.3548113
00002120_005.png,0.67084366,0.35435438,0.64032817,0.54832166,0.39315742,0.38022012,0.37177724,0.32703823,0.439096,0.29285547,0.4329563,0.3920612,0.40958557,0.34610942
00002120_006.png,0.6174232,0.44962934,0.66167873,0.5538944,0.46070728,0.38835108,0.3411751,0.33610305,0.42008102,0.30299506,0.38427478,0.36788693,0.46936753,0.35603073
00002120_007.png,0.6094375,0.33476675,0.58479595,0.53117436,0.4230607,0.3909884,0.3596266,0.35386023,0.43248972,0.29983202,0.41035274,0.40555546,0.46465355,0.3276111
00002125_000.png,0.35983658,0.20958237,0.28894955,0.47912014,0.2555349,0.3086456,0.28021225,0.23666805,0.25616822,0.1744585,0.25789994,0.28121194,0.30446896,0.13904382
00002130_000.png,0.2983266,0.17596823,0.41863266,0.42419058,0.3214803,0.4353151,0.23923689,0.59683317,0.27421287,0.2053591,0.34009656,0.36877334,0.43592775,0.18769725
00002130_001.png,0.31643847,0.19397743,0.29223987,0.44904068,0.24096559,0.32710755,0.24506928,0.5721827,0.28195187,0.1878902,0.32240838,0.36245078,0.41975546,0.2083294
00002130_002.png,0.35114953,0.20628257,0.34590116,0.43685234,0.30778882,0.36274847,0.2786803,0.6167521,0.30243823,0.22716497,0.35686138,0.38890815,0.44292837,0.25763708
00002130_003.png,0.26784447,0.25021964,0.33403194,0.35396603,0.2514799,0.31082422,0.24678525,0.48828605,0.27184412,0.22902313,0.2895095,0.3869024,0.38977167,0.16011399
00002135_000.png,0.5132347,0.27733007,0.32817975,0.51281434,0.45714843,0.36141816,0.32488665,0.3877391,0.3329475,0.23459655,0.25716242,0.34798828,0.35863307,0.32234696
00002135_001.png,0.5237475,0.34852976,0.33628,0.51953375,0.41713566,0.35782117,0.3254576,0.35357475,0.31754208,0.2516778,0.2463096,0.36436856,0.3547501,0.34971043
00002135_002.png,0.49627113,0.31399024,0.41786748,0.5214709,0.35888833,0.3614001,0.3127233,0.41709575,0.37470153,0.2604924,0.30485564,0.32529086,0.3982055,0.30379656
00002160_000.png,0.34343684,0.252689,0.3763134,0.44126683,0.307271,0.29036748,0.2270075,0.28041095,0.2944223,0.22892769,0.3449707,0.34640402,0.39028865,0.19249588
00002160_001.png,0.35680476,0.29613483,0.3426827,0.43263724,0.30516335,0.28794163,0.23404536,0.22437964,0.28994858,0.27085456,0.30574524,0.34985244,0.33345392,0.20833881
00002165_000.png,0.30147555,0.26836392,0.30252904,0.3458506,0.3067101,0.58556736,0.19940396,0.20939738,0.24917026,0.16979174,0.27172667,0.3161422,0.3285967,0.13174425
00002165_001.png,0.3013185,0.22105813,0.28149515,0.38560268,0.27989462,0.51557255,0.22998774,0.24153079,0.24691467,0.17556484,0.30783668,0.32117587,0.32607237,0.16609707
00002165_002.png,0.3259953,0.21684232,0.29538292,0.42692345,0.29255813,0.52218163,0.21912381,0.23134841,0.25837636,0.18653338,0.2189506,0.30124113,0.30912474,0.17584212
00002165_003.png,0.3450458,0.2988918,0.35166386,0.4772135,0.28702766,0.48461476,0.24872294,0.27313378,0.28391555,0.19322337,0.3075172,0.33558437,0.3475585,0.1532691
00002166_000.png,0.33648005,0.13935862,0.28475574,0.47961816,0.367844,0.4313767,0.2702977,0.39696932,0.31571096,0.2077109,0.24046604,0.43619978,0.44570288,0.16850878
00002174_000.png,0.2573033,0.22639851,0.26063338,0.43178916,0.22351196,0.30195224,0.25617433,0.28132123,0.26814193,0.19639723,0.22586884,0.32317555,0.323627,0.12304594
00002174_001.png,0.30742404,0.2639492,0.27930385,0.4960568,0.25830668,0.3033734,0.28331447,0.3189595,0.28689286,0.24399303,0.22688249,0.32296953,0.31786123,0.121997945
00002175_000.png,0.23913236,0.2133131,0.23757772,0.3890387,0.3624577,0.3720227,0.18318838,0.19400519,0.18155204,0.12850523,0.15193206,0.25259236,0.2669162,0.106210165
00002183_000.png,0.3457502,0.2587707,0.294746,0.44271883,0.26645193,0.30003032,0.24734183,0.30059746,0.26776657,0.1864932,0.32871974,0.3184543,0.33112916,0.13962784
00002183_001.png,0.32397398,0.20109595,0.27784038,0.46990523,0.27697003,0.3660932,0.23912439,0.3772481,0.2615065,0.17581093,0.26580426,0.31747666,0.30878198,0.1673112
00002184_000.png,0.41166475,0.22072706,0.42787912,0.5363223,0.42483884,0.4203288,0.35428473,0.3927491,0.37614623,0.3295736,0.27146095,0.37834126,0.42909,0.16556211
00002184_001.png,0.4301951,0.23632497,0.45497534,0.5461638,0.37129623,0.38775948,0.3631232,0.45444876,0.37099016,0.26650968,0.27193874,0.36517763,0.41807905,0.1831312
00002184_002.png,0.39197245,0.19954471,0.49673557,0.49461845,0.35379356,0.3871348,0.31880784,0.39900863,0.3433947,0.26775333,0.25923753,0.39882532,0.44095445,0.15458453
00002184_003.png,0.4353531,0.22821395,0.41809782,0.52640134,0.36600238,0.3818439,0.3354157,0.4036775,0.3664329,0.26553297,0.29905644,0.3943,0.407787,0.22891459
00002205_000.png,0.33873034,0.32650813,0.22645244,0.44895464,0.27001452,0.26329818,0.26659632,0.19300413,0.3062592,0.17537378,0.16269705,0.262193,0.2320682,0.24462023
00002212_000.png,0.30932853,0.23856083,0.26413205,0.49385795,0.24497056,0.38141873,0.24605149,0.36707148,0.26439184,0.16925812,0.27983826,0.3541009,0.38963646,0.15945296
00002212_001.png,0.28699684,0.21736975,0.26641428,0.47792044,0.23138537,0.34690687,0.23869751,0.4072721,0.26603186,0.1978471,0.26496994,0.3008417,0.34613192,0.1611474
00002212_002.png,0.3293923,0.20915437,0.25550446,0.5039478,0.23224974,0.36295095,0.23462209,0.33182362,0.27935737,0.19193606,0.25358707,0.31293362,0.3165026,0.16819154
00002212_003.png,0.25908938,0.27507508,0.31399277,0.3239432,0.20943858,0.33548936,0.22026323,0.2707275,0.22833009,0.16441955,0.22583856,0.30644915,0.3419721,0.12368795
00002212_004.png,0.2603207,0.33134153,0.30205476,0.3041353,0.19578317,0.29701638,0.20242012,0.29046562,0.23650683,0.16337349,0.22916147,0.33036995,0.3146345,0.12838428
00002212_005.png,0.24371777,0.37849572,0.28038582,0.36654717,0.17986746,0.2724003,0.22137062,0.2994717,0.23030066,0.17089543,0.24663962,0.29963902,0.29468063,0.12971018
00002212_006.png,0.2568718,0.18706116,0.27224854,0.4519627,0.21948409,0.28881627,0.25131655,0.41639373,0.2679666,0.15513426,0.2542136,0.29015994,0.30293062,0.12027259
00002217_000.png,0.36778644,0.2800748,0.41732782,0.5433848,0.61908966,0.54600275,0.3700269,0.36595294,0.3776044,0.31903255,0.25935307,0.29795447,0.34502405,0.15574674
00002228_000.png,0.3272674,0.24887732,0.26393813,0.41428608,0.1885423,0.25980017,0.28056824,0.18639311,0.2753745,0.1652088,0.19531588,0.2657868,0.27437258,0.13612325
00002232_000.png,0.3499041,0.2553365,0.26798007,0.41301715,0.2612618,0.30972138,0.24465856,0.27242324,0.25425383,0.16224067,0.22794682,0.3318076,0.31792274,0.12300706
00002245_000.png,0.41969296,0.23155107,0.2796106,0.49376878,0.2528028,0.28954145,0.32078806,0.35171264,0.3005588,0.2421681,0.2190222,0.31930277,0.31352994,0.14731878
00002245_001.png,0.4860984,0.28736767,0.3741073,0.57959425,0.36597422,0.38413304,0.39975935,0.31746608,0.4438134,0.4079381,0.18930286,0.2170848,0.2971883,0.15519251
00002245_002.png,0.37706578,0.44554764,0.39610434,0.65621346,0.27427107,0.30763453,0.4608254,0.32604027,0.4781296,0.5965831,0.21903728,0.2777408,0.27418095,0.13292144
00002245_003.png,0.3967658,0.38788635,0.35248628,0.6032883,0.2591041,0.31038502,0.40328893,0.2874169,0.43168873,0.48329124,0.20729761,0.2819758,0.26814124,0.1338081
00002245_004.png,0.556794,0.40733486,0.4380531,0.6598502,0.40122312,0.3648662,0.5017151,0.34393492,0.4713555,0.4302889,0.253798,0.34949678,0.3566155,0.17031218
00002247_000.png,0.3010694,0.25862905,0.27390766,0.5312465,0.2462335,0.341718,0.2514796,0.29583073,0.26353216,0.1655772,0.2771544,0.2755886,0.3234958,0.15249686
00002247_001.png,0.27168944,0.303131,0.27724695,0.42921337,0.2205454,0.29956025,0.2524124,0.19931611,0.2450784,0.18434027,0.26116443,0.26617387,0.27215362,0.11687357
00002247_002.png,0.31834224,0.3753595,0.3286973,0.50243366,0.23076844,0.30133906,0.28487128,0.25871032,0.27127045,0.23861791,0.22088258,0.25987843,0.29017115,0.12809727
00002247_003.png,0.28225246,0.19672939,0.27352226,0.41279262,0.26221052,0.29581255,0.25026965,0.22641768,0.23339354,0.1801939,0.24021454,0.27816954,0.2832095,0.11224046
00002251_000.png,0.36555085,0.17156485,0.28649005,0.48026037,0.2993805,0.3338668,0.27985698,0.4621134,0.2848448,0.18285683,0.40717366,0.39554486,0.39772555,0.25170267
00002251_001.png,0.4197488,0.1730013,0.34384403,0.45263147,0.32347664,0.36979365,0.29327202,0.4917319,0.28672057,0.18193263,0.44618043,0.4198315,0.42623436,0.26966694
00002251_002.png,0.34562293,0.21867365,0.31796017,0.3834371,0.26761094,0.35192823,0.25120085,0.35754472,0.24912605,0.17999993,0.38772914,0.37377995,0.40949395,0.19921738
00002251_003.png,0.36806217,0.21326262,0.31026617,0.4058133,0.2968305,0.35073006,0.27712744,0.39520997,0.25836757,0.19798246,0.4472193,0.39977974,0.3983157,0.2554316
00002251_004.png,0.3324704,0.1731662,0.26874968,0.43397167,0.27741545,0.319671,0.26765206,0.4336347,0.2806999,0.17784816,0.37687916,0.4048917,0.40007052,0.20219621
00002251_005.png,0.3578633,0.19034962,0.27878067,0.4429934,0.29486632,0.3113164,0.26593584,0.45613763,0.2733144,0.18002076,0.40340662,0.36934286,0.3712501,0.21961118
00002251_006.png,0.3639599,0.17984611,0.30903137,0.46970868,0.30847648,0.3425891,0.27511808,0.49271795,0.28876984,0.18299556,0.41683576,0.40067273,0.382023,0.2506258
00002251_007.png,0.36665446,0.1835957,0.29914334,0.4633997,0.29490218,0.3313991,0.28490618,0.48110268,0.27721033,0.20117392,0.40158346,0.40662503,0.38467056,0.24667431
00002251_008.png,0.3611088,0.183953,0.32451838,0.4613669,0.2635747,0.33028096,0.2662379,0.42787772,0.29822442,0.20449777,0.38860583,0.37881866,0.37437436,0.2087802
00002251_009.png,0.36150065,0.17790867,0.3037584,0.44258448,0.2780418,0.33094674,0.27363136,0.49624625,0.27804035,0.18766244,0.41406363,0.39825252,0.39146328,0.22729447
00002263_000.png,0.36015886,0.4627109,0.37870613,0.47611395,0.2833947,0.3402553,0.26768854,0.21173489,0.28322318,0.24036214,0.30671218,0.31212392,0.38796818,0.15092357
00002268_000.png,0.3998608,0.26011,0.68137664,0.5082652,0.34110698,0.31530592,0.31072846,0.3860219,0.33485383,0.30676657,0.3494069,0.37033263,0.48087567,0.17733596
00002277_000.png,0.2392132,0.15280508,0.20138426,0.3289557,0.20899844,0.24349406,0.18842265,0.19906303,0.19063427,0.10568475,0.13716343,0.25457245,0.21511541,0.09736418
00002277_001.png,0.23158753,0.13899224,0.21278194,0.40576708,0.20538937,0.25712544,0.18861538,0.20237236,0.18577923,0.102481216,0.14941843,0.21993662,0.20741165,0.08389005
00002283_000.png,0.45605657,0.43880868,0.37619412,0.4348813,0.25508958,0.31021774,0.28239548,0.25215566,0.2825096,0.25442994,0.26517943,0.29871947,0.27251416,0.17887762
00002291_000.png,0.28475875,0.55746025,0.36117876,0.50190157,0.20062208,0.30177814,0.26457277,0.27822027,0.26891464,0.23755826,0.19578591,0.2775293,0.26554435,0.12523364
00002291_001.png,0.26464126,0.38453755,0.25746658,0.37427247,0.22184831,0.269892,0.1833346,0.21777876,0.21891184,0.22167546,0.17461705,0.24120264,0.21989363,0.101209015
00002291_002.png,0.28490573,0.26356015,0.34381807,0.51953083,0.27687743,0.35176155,0.26168743,0.23504904,0.29609358,0.27107608,0.17956936,0.2972827,0.30562216,0.11179098
00002291_003.png,0.26471415,0.23712103,0.2998954,0.49603942,0.28451067,0.37680358,0.2661386,0.24185307,0.32222447,0.24047707,0.1860068,0.3021237,0.30999687,0.11063701
00002304_000.png,0.38629228,0.28671965,0.30417758,0.50002754,0.3506936,0.26423773,0.2698117,0.26345536,0.42090264,0.21872729,0.17371057,0.1652614,0.21513587,0.13911809
00002312_000.png,0.45622584,0.36777362,0.43023947,0.46331623,0.3592307,0.2802057,0.21902348,0.30890453,0.3263375,0.3216529,0.48715815,0.32859477,0.36606973,0.18925701
00002312_001.png,0.4758661,0.34982085,0.46732068,0.48273268,0.32203138,0.24633068,0.26923168,0.278684,0.45156974,0.37371436,0.49977848,0.27690226,0.41363308,0.17274536
00002312_002.png,0.46442434,0.3683717,0.43262154,0.4552284,0.4638387,0.26055917,0.25498733,0.3642955,0.36316797,0.2836029,0.48696336,0.27901915,0.31529298,0.22298738
00002312_003.png,0.4622601,0.37121645,0.4892819,0.5227538,0.38381308,0.28063256,0.31413522,0.2990529,0.40527105,0.37297323,0.36079493,0.24584964,0.35193115,0.18676947
00002312_004.png,0.5001532,0.39859486,0.37486053,0.43514633,0.38837627,0.27896878,0.23955198,0.3263697,0.31635785,0.261806,0.39196673,0.30409956,0.33337757,0.24982025
00002312_005.png,0.46248853,0.3878483,0.38948277,0.49189106,0.39165112,0.27487233,0.29141858,0.28547114,0.3605996,0.39002088,0.31207874,0.32583308,0.3657446,0.22498015
00002312_006.png,0.4173082,0.28563875,0.6024312,0.50621194,0.47902548,0.3623803,0.27787182,0.39400873,0.35757685,0.26647392,0.3260799,0.30762854,0.59817475,0.21758713
00002312_007.png,0.4202947,0.2558419,0.5733269,0.5147728,0.49864423,0.37207848,0.2955865,0.41119915,0.35345182,0.2736901,0.34541875,0.32180214,0.56446606,0.2253435
00002339_000.png,0.30834523,0.24117972,0.23609446,0.43748352,0.26092568,0.32167026,0.2396019,0.23864911,0.22885539,0.14990966,0.27083233,0.27903768,0.29179904,0.19804226
00002339_001.png,0.3510239,0.28163964,0.29754657,0.38379544,0.22972599,0.30155015,0.1978147,0.24552098,0.2696485,0.2622906,0.27416444,0.26730004,0.26426107,0.1704847
00002339_002.png,0.3229503,0.34636888,0.28299746,0.50571185,0.21041416,0.3016161,0.23894866,0.26262435,0.24328187,0.19200324,0.19695762,0.25765765,0.25718248,0.1586967
00002339_003.png,0.31838438,0.2673738,0.28443533,0.49422958,0.24787454,0.29253164,0.25280488,0.27077335,0.26416168,0.1951031,0.18117113,0.27076712,0.22940177,0.23427926
00002339_004.png,0.41766196,0.3532039,0.349888,0.42198846,0.25445238,0.27864072,0.22086942,0.299782,0.30880573,0.24619009,0.5434683,0.23372075,0.31118193,0.22013369
00002339_005.png,0.3556211,0.32804555,0.2926613,0.41090617,0.19462985,0.26444867,0.21671309,0.21595082,0.31508467,0.3307975,0.33578807,0.2092753,0.22751504,0.13668407
00002339_006.png,0.30122316,0.28151205,0.26414257,0.52250236,0.23392276,0.3334839,0.23057131,0.23908928,0.25387916,0.19636132,0.17506772,0.24731356,0.262623,0.14406939
00002339_007.png,0.54695386,0.4106893,0.6468993,0.57958925,0.40518898,0.35457292,0.38093764,0.38216084,0.45614138,0.37220654,0.30666518,0.31066397,0.39715424,0.22987995
00002339_008.png,0.4075687,0.42129058,0.425203,0.5024627,0.25865036,0.2914886,0.2934937,0.26003966,0.38108552,0.37715966,0.26191902,0.23269606,0.30836052,0.13188888
00002339_009.png,0.46738654,0.4070497,0.5026124,0.5460909,0.33157393,0.2821974,0.36023042,0.3187249,0.44923884,0.39708138,0.28281268,0.22436471,0.29297683,0.18577865
00002339_010.png,0.33377707,0.25834936,0.32122856,0.512704,0.22905776,0.30734998,0.26788598,0.27225152,0.25857937,0.20891835,0.18039897,0.26017419,0.25858656,0.14810945
00002339_011.png,0.29196307,0.3649105,0.26874456,0.37449583,0.23510113,0.2920001,0.2137769,0.22671075,0.2702198,0.23500325,0.23538074,0.2582368,0.24093987,0.15923424
00002339_012.png,0.27526084,0.33078304,0.2624735,0.39244023,0.22042647,0.26696378,0.20775998,0.19278067,0.25825626,0.23542988,0.19640861,0.22836469,0.23263134,0.11595854
00002346_000.png,0.31781766,0.1754802,0.264952,0.48542982,0.25680643,0.31936437,0.2640194,0.28916863,0.26389816,0.173322,0.3023872,0.3202166,0.33047667,0.14846744
00002347_000.png,0.41067445,0.31994605,0.3661177,0.46757862,0.3252288,0.33700147,0.28282818,0.22903654,0.30321115,0.24367422,0.33150852,0.3340124,0.368752,0.22007085
00002353_000.png,0.28260052,0.46849033,0.3118369,0.4387731,0.20659252,0.2707387,0.190531,0.21941441,0.19675353,0.20066297,0.19199015,0.25644028,0.23286986,0.105033174
00002353_001.png,0.30106008,0.23580723,0.23886459,0.37055963,0.24630716,0.24542871,0.22710018,0.22371253,0.2601488,0.25209045,0.15559982,0.22109902,0.18660627,0.10153434
00002353_002.png,0.352057,0.26536247,0.31612468,0.50226367,0.2472477,0.2862207,0.26548734,0.29444137,0.2690599,0.19575886,0.19670974,0.27003264,0.264017,0.13076934
