Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001222_010.png,0.63268924,0.3319071,0.6657508,0.6114732,0.42650545,0.36303335,0.38279602,0.36473894,0.5623557,0.39719558,0.2619022,0.25396326,0.33943617,0.16655456
00001222_011.png,0.33474383,0.14972505,0.28009492,0.46237984,0.31695518,0.41172767,0.28574592,0.31363872,0.2813538,0.20953691,0.27746433,0.32278222,0.35460106,0.16105342
00001222_012.png,0.39117453,0.21208186,0.30218327,0.38397416,0.3271737,0.35980958,0.3045743,0.29102927,0.3464317,0.32926273,0.21741419,0.28430787,0.34417138,0.15755598
00001236_000.png,0.27611837,0.15626796,0.23137607,0.39957976,0.26487648,0.32945725,0.22275819,0.35465562,0.2665946,0.20567968,0.1960151,0.28795627,0.31769767,0.14852634
00001239_000.png,0.32247466,0.17341134,0.29434058,0.38798153,0.30524874,0.3133808,0.22753921,0.2626244,0.23562278,0.21245515,0.18380101,0.2683847,0.3092072,0.16345903
00001240_000.png,0.2807718,0.14950876,0.25188226,0.4092692,0.318501,0.39463174,0.26363835,0.28907207,0.28095502,0.18262526,0.2656859,0.31582612,0.37602898,0.17392312
00001244_000.png,0.36763224,0.3319946,0.31335416,0.41470265,0.37963995,0.4411099,0.28177056,0.2606463,0.27433416,0.27973348,0.3099487,0.30828106,0.32347655,0.28676334
00001245_000.png,0.46949115,0.19708854,0.27917975,0.44262734,0.3268639,0.38515916,0.30342704,0.28317776,0.27687752,0.21376003,0.24887037,0.3009402,0.35024935,0.18209565
00001245_001.png,0.48891637,0.19713543,0.29408854,0.45442596,0.35398078,0.40067324,0.30376384,0.29365003,0.28591982,0.22066021,0.27116325,0.31067285,0.34250244,0.18883912
00001249_000.png,0.5078836,0.42908815,0.4984453,0.5677602,0.37178504,0.34117588,0.3537932,0.26021105,0.51655066,0.43046927,0.21691792,0.25226638,0.3343351,0.15262294
00001249_001.png,0.5033767,0.36589742,0.40100148,0.56820536,0.4229397,0.41903526,0.35049292,0.28028795,0.49271333,0.38123772,0.20587477,0.27421558,0.32838795,0.15148932
00001249_002.png,0.5297417,0.35757613,0.376007,0.55978256,0.3135245,0.3305972,0.33380842,0.28271967,0.41525656,0.42944577,0.23535617,0.2293288,0.2716692,0.17200257
00001249_003.png,0.51858693,0.3692864,0.37689725,0.50042975,0.29370156,0.31370875,0.29884925,0.27331862,0.42976275,0.37201336,0.20976706,0.19813465,0.25914437,0.16145574
00001249_004.png,0.48813218,0.4115097,0.3811382,0.59607726,0.3229007,0.38463417,0.3494588,0.27557093,0.45257568,0.4478253,0.19864643,0.20263019,0.24433918,0.14590378
00001249_005.png,0.55715996,0.5175974,0.4757955,0.5785205,0.30710888,0.3086496,0.3541709,0.23638804,0.48665497,0.40557003,0.18144917,0.19986016,0.23933119,0.14428088
00001249_006.png,0.50598794,0.5065112,0.3809137,0.5151607,0.28586397,0.31485298,0.32437125,0.2734255,0.41353014,0.36315036,0.2096796,0.23814543,0.24901092,0.17848971
00001249_007.png,0.45402625,0.51484436,0.3657408,0.4847818,0.3032927,0.3585845,0.34185305,0.25191906,0.36796793,0.27160692,0.1970001,0.2927295,0.2827035,0.16412064
00001249_008.png,0.38721904,0.53230536,0.33812642,0.5507998,0.26210624,0.3844897,0.32863152,0.26046202,0.41032436,0.42756015,0.1792695,0.24167892,0.23660417,0.15008262
00001249_009.png,0.46221873,0.5891744,0.42216998,0.6134668,0.28319123,0.32757032,0.40267563,0.29273823,0.48518544,0.47561595,0.18630461,0.22859842,0.2842573,0.14364825
00001249_010.png,0.38126412,0.54202175,0.37835446,0.6047738,0.29592118,0.424652,0.43598908,0.31862843,0.43516997,0.39983627,0.24353082,0.36348152,0.366961,0.1604639
00001250_000.png,0.3299224,0.26902708,0.26951253,0.4379926,0.31615934,0.36734405,0.2886354,0.29159865,0.2714703,0.28264388,0.24595384,0.32401752,0.320339,0.13444604
00001250_001.png,0.35362253,0.24859598,0.2805241,0.4473512,0.38376743,0.4115587,0.3194685,0.31714848,0.32813123,0.3117256,0.26327202,0.34225532,0.3337422,0.16857575
00001250_002.png,0.4396946,0.30343297,0.34787142,0.500965,0.4123719,0.4956243,0.30816785,0.3543095,0.34866184,0.39691642,0.26772186,0.3382147,0.30443132,0.18548948
00001250_003.png,0.5245028,0.33132565,0.38405564,0.51340353,0.40419388,0.47160852,0.36398727,0.32496053,0.3543483,0.4286611,0.2496195,0.3418774,0.31428865,0.16303323
00001250_004.png,0.52289593,0.5011714,0.673531,0.60222185,0.42851746,0.39614254,0.41307604,0.40993884,0.43667313,0.5198187,0.2593961,0.39157453,0.42949158,0.19857737
00001250_005.png,0.5574063,0.39856005,0.54805714,0.59044784,0.4275175,0.40399146,0.37574196,0.3042281,0.515468,0.4123354,0.21959381,0.2703757,0.3646345,0.15885414
00001250_006.png,0.47585723,0.39890626,0.5250676,0.6128791,0.4784096,0.4807591,0.42164835,0.35617718,0.5135017,0.4667982,0.2054968,0.32256845,0.3679771,0.1645294
00001250_007.png,0.47167492,0.42874515,0.5603004,0.6118822,0.4404296,0.4368362,0.42076364,0.30446973,0.5486595,0.45173448,0.1947711,0.29827735,0.4042715,0.14449331
00001250_008.png,0.41842246,0.34828863,0.47263607,0.64321256,0.34016114,0.3981384,0.42664918,0.3363133,0.4380573,0.5513122,0.22901508,0.30692932,0.361197,0.16998895
00001250_009.png,0.5419985,0.48047888,0.5329567,0.60140157,0.40401372,0.41261032,0.4189305,0.2997907,0.5249842,0.47872853,0.20827796,0.30758446,0.37813216,0.15137058
00001250_010.png,0.429679,0.3545156,0.40165138,0.6100091,0.37219074,0.4164058,0.39441228,0.41307417,0.4411587,0.45894977,0.23393694,0.32269567,0.36947826,0.15262415
00001250_011.png,0.39978793,0.36780232,0.44258597,0.5839385,0.40078402,0.46898076,0.38258222,0.43585745,0.43188083,0.47950965,0.3088758,0.35493028,0.41666242,0.1725007
00001250_012.png,0.40448445,0.39546472,0.39262685,0.618727,0.36578038,0.44195867,0.42809758,0.3447737,0.46086198,0.5019225,0.23453984,0.3039506,0.3038835,0.16814354
00001250_013.png,0.40456888,0.37358215,0.42218372,0.6360058,0.35655877,0.40460768,0.42182764,0.30669075,0.47693905,0.47412038,0.19395714,0.26274085,0.2964859,0.14975625
00001250_014.png,0.46034202,0.35953546,0.36343125,0.62734777,0.40512553,0.43336704,0.41207308,0.29132164,0.44571275,0.47282714,0.19383453,0.30328938,0.28108716,0.18502218
00001250_015.png,0.4160257,0.37210742,0.37763736,0.58334565,0.3589632,0.4181331,0.38968217,0.2549646,0.44252917,0.45907924,0.20534839,0.2610257,0.2682018,0.16477956
00001250_016.png,0.40286964,0.39472502,0.36467305,0.62944573,0.31570214,0.40733093,0.39986187,0.27663666,0.44803378,0.45694414,0.1982704,0.2603579,0.27128744,0.14250188
00001250_017.png,0.35741088,0.33296543,0.34978628,0.60270905,0.31746444,0.42399272,0.3857797,0.27782625,0.4268668,0.47831413,0.18913975,0.25907028,0.28106484,0.15961985
00001253_000.png,0.2977356,0.14817575,0.2631447,0.5207208,0.28127566,0.3820915,0.27011937,0.27105293,0.29815522,0.22337748,0.24879491,0.27577245,0.3577035,0.13532507
00001253_001.png,0.31147718,0.14421791,0.2882296,0.5310155,0.32966232,0.39584112,0.28099713,0.2604264,0.30761528,0.23095803,0.25664312,0.2884696,0.33589092,0.14957945
00001253_002.png,0.31711423,0.1508296,0.30799603,0.4563696,0.36414003,0.38885418,0.3012289,0.27214506,0.33775643,0.2445445,0.27937096,0.3591464,0.39442325,0.19198053
00001253_003.png,0.27986658,0.13737307,0.25773332,0.47087178,0.32310554,0.37577334,0.27629656,0.26669347,0.29443404,0.20230246,0.22862178,0.3045859,0.35204265,0.15810274
00001253_004.png,0.29948276,0.17733417,0.2924682,0.4810349,0.3362676,0.36980188,0.27689317,0.25330526,0.29893908,0.22657266,0.21877745,0.3137665,0.35704762,0.16746521
00001253_005.png,0.2873676,0.14031744,0.27679017,0.50701195,0.34302416,0.39489588,0.27346164,0.28005463,0.3034791,0.21239498,0.26609197,0.32643515,0.38029608,0.1593131
00001254_000.png,0.33721942,0.22747114,0.2763148,0.44149333,0.41233405,0.3961587,0.27561435,0.23571342,0.28853962,0.23708463,0.30207324,0.27446032,0.30981424,0.2200546
00001263_000.png,0.31762317,0.20730422,0.2612134,0.3483321,0.2811156,0.38988304,0.24876472,0.2457501,0.2475528,0.20172718,0.253611,0.2789719,0.32760653,0.19798145
00001264_000.png,0.2576825,0.16777505,0.20829765,0.28009152,0.25240362,0.33624086,0.25006276,0.20908335,0.2380159,0.18192525,0.17840378,0.28753144,0.29788232,0.13875437
00001264_001.png,0.27711916,0.14802589,0.20921972,0.3921117,0.28198242,0.36827052,0.24434227,0.26870736,0.24923292,0.18288194,0.20048499,0.27620417,0.29326877,0.14536296
00001273_000.png,0.34626123,0.19009891,0.28822294,0.45788085,0.32025167,0.39925814,0.24401934,0.414293,0.30309322,0.22425754,0.32500562,0.385227,0.39025176,0.18371926
00001281_000.png,0.3424882,0.1733679,0.29604527,0.41374308,0.35887215,0.40337905,0.2907343,0.28663176,0.30039203,0.2831138,0.2515175,0.34256586,0.4130514,0.1883598
00001287_000.png,0.50853705,0.3066478,0.476621,0.39789534,0.42650536,0.4844491,0.29185882,0.30291212,0.38067386,0.309732,0.24747498,0.33834007,0.36025766,0.21570067
00001289_000.png,0.4221396,0.19880074,0.32269475,0.44212392,0.36033806,0.4012234,0.32227486,0.3172518,0.31827918,0.25102514,0.3176384,0.3830412,0.4627841,0.1952495
00001291_000.png,0.26777348,0.15730965,0.23242971,0.456156,0.2801578,0.35833192,0.25385222,0.27801165,0.28278846,0.19257846,0.20717187,0.25763455,0.29575357,0.15182155
00001293_000.png,0.26517874,0.14859857,0.22887607,0.48822904,0.26457593,0.35874796,0.23655494,0.30193368,0.24031815,0.19396791,0.19792676,0.23998278,0.2790397,0.14794318
00001295_000.png,0.27611685,0.23775673,0.25948662,0.4869465,0.24552721,0.3123215,0.28429455,0.24529901,0.275675,0.18032947,0.20336512,0.26166958,0.27985573,0.14763454
00001296_000.png,0.4588466,0.5090405,0.4552356,0.45785695,0.32919675,0.3502598,0.30807233,0.28097758,0.3106193,0.2731507,0.30009887,0.32242376,0.36150482,0.20278454
00001296_001.png,0.615731,0.2657971,0.47929326,0.48074523,0.382805,0.39935803,0.3230167,0.32039943,0.33663926,0.2891458,0.35095423,0.3849249,0.38833898,0.24815248
00001298_000.png,0.37361777,0.14278212,0.32337347,0.4620617,0.41348246,0.4324536,0.32885852,0.31201178,0.3149081,0.23070846,0.3476541,0.3614851,0.39558643,0.24635307
00001298_001.png,0.349983,0.1535797,0.32082766,0.4765742,0.35472572,0.40361553,0.3196891,0.32661074,0.30353525,0.20391543,0.30967578,0.36658895,0.3597968,0.21887343
00001298_002.png,0.36683184,0.18114471,0.3196544,0.500701,0.36808768,0.4069648,0.3208526,0.34633303,0.32888106,0.21196125,0.35284907,0.34649143,0.36075112,0.24530159
00001298_003.png,0.35332006,0.15541962,0.31531417,0.4899295,0.35134616,0.4175582,0.32440773,0.33869204,0.31109086,0.21792935,0.3052102,0.36502174,0.36001348,0.20182341
00001298_004.png,0.43192708,0.16594659,0.3212667,0.45796245,0.30517587,0.4066346,0.29478377,0.28659916,0.32660624,0.3139103,0.24603109,0.34261537,0.32569477,0.16734394
00001298_005.png,0.41802374,0.16694406,0.3128764,0.43709534,0.3246466,0.37430587,0.27646983,0.2944989,0.3352314,0.30078003,0.22386031,0.28941816,0.2881987,0.18245426
00001298_006.png,0.40548003,0.18729639,0.32375374,0.46796992,0.42534235,0.42290285,0.27224338,0.25973612,0.3559375,0.33053344,0.23188877,0.2605472,0.29799035,0.21403164
00001298_007.png,0.45180494,0.20061533,0.37855104,0.44276336,0.38640738,0.36671636,0.2798942,0.3617451,0.3583521,0.34225973,0.2997496,0.30040312,0.35669702,0.23245837
00001298_008.png,0.4286432,0.16861385,0.3515928,0.48021618,0.43730825,0.43563834,0.33614674,0.35449657,0.40158048,0.35008186,0.27213293,0.35905287,0.35308835,0.27590656
00001298_009.png,0.47840393,0.1837754,0.41457298,0.47862354,0.43154216,0.43151852,0.30911636,0.37096357,0.38560048,0.30834207,0.3065688,0.3184024,0.33943638,0.23495711
00001299_000.png,0.39076138,0.21861419,0.30946338,0.42162433,0.449104,0.57795906,0.29106978,0.34093586,0.3198667,0.2920363,0.25035074,0.32463777,0.36900198,0.21847324
00001307_000.png,0.41571572,0.24694817,0.32445273,0.4381214,0.32458544,0.4074806,0.31234318,0.25135598,0.28950924,0.27918294,0.37218225,0.37116003,0.40849745,0.25566092
00001307_001.png,0.5295922,0.22107416,0.3872751,0.47152522,0.36077106,0.44557726,0.31844574,0.28457403,0.31823742,0.25321895,0.3196448,0.39811695,0.40996328,0.26554158
00001309_000.png,0.4021332,0.22564773,0.3228947,0.39733416,0.3320187,0.38652235,0.29633957,0.26239926,0.30168775,0.23782848,0.2443771,0.2943769,0.32913062,0.17259496
00001309_001.png,0.5680527,0.3481649,0.682909,0.5277753,0.5360282,0.42047504,0.36960816,0.40407234,0.53668666,0.3694834,0.24623685,0.28862032,0.4099078,0.21641581
00001309_002.png,0.6060907,0.26352245,0.53561,0.5298797,0.5059852,0.41084617,0.39273047,0.4175708,0.3988126,0.32832697,0.29907656,0.35759208,0.45246086,0.28546846
00001309_003.png,0.57833546,0.29367864,0.53500736,0.52753466,0.46461383,0.44270912,0.36741585,0.40025583,0.47279325,0.35371944,0.27197367,0.29578725,0.4425274,0.20732753
00001310_000.png,0.38601497,0.24314095,0.35829017,0.40603265,0.5512949,0.45919347,0.29989114,0.34452212,0.35107738,0.26675978,0.3608129,0.3652479,0.45066664,0.3026731
00001310_001.png,0.3896948,0.3042461,0.32031414,0.47071603,0.40320086,0.45758593,0.30821872,0.30714694,0.3374758,0.26514187,0.33759028,0.38684005,0.36917496,0.3174654
00001312_000.png,0.34859857,0.21131733,0.30112404,0.44036934,0.3459746,0.45465556,0.3094578,0.24848302,0.32189256,0.28549927,0.38334352,0.42850387,0.4166347,0.21552792
00001317_000.png,0.32738873,0.21911699,0.35895097,0.5920358,0.40686983,0.46420163,0.44876653,0.35254297,0.4191706,0.3441818,0.3216121,0.41004962,0.40818125,0.19322181
00001317_001.png,0.37150684,0.26268485,0.46235567,0.6235367,0.46779418,0.48118284,0.4505009,0.31006113,0.4681009,0.43244845,0.27249983,0.4396311,0.4928261,0.20011699
00001317_002.png,0.41728735,0.26823163,0.49294668,0.641597,0.4864775,0.45976666,0.469306,0.34809828,0.49547237,0.40569142,0.28334406,0.40577513,0.44269443,0.21404971
00001317_003.png,0.3866664,0.25499052,0.4714692,0.63980365,0.48076218,0.48809263,0.48183227,0.35170272,0.4796774,0.40819904,0.2803434,0.40901524,0.44482076,0.20493333
00001317_004.png,0.49972782,0.33967823,0.45411506,0.57661873,0.440654,0.39804405,0.38994792,0.3717161,0.44680235,0.48756576,0.27632773,0.30367503,0.39011052,0.1951589
00001317_005.png,0.36227944,0.30569687,0.42419907,0.59156275,0.39364967,0.42964065,0.411055,0.3349373,0.43656942,0.5035464,0.22479436,0.30192024,0.37086067,0.1586181
00001317_006.png,0.47438368,0.3092506,0.4856933,0.583177,0.4017384,0.4311291,0.40361872,0.31229356,0.49225062,0.460608,0.23178753,0.2945937,0.34108403,0.17771123
00001317_007.png,0.43530312,0.40468973,0.46217605,0.616322,0.3791024,0.4268779,0.44128707,0.32498524,0.51645654,0.4997605,0.23437522,0.31489033,0.3411579,0.18438952
00001319_000.png,0.3478518,0.22773333,0.35124496,0.41726196,0.5230468,0.4063174,0.30222297,0.26784956,0.36946115,0.24737965,0.2980243,0.4115346,0.5565357,0.27745396
00001319_001.png,0.33091405,0.20683794,0.31149372,0.41034812,0.50981265,0.39483494,0.29235855,0.2396496,0.29808006,0.2200293,0.3535944,0.2961321,0.3992,0.2651164
00001319_002.png,0.319053,0.20804612,0.32924098,0.44143775,0.48776415,0.39408,0.28981054,0.3200943,0.33556482,0.22280641,0.326564,0.36838713,0.5002311,0.306363
00001321_000.png,0.2836093,0.15018442,0.27792287,0.449748,0.3212832,0.38040075,0.2714247,0.30979574,0.32502273,0.20974562,0.28370014,0.34783396,0.37968636,0.18786804
00001323_000.png,0.36224177,0.2887238,0.34146976,0.39890507,0.32344142,0.37295336,0.27542117,0.29833323,0.3003942,0.28010517,0.24480046,0.31733268,0.41097534,0.19744512
00001323_001.png,0.4073834,0.29117775,0.32681158,0.38309538,0.333393,0.34216323,0.28950778,0.25970754,0.29946494,0.26350367,0.2622712,0.28266707,0.34858504,0.21183382
00001323_002.png,0.5695643,0.32997698,0.46084133,0.52432996,0.38052782,0.3597933,0.3487793,0.38435197,0.3769719,0.3360865,0.2674908,0.3322546,0.38165316,0.24462463
00001329_000.png,0.2515757,0.14837703,0.2589751,0.46748954,0.3531509,0.52474976,0.25897557,0.32203254,0.30004716,0.2148161,0.25415167,0.31146365,0.38695562,0.1449472
00001335_000.png,0.2682645,0.17040323,0.22003193,0.30589634,0.2583038,0.36690646,0.24582659,0.2129788,0.2606216,0.21686167,0.1481831,0.26891938,0.27114207,0.11182535
00001335_001.png,0.2336714,0.1561003,0.2168249,0.29724017,0.25707218,0.3129463,0.24164139,0.19711478,0.23813666,0.1754664,0.118811674,0.21524361,0.21585585,0.09898653
00001335_002.png,0.24128325,0.14385413,0.20103905,0.37865654,0.25003862,0.32899883,0.24296214,0.2259782,0.22752655,0.15417758,0.14787208,0.22940938,0.25816652,0.11787981
00001335_003.png,0.24475227,0.16169159,0.20655037,0.3696693,0.23898596,0.30556288,0.23469391,0.25676483,0.25973687,0.20322591,0.1399733,0.24130985,0.26945847,0.109832585
00001335_004.png,0.26152262,0.17289463,0.24431272,0.4274797,0.27354506,0.3411803,0.25751248,0.2622684,0.25567794,0.20185788,0.14974466,0.238337,0.2555549,0.12110114
00001335_005.png,0.2585175,0.18033107,0.22742978,0.4605968,0.2620966,0.34576514,0.25562358,0.3253539,0.26166037,0.20071767,0.16054697,0.21987616,0.25010216,0.13145003
00001335_006.png,0.28726918,0.15472625,0.26563042,0.44988635,0.30132413,0.36897662,0.25827703,0.34469247,0.2803737,0.21291554,0.18026015,0.27332136,0.31131607,0.15896454
00001338_000.png,0.30461252,0.22110139,0.25905818,0.5173837,0.2922739,0.3879312,0.28007305,0.22664872,0.27610958,0.23834404,0.23488143,0.2796516,0.32400113,0.15802865
00001338_001.png,0.45576936,0.3862278,0.38008448,0.49241588,0.29315975,0.362688,0.32819155,0.3079182,0.3557943,0.44971246,0.22325309,0.27266172,0.33834755,0.18779542
00001338_002.png,0.4288194,0.19878669,0.275149,0.4509982,0.26531497,0.36498225,0.3024616,0.3027806,0.32052505,0.3351756,0.18087077,0.21882908,0.31952965,0.15820757
00001338_003.png,0.45065823,0.26352903,0.3027785,0.49599227,0.3198083,0.43452772,0.33983344,0.2744374,0.3393555,0.31298426,0.24200222,0.29787102,0.3545321,0.2122644
00001339_000.png,0.28746378,0.16641314,0.2800029,0.44061804,0.3147146,0.37047696,0.26480862,0.25725123,0.25254467,0.18626216,0.26822388,0.2790085,0.3303028,0.16437934
00001340_000.png,0.32714057,0.27159262,0.28092954,0.4647991,0.26554358,0.30713862,0.277174,0.2386121,0.28004396,0.21787368,0.215197,0.23457591,0.3008887,0.16426726
00001342_000.png,0.41584542,0.26794237,0.35585293,0.5957392,0.4282838,0.525385,0.4028178,0.4025676,0.44742754,0.471659,0.3459356,0.42473242,0.38926423,0.21763638
00001342_001.png,0.3458613,0.23768716,0.33347797,0.5098376,0.40948522,0.4847094,0.39909077,0.4327711,0.4148905,0.3839736,0.36517346,0.5881389,0.52930504,0.21314815
00001343_000.png,0.3131102,0.35935178,0.2757361,0.4448133,0.2889361,0.37693965,0.26768225,0.28182176,0.2620683,0.24183838,0.19748366,0.2630765,0.2754492,0.16344132
00001344_000.png,0.3157672,0.3202851,0.2728548,0.37557882,0.26064342,0.34620324,0.2574363,0.19311886,0.26152086,0.18807106,0.24030957,0.26774022,0.30995932,0.15147375
00001345_000.png,0.37892246,0.35594407,0.31288892,0.42553678,0.29798457,0.35692492,0.28087392,0.28993383,0.28015524,0.27399206,0.26669928,0.2924135,0.32985303,0.19807446
00001350_000.png,0.33707657,0.22501394,0.28736448,0.43027365,0.32317176,0.41225246,0.26958278,0.2718167,0.2833459,0.22727656,0.2995161,0.33525494,0.3383401,0.18502444
00001364_000.png,0.28682187,0.15015309,0.26613754,0.49069732,0.29318726,0.37575713,0.2443832,0.30052918,0.30332324,0.200361,0.29271075,0.2923955,0.33410406,0.17444836
00001364_001.png,0.2752535,0.16536143,0.27986524,0.46673664,0.33875754,0.3613882,0.25981525,0.27098384,0.30533636,0.21037093,0.23661208,0.2966221,0.34636885,0.1713413
00001364_002.png,0.41469976,0.32340962,0.37499255,0.42521808,0.26368994,0.3524218,0.29191113,0.46061152,0.33231935,0.35441694,0.26746807,0.17889272,0.26196435,0.16012767
00001364_003.png,0.42502767,0.21925168,0.36497572,0.41319892,0.35231212,0.3410306,0.27987942,0.47903392,0.32614356,0.33798528,0.3448283,0.2371146,0.30888647,0.2189659
00001364_004.png,0.3803357,0.19727752,0.35254198,0.4355279,0.40252066,0.379475,0.2737969,0.61851454,0.28594956,0.24933635,0.3928849,0.23949666,0.34996092,0.20087276
00001364_005.png,0.30394116,0.23880118,0.30027676,0.41750994,0.27904084,0.35538858,0.2724682,0.2921484,0.29960394,0.22318183,0.24407543,0.2962139,0.3281831,0.16412461
00001364_006.png,0.29457054,0.19168526,0.2883638,0.42815125,0.34060946,0.37250367,0.2813222,0.24830145,0.30234042,0.2399379,0.2741678,0.31871957,0.347316,0.15532367
00001367_000.png,0.40727997,0.24412858,0.4197099,0.50971615,0.35682204,0.4109585,0.30394462,0.32480973,0.33764598,0.2669213,0.3006115,0.4353932,0.45348868,0.20461772
