Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001120_001.png,0.31223473,0.1673469,0.29274428,0.5062934,0.341367,0.4043645,0.30988833,0.29357362,0.31315,0.26201814,0.26046574,0.33509097,0.37257636,0.16364174
00001120_002.png,0.38888374,0.19795755,0.31492358,0.47343332,0.34823763,0.44828895,0.3267166,0.281047,0.33450517,0.2762994,0.25128737,0.32948014,0.34021944,0.17734325
00001120_003.png,0.3323474,0.20658168,0.3260832,0.45277843,0.33814904,0.41385132,0.33007705,0.2684416,0.32627752,0.32781196,0.2638699,0.3473848,0.33767393,0.1593521
00001122_000.png,0.32277334,0.22360262,0.26070794,0.4012953,0.3174902,0.39599517,0.29471242,0.2450836,0.35462534,0.3026325,0.16400093,0.25773245,0.3254944,0.1345008
00001122_001.png,0.37796676,0.51046413,0.39859888,0.48820376,0.29113188,0.33895048,0.33645275,0.28674364,0.3360098,0.29091904,0.24259469,0.32745662,0.3984031,0.15954222
00001122_002.png,0.3840797,0.38092387,0.34885496,0.43261227,0.2639788,0.3013345,0.3103089,0.27105188,0.3397072,0.36060804,0.17152718,0.22896862,0.27111283,0.14665169
00001122_003.png,0.36373213,0.2195756,0.3272911,0.4818969,0.35885963,0.42202696,0.301953,0.3644551,0.34842175,0.31338802,0.20630518,0.28012514,0.30911303,0.16768287
00001122_004.png,0.42590132,0.52389896,0.42028868,0.5260014,0.2632428,0.33218077,0.3555215,0.25085032,0.39314502,0.43724576,0.17013381,0.24991229,0.25957847,0.16204675
00001122_005.png,0.4490925,0.57699275,0.45253867,0.5473273,0.32202303,0.33282378,0.38982096,0.2616421,0.43878114,0.49162394,0.19798195,0.24961507,0.2981476,0.17896453
00001122_006.png,0.49031597,0.5748459,0.4838472,0.5838927,0.2864128,0.32230633,0.3875987,0.30040202,0.42675626,0.48310584,0.24913989,0.29259583,0.33275664,0.18465276
00001122_007.png,0.5102535,0.57532626,0.43958005,0.5103191,0.2892922,0.2908819,0.3633391,0.30257726,0.40359813,0.4120428,0.22371392,0.2399225,0.31280023,0.20732737
00001122_008.png,0.48344517,0.5507489,0.45193765,0.5296393,0.312107,0.33720645,0.37752932,0.27117336,0.472474,0.43995833,0.24349898,0.2742987,0.31780073,0.15212037
00001122_009.png,0.4481122,0.35108656,0.35575557,0.46564254,0.3453406,0.38103718,0.34970176,0.2698973,0.37957275,0.34494492,0.19236925,0.26245084,0.32606527,0.17924841
00001122_010.png,0.4774692,0.4733686,0.44518742,0.58759946,0.36668688,0.3490958,0.40241528,0.28676698,0.49507955,0.44523978,0.21454932,0.273144,0.3191073,0.1678647
00001122_011.png,0.4241936,0.46861637,0.38786584,0.5806477,0.2871687,0.32475716,0.37459332,0.23953997,0.3953657,0.49795654,0.2090175,0.24523051,0.25789317,0.1580533
00001122_012.png,0.45668343,0.54085064,0.43691385,0.5959286,0.26053983,0.3243955,0.40535712,0.24036087,0.40928787,0.5591894,0.20724948,0.24951863,0.27320728,0.1472448
00001122_013.png,0.45838997,0.53783995,0.4431473,0.5942168,0.3587104,0.3150439,0.40218425,0.31135148,0.43742374,0.48313934,0.2328555,0.22566284,0.31303573,0.1448343
00001122_014.png,0.4113893,0.39400467,0.38608995,0.6205942,0.302416,0.38197955,0.40326178,0.28768322,0.4180387,0.5100512,0.2208477,0.2733298,0.31715938,0.1594601
00001122_015.png,0.38395974,0.506398,0.4383437,0.6374434,0.33799955,0.43286487,0.45926854,0.27456713,0.45826295,0.5711651,0.19757564,0.29933733,0.33022052,0.15949763
00001122_016.png,0.40630928,0.39341113,0.4626915,0.6400434,0.37508836,0.45892617,0.43170422,0.24492532,0.50448376,0.49534008,0.19815266,0.21106347,0.32566014,0.13851275
00001122_017.png,0.38762006,0.4039693,0.39239255,0.6298151,0.350465,0.4251746,0.43430346,0.31032404,0.45153266,0.47921878,0.23354194,0.2293048,0.33421624,0.14593999
00001122_018.png,0.41660616,0.41072485,0.4563143,0.63513184,0.3546787,0.4669686,0.4255221,0.25979432,0.47977695,0.5274313,0.19526404,0.22663182,0.31960574,0.14237387
00001122_019.png,0.38784853,0.45179456,0.44026822,0.6584423,0.36337593,0.4874427,0.447311,0.30257648,0.49710512,0.51319665,0.21723698,0.22556934,0.31251648,0.15971336
00001122_020.png,0.43046838,0.40360567,0.41763425,0.65922564,0.37263855,0.4572483,0.43698514,0.24450128,0.47563478,0.48647812,0.22498532,0.23160669,0.3132141,0.1541029
00001122_021.png,0.37807423,0.4151125,0.3631341,0.6229284,0.36646077,0.48557612,0.39221448,0.2767655,0.46923196,0.51597035,0.2086858,0.2048137,0.27969158,0.16336273
00001128_000.png,0.4137634,0.3247275,0.2443861,0.3952594,0.3209007,0.37883586,0.30938923,0.23163685,0.39523372,0.30626166,0.254957,0.31592533,0.32402456,0.21991907
00001128_001.png,0.391737,0.3436635,0.2802642,0.37089622,0.30492166,0.38678265,0.31021905,0.24627918,0.38552198,0.3089696,0.23481804,0.28164098,0.33869365,0.20182802
00001130_000.png,0.31911364,0.18996358,0.24787323,0.49305958,0.2852149,0.3985059,0.26645997,0.26188144,0.26515985,0.20957148,0.26495722,0.26416168,0.31549653,0.17475405
00001131_000.png,0.28750792,0.17748283,0.2694158,0.46878397,0.29106402,0.356957,0.27514547,0.27218822,0.28034043,0.21582055,0.1750209,0.23431745,0.26426074,0.18268175
00001134_000.png,0.27220964,0.17780016,0.25527516,0.4134034,0.25360316,0.32486707,0.24718763,0.2887237,0.26401106,0.19559376,0.20626472,0.2584328,0.2997685,0.18340679
00001138_000.png,0.36067066,0.49387464,0.36598152,0.41383487,0.24451014,0.37042674,0.2891426,0.28644583,0.2712343,0.24878107,0.27313393,0.3061418,0.34687954,0.21783756
00001140_000.png,0.3634952,0.1580737,0.2887272,0.47448123,0.32768714,0.44190255,0.28342026,0.45360506,0.32898298,0.2301029,0.33348042,0.43643922,0.5058322,0.22872369
00001140_001.png,0.41163236,0.16379164,0.29905483,0.46876612,0.31503794,0.39844334,0.28629154,0.4208676,0.31535116,0.22973374,0.3139502,0.39315307,0.48757812,0.21815537
00001140_002.png,0.2984653,0.15527037,0.28279513,0.40040293,0.31515375,0.43021098,0.30614325,0.33652115,0.33294874,0.2596635,0.29459882,0.43252358,0.46541265,0.17942381
00001140_003.png,0.3579992,0.16748695,0.3098417,0.43005168,0.4136525,0.48905078,0.29525644,0.44082355,0.35577402,0.24250492,0.36088789,0.4543675,0.5285346,0.22079448
00001140_004.png,0.39078772,0.18862139,0.32102603,0.4219754,0.3616873,0.40679798,0.30367285,0.41314635,0.3432568,0.23965578,0.30054626,0.43715206,0.5210793,0.22536767
00001140_005.png,0.46026725,0.20277187,0.39816815,0.49120608,0.44628155,0.42298785,0.317833,0.39928436,0.4171709,0.3863679,0.3580163,0.32325077,0.39292333,0.24821316
00001146_000.png,0.40653384,0.3801372,0.377838,0.4026767,0.26326293,0.34509984,0.28365806,0.2686955,0.29941112,0.28990224,0.25424403,0.2837452,0.33002082,0.16394731
00001153_000.png,0.4786732,0.27418026,0.59456825,0.47511685,0.63948274,0.48595512,0.309907,0.41527107,0.38907674,0.26482767,0.34296167,0.31259462,0.55873483,0.26751316
00001153_001.png,0.4682051,0.24777696,0.5598654,0.46617642,0.6797256,0.4794858,0.30767155,0.3928179,0.45156142,0.27854842,0.31559426,0.26562476,0.4954819,0.26170132
00001153_002.png,0.4828557,0.29440418,0.5997491,0.4944533,0.634059,0.44489866,0.33041266,0.3793785,0.44676587,0.27950588,0.3189572,0.28987646,0.56268024,0.25902003
00001153_003.png,0.5559841,0.29744396,0.50637764,0.4938541,0.618344,0.45518866,0.32686073,0.4316123,0.43685606,0.2912247,0.3509207,0.27826184,0.50051594,0.27799562
00001153_004.png,0.5177451,0.24057892,0.4521287,0.49739733,0.5879452,0.43716374,0.31879324,0.42023456,0.4393575,0.32435155,0.3268496,0.26419246,0.414654,0.29074863
00001153_005.png,0.43328196,0.20185383,0.44799453,0.4861606,0.5461146,0.40134346,0.36565942,0.52515566,0.48205915,0.3638333,0.41787565,0.3836191,0.43524927,0.2571527
00001153_006.png,0.4744361,0.25561288,0.53185993,0.49806738,0.6482703,0.44126946,0.3314432,0.45987827,0.4270412,0.24703224,0.3410336,0.3092101,0.5309284,0.2982445
00001155_000.png,0.31015536,0.23451544,0.26754057,0.42147988,0.3008324,0.37146884,0.25683755,0.20559685,0.2275185,0.18444312,0.2653861,0.25861245,0.3125158,0.175772
00001163_000.png,0.3331092,0.18722299,0.2923378,0.46595094,0.33007726,0.40371475,0.2819049,0.32682964,0.29007322,0.23432,0.26128027,0.30623406,0.3482605,0.19072522
00001169_000.png,0.3363925,0.13154398,0.28453866,0.51150066,0.31285784,0.36512017,0.27260894,0.2883328,0.28716025,0.194392,0.24283852,0.28125238,0.3426407,0.17694464
00001169_001.png,0.2833048,0.13343154,0.26142377,0.38904735,0.38977575,0.39236733,0.28977615,0.26240242,0.33037475,0.17998694,0.20642611,0.3292324,0.37916556,0.19654554
00001170_000.png,0.41085038,0.22050197,0.36033815,0.43183413,0.6907169,0.45778874,0.30244315,0.43005553,0.38606164,0.27028963,0.30485648,0.376925,0.4407937,0.28072357
00001170_001.png,0.4243549,0.3090745,0.5937536,0.61499363,0.42899275,0.4262748,0.3861259,0.5449257,0.42637867,0.43012807,0.3458152,0.35738915,0.47686812,0.17715792
00001170_002.png,0.42965764,0.33238545,0.6190903,0.6066946,0.46073118,0.4280334,0.38637295,0.53940827,0.42851576,0.44231653,0.31113565,0.37042707,0.511256,0.18464617
00001170_003.png,0.4152988,0.38916403,0.60260755,0.6215979,0.4236814,0.4321254,0.4247233,0.43364167,0.435658,0.4349789,0.29575956,0.44751224,0.4910346,0.18535212
00001170_004.png,0.42598236,0.22995397,0.5212015,0.5446876,0.37537697,0.38633537,0.31696358,0.6528868,0.37170082,0.32455942,0.35706523,0.351641,0.5267957,0.21825807
00001170_005.png,0.42936373,0.22501823,0.47829273,0.5101793,0.45335335,0.42593157,0.3179527,0.65753096,0.38846192,0.30266976,0.41155916,0.32579976,0.49657091,0.244534
00001170_006.png,0.41956666,0.23963091,0.48351422,0.54001355,0.5158689,0.4867522,0.35685253,0.5313463,0.43255445,0.33603466,0.35035872,0.40402582,0.5138457,0.21146399
00001170_007.png,0.4271618,0.23773476,0.43635368,0.50282633,0.5340679,0.4774046,0.28920892,0.4751238,0.5043929,0.2872796,0.46353108,0.27286237,0.38242498,0.19950564
00001170_008.png,0.47032535,0.24668139,0.43400005,0.50771725,0.572232,0.4553828,0.28271472,0.5448317,0.46343207,0.27621657,0.43934622,0.25397873,0.39376894,0.23434514
00001170_009.png,0.487207,0.25494274,0.4604166,0.5114165,0.5121493,0.45726624,0.3164896,0.55833566,0.51311207,0.32405993,0.38130695,0.29694507,0.41924667,0.2037164
00001170_010.png,0.4518874,0.26018426,0.36271384,0.5204189,0.51565814,0.42378742,0.30743402,0.52619517,0.45315883,0.34363985,0.4194471,0.22972763,0.32077086,0.20275314
00001170_011.png,0.48485163,0.24303778,0.41060787,0.47852662,0.4911404,0.42329067,0.2900225,0.63025695,0.44970942,0.28420043,0.48000404,0.2720026,0.39190227,0.2316102
00001170_012.png,0.43092135,0.22094658,0.37962827,0.5098452,0.53139967,0.44070026,0.3150811,0.5288611,0.48438728,0.30207664,0.47770083,0.3125664,0.39039102,0.26655748
00001170_013.png,0.44635898,0.22632426,0.4160225,0.5114481,0.46809894,0.41834646,0.30273488,0.5683057,0.42770913,0.29886895,0.5691003,0.25390628,0.3597142,0.24387011
00001170_014.png,0.4338991,0.2139247,0.41734675,0.5154164,0.52615106,0.4534262,0.28921223,0.575146,0.45237142,0.30278984,0.5042263,0.28292227,0.3884312,0.22628191
00001170_015.png,0.4249202,0.20964225,0.38714442,0.48873943,0.4499962,0.3471625,0.26449397,0.49067268,0.43165705,0.29872343,0.43971452,0.21581051,0.30591914,0.18922348
00001170_016.png,0.417824,0.21884388,0.37905547,0.51039386,0.5216968,0.42416313,0.27661514,0.5996944,0.41441908,0.28991008,0.40538636,0.2744308,0.35771325,0.22108965
00001170_017.png,0.45486817,0.1963005,0.44293222,0.48655167,0.4651241,0.445614,0.2786921,0.653784,0.39896095,0.3298314,0.5105416,0.2404993,0.372436,0.21306574
00001170_018.png,0.47455737,0.17544682,0.3665864,0.5158987,0.47973907,0.44293576,0.27297312,0.6099492,0.43121764,0.29163817,0.36684817,0.26178554,0.33725113,0.226332
00001170_019.png,0.47492233,0.20973328,0.4563974,0.5015109,0.44682586,0.4436023,0.30495387,0.5677824,0.43129978,0.3442879,0.44683108,0.24199359,0.3549379,0.19447249
00001170_020.png,0.45790386,0.18479402,0.475733,0.55175817,0.46669406,0.44421718,0.32742602,0.64365476,0.4354247,0.31736642,0.4519875,0.30237356,0.45803946,0.20324007
00001170_021.png,0.5066519,0.20886382,0.46787712,0.49932227,0.4772039,0.49188116,0.3038413,0.6685225,0.41479543,0.30656013,0.4982542,0.30245298,0.41320425,0.20520149
00001170_022.png,0.47444773,0.21332194,0.47005737,0.4549043,0.4827228,0.4112351,0.27388632,0.67104435,0.4125519,0.31415784,0.46239913,0.28778145,0.45598757,0.18407017
00001170_023.png,0.48524427,0.20331919,0.4496432,0.48849362,0.4764692,0.53863746,0.27312443,0.70843375,0.3615939,0.26201138,0.56861323,0.27581584,0.40057355,0.17355794
00001170_024.png,0.4207787,0.18676597,0.4336582,0.4709359,0.49823716,0.48848316,0.27418032,0.6833272,0.36982098,0.29334027,0.52778745,0.2571007,0.4128426,0.21088497
00001170_025.png,0.44477147,0.18171647,0.44705585,0.4573741,0.4765085,0.47956783,0.2549203,0.6220334,0.39365506,0.28338364,0.3584138,0.26706672,0.4071708,0.21341921
00001170_026.png,0.4548811,0.20387796,0.46992207,0.44358522,0.4291507,0.44861,0.2774619,0.607789,0.42106873,0.29383004,0.40495828,0.2752129,0.42278475,0.20553648
00001170_027.png,0.47512218,0.19603646,0.42013884,0.4432823,0.5246212,0.4350731,0.27057528,0.67043346,0.4185262,0.24782868,0.4175242,0.29407144,0.47497147,0.24511524
00001170_028.png,0.49093625,0.20628285,0.48390135,0.43736637,0.54470223,0.5355751,0.2676357,0.60888636,0.41960385,0.289917,0.36135507,0.27494505,0.44615918,0.20586756
00001170_029.png,0.5127014,0.20892559,0.53619117,0.49110743,0.41836157,0.4192365,0.30213657,0.5788145,0.44158804,0.2901499,0.35972652,0.2990068,0.46149796,0.19225104
00001170_030.png,0.45797333,0.17427135,0.44182086,0.45930216,0.4928707,0.5047982,0.25364956,0.62783897,0.34046704,0.23134121,0.42234245,0.2850337,0.42265138,0.18590753
00001170_031.png,0.47043338,0.16476873,0.44337693,0.47963297,0.48594543,0.520001,0.2811654,0.6436433,0.33044308,0.2260172,0.4250306,0.2955523,0.43593198,0.17179105
00001170_032.png,0.4502796,0.17477565,0.41578925,0.46469575,0.45975208,0.5036316,0.26414105,0.6799535,0.3465789,0.2586981,0.43068197,0.2838385,0.4372128,0.21469404
00001170_033.png,0.41874692,0.1777769,0.4463438,0.45267874,0.40276054,0.39755923,0.24778004,0.6470991,0.35683393,0.2507085,0.4087927,0.2999024,0.4368741,0.19758675
00001170_034.png,0.4295106,0.1777315,0.46183982,0.4673059,0.47201785,0.5172093,0.27719262,0.6762498,0.36079755,0.2401605,0.3579195,0.29033977,0.4606141,0.17796528
00001170_035.png,0.4748049,0.18964353,0.4258666,0.5325866,0.36633444,0.41559488,0.3126545,0.6885009,0.36018476,0.26274756,0.4101737,0.32561564,0.43364248,0.1755558
00001170_036.png,0.45332155,0.195646,0.44226432,0.4569577,0.44900233,0.49572283,0.2654686,0.6423383,0.34807983,0.25007185,0.4283043,0.34208435,0.46806675,0.208837
00001170_037.png,0.46280423,0.17739274,0.44043946,0.48255017,0.45211536,0.48876333,0.28211287,0.6793472,0.35594934,0.26362556,0.38583723,0.30134538,0.46155435,0.18118876
00001170_038.png,0.41500273,0.19348538,0.43751067,0.48275703,0.48419312,0.5226625,0.29066437,0.6545632,0.37501183,0.2716765,0.39906186,0.30911013,0.4468299,0.19984399
00001170_039.png,0.43330336,0.16645466,0.44270146,0.43257523,0.49473706,0.51217306,0.2559438,0.63900524,0.32248715,0.24994786,0.37090772,0.2844315,0.41381463,0.18157057
00001170_040.png,0.44009247,0.18711549,0.46830672,0.4519203,0.4449108,0.5185231,0.2687163,0.63639677,0.3450415,0.26518127,0.35040978,0.3141974,0.44853377,0.18067928
00001170_041.png,0.503757,0.172692,0.5011691,0.42547753,0.482158,0.43542677,0.28885528,0.5026036,0.40407833,0.2661358,0.29225138,0.32498354,0.46795678,0.2636273
00001170_042.png,0.47455573,0.18275477,0.44487125,0.46732834,0.40985683,0.40384388,0.3178699,0.5610948,0.39936504,0.26455152,0.3096149,0.40255767,0.49700004,0.23689325
00001170_043.png,0.40858093,0.18448825,0.47522646,0.45459437,0.5048797,0.50737697,0.2924971,0.5722671,0.37146562,0.24990591,0.32953182,0.38835382,0.46753278,0.21523136
00001170_044.png,0.39183035,0.19263463,0.458025,0.5036608,0.4158861,0.45601988,0.32758442,0.5835784,0.40328512,0.2897329,0.31164107,0.44332817,0.4897661,0.19791864
00001170_045.png,0.49737775,0.1885658,0.47672063,0.42100513,0.45529488,0.4337045,0.30564463,0.60974336,0.36462772,0.21987492,0.34249303,0.45675504,0.5379448,0.22392255
00001170_046.png,0.49441782,0.229617,0.50135,0.43266842,0.53363216,0.49555358,0.3169891,0.5825095,0.38003367,0.23352654,0.36081964,0.41646576,0.5085228,0.23853739
00001170_047.png,0.46312505,0.22897987,0.48172358,0.48382297,0.5915463,0.4935648,0.3463409,0.55578935,0.44441766,0.29617736,0.33732784,0.39783746,0.49152952,0.2564208
00001170_048.png,0.46054307,0.18672211,0.46116886,0.37641144,0.5220396,0.38022232,0.31020135,0.5983761,0.40320992,0.22021349,0.27574334,0.430248,0.55126274,0.23544262
00001170_049.png,0.47834957,0.20299862,0.460943,0.3888335,0.53436184,0.39564234,0.2979892,0.545256,0.3589137,0.22988935,0.26506925,0.3978439,0.5441798,0.25601706
00001170_050.png,0.46987242,0.21590653,0.46148193,0.40347645,0.5336639,0.38272643,0.30909652,0.51821685,0.39501327,0.23716372,0.25311303,0.41712022,0.54575,0.25198284
00001170_051.png,0.5376811,0.2934994,0.4626029,0.5236735,0.5748039,0.40716445,0.36122558,0.44664145,0.52724046,0.3312429,0.273147,0.39298666,0.4906021,0.24345681
00001170_052.png,0.4694674,0.28527445,0.41896006,0.56924486,0.39918736,0.3796715,0.3585972,0.39387244,0.4952682,0.28863525,0.34753484,0.3689787,0.40477917,0.16597034
00001170_053.png,0.53554416,0.30771342,0.45923987,0.55440193,0.58935094,0.38350448,0.36279064,0.47074172,0.58524257,0.31301805,0.29686645,0.34028903,0.47165364,0.22655542
00001170_054.png,0.5040371,0.2785386,0.48582914,0.5271005,0.58596444,0.41581324,0.34833762,0.47338963,0.54775584,0.299067,0.28145266,0.42587587,0.5434695,0.23144844
00001170_055.png,0.47401974,0.24358173,0.5158695,0.47768205,0.5615592,0.40680403,0.3378182,0.4922713,0.41972992,0.2443208,0.2276716,0.4036644,0.57065344,0.2170902
00001174_000.png,0.3367063,0.19885226,0.3127089,0.47255963,0.3288766,0.38965663,0.29108402,0.2766263,0.2546601,0.21603745,0.3280787,0.3238228,0.36036897,0.17761901
00001176_000.png,0.33292732,0.18449752,0.29642746,0.48500323,0.29979965,0.39643142,0.26812533,0.27126673,0.28374156,0.25871778,0.23117504,0.27170965,0.3375051,0.14630331
00001177_000.png,0.41299617,0.22094953,0.35872495,0.4362321,0.34182817,0.36639988,0.2940514,0.27332565,0.29667032,0.2584415,0.31583083,0.29373556,0.37139913,0.22463582
00001186_000.png,0.3569273,0.21680714,0.33564073,0.39511824,0.31412303,0.42971072,0.30063763,0.26478818,0.29394412,0.27339163,0.300515,0.3043184,0.3337691,0.184194
00001188_000.png,0.30885398,0.26744145,0.2684572,0.43805063,0.25921798,0.3423084,0.28131342,0.24391529,0.28608313,0.20194632,0.22891699,0.26616716,0.270298,0.17339043
00001211_000.png,0.30126706,0.1486791,0.27291054,0.454602,0.30868682,0.40062943,0.27044067,0.28911796,0.25737572,0.20960581,0.2575652,0.289773,0.35260925,0.14721574
00001213_000.png,0.29513055,0.11668609,0.26044858,0.32113734,0.30169138,0.40397784,0.288291,0.30293408,0.2832776,0.2340631,0.26219046,0.36605394,0.4054751,0.17713352
00001213_001.png,0.31647065,0.14125535,0.28812385,0.49825257,0.32229042,0.38180104,0.30001763,0.36906275,0.31903243,0.24702922,0.27450776,0.3801659,0.38824457,0.1902915
00001213_002.png,0.2930232,0.1351082,0.27984548,0.46404153,0.2940083,0.37169898,0.25991532,0.35633636,0.2839221,0.20483361,0.2846509,0.30668315,0.328791,0.18500614
00001213_003.png,0.28148037,0.10720803,0.2533742,0.40536815,0.31222928,0.41893625,0.2557171,0.31874132,0.2700891,0.19358818,0.3011561,0.32981998,0.39255843,0.17384584
00001213_004.png,0.32716525,0.11270248,0.2926354,0.44989148,0.35721797,0.45276633,0.27773157,0.35754994,0.30122733,0.20864622,0.3248362,0.333784,0.38131177,0.1927787
00001215_000.png,0.3345503,0.518442,0.34283367,0.37239406,0.27488446,0.32800227,0.3032306,0.2602657,0.2473134,0.24473533,0.2706389,0.3033017,0.3501283,0.17518744
00001215_001.png,0.2823279,0.1761371,0.26692167,0.47541606,0.29567578,0.35944185,0.25700676,0.32444748,0.25435376,0.19684206,0.2441142,0.29630435,0.33406535,0.15210903
00001219_000.png,0.34352577,0.20176151,0.32837576,0.50440234,0.29334807,0.41977137,0.29041347,0.27406335,0.30172148,0.2745727,0.27038157,0.288797,0.35827586,0.18445195
00001222_000.png,0.36530593,0.18728416,0.30412424,0.4871096,0.34832078,0.43640172,0.2929849,0.32147697,0.2995332,0.23800327,0.35984296,0.38560855,0.40672016,0.22082704
