Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00008027_002.png,0.30211765,0.194286,0.23851009,0.4437349,0.24837437,0.30521744,0.22875845,0.21254356,0.22139809,0.1568203,0.19183043,0.23497212,0.24756183,0.09693185
00008027_003.png,0.3212556,0.23062353,0.2508017,0.44481453,0.25564465,0.29960543,0.25058258,0.22390448,0.22394416,0.17612177,0.19581132,0.23159827,0.24334358,0.1060384
00008027_004.png,0.28841045,0.16003163,0.23606506,0.5001826,0.24303067,0.2944136,0.22722414,0.26743641,0.27152956,0.17841956,0.15882209,0.22776568,0.25639275,0.091868825
00008027_005.png,0.40467015,0.25945976,0.29288852,0.5562698,0.28260696,0.34080967,0.30130947,0.33510336,0.2957323,0.27315575,0.24127296,0.27625382,0.27995107,0.117670715
00008027_006.png,0.31228304,0.20539927,0.24650724,0.51029027,0.2661771,0.31186157,0.24359904,0.27864447,0.2555894,0.20371558,0.18798444,0.24572462,0.26380807,0.10450325
00008027_007.png,0.34423542,0.31731197,0.30643255,0.4990935,0.25426576,0.32733822,0.2725681,0.26563182,0.26200953,0.23237821,0.18008277,0.23909523,0.26963,0.11268165
00008027_008.png,0.3261473,0.25691468,0.282099,0.51707923,0.2622369,0.32049853,0.2661336,0.28076214,0.25309217,0.21911767,0.19206502,0.24691357,0.27407885,0.10545568
00008027_009.png,0.48220694,0.30875862,0.29526496,0.49158517,0.29110622,0.4440193,0.2742476,0.24483651,0.29421675,0.22714351,0.22501588,0.27961534,0.31124395,0.15581352
00008027_010.png,0.45644906,0.29899687,0.29730177,0.52502286,0.27790347,0.32638526,0.2872816,0.25292066,0.28495118,0.23831289,0.21349679,0.2742668,0.29425237,0.14817426
00008040_000.png,0.3605826,0.33075336,0.38130006,0.46624804,0.30395046,0.3684551,0.31179258,0.24677892,0.3058643,0.26993233,0.2900406,0.32653677,0.33544353,0.22573726
00008040_001.png,0.34721854,0.3445541,0.30293307,0.4317537,0.25190708,0.32993868,0.25524315,0.22169502,0.27733105,0.3350682,0.18433967,0.21021007,0.22287558,0.12950289
00008040_002.png,0.36444306,0.46526805,0.3553942,0.44878083,0.23811755,0.31157228,0.28295863,0.24059612,0.2945601,0.36835262,0.21146081,0.24332827,0.2524815,0.1479502
00008040_003.png,0.393578,0.40208355,0.31504494,0.45872572,0.2636677,0.31522134,0.28109303,0.23150383,0.29314616,0.337148,0.17377153,0.19817859,0.2215737,0.13695316
00008040_004.png,0.34518224,0.38414174,0.33906123,0.43081024,0.25393578,0.29440364,0.2464017,0.2384256,0.29139853,0.32337973,0.20916401,0.21635596,0.23721695,0.15106852
00008040_005.png,0.32410038,0.43201175,0.3508737,0.45443004,0.25027028,0.3182823,0.27316406,0.22716458,0.29870993,0.3545916,0.18781923,0.2057679,0.25038403,0.115594655
00008040_006.png,0.4377867,0.22914848,0.3596364,0.5411342,0.452431,0.4003648,0.35738787,0.3637674,0.4064084,0.41977933,0.26678243,0.24664724,0.29316705,0.172444
00008044_000.png,0.29030743,0.19100502,0.26903442,0.44391865,0.30067733,0.34194452,0.2861558,0.26364943,0.31222406,0.20487234,0.27376416,0.37206715,0.40342814,0.14141554
00008053_000.png,0.56633097,0.2173097,0.30765697,0.52166706,0.25990734,0.34357917,0.27713147,0.32879362,0.28372204,0.19623972,0.31095088,0.3234521,0.34210762,0.18691912
00008053_001.png,0.33550987,0.21721388,0.2662283,0.51018053,0.25392357,0.2990798,0.23230794,0.2564406,0.23942839,0.16223858,0.23431125,0.24955694,0.26978916,0.12741418
00008053_002.png,0.47708985,0.36323002,0.35698253,0.4681747,0.2850424,0.35764018,0.26489377,0.28733364,0.34132338,0.31410468,0.26943925,0.26033822,0.2695184,0.17097245
00008053_003.png,0.62276804,0.29822955,0.52707505,0.5646164,0.36932197,0.33051005,0.34072626,0.3040783,0.4910428,0.37142307,0.26457578,0.21960877,0.29277524,0.15925169
00008053_004.png,0.6607395,0.28689265,0.517332,0.4731283,0.32225266,0.34967577,0.3481249,0.33113912,0.32541722,0.24892513,0.3251801,0.3718331,0.40453166,0.23516631
00008053_005.png,0.38765258,0.20639224,0.2728412,0.5121181,0.26791444,0.316712,0.26045147,0.27787632,0.26455703,0.19283278,0.23816878,0.304972,0.3007603,0.15210551
00008053_006.png,0.33933577,0.22421503,0.29374868,0.43371743,0.27196974,0.30625552,0.25627604,0.25408104,0.25082096,0.18530701,0.26920712,0.3067109,0.31656474,0.15503418
00008059_000.png,0.3191474,0.22364902,0.28141874,0.41675153,0.26729393,0.31293252,0.25541848,0.24406694,0.25278205,0.1794706,0.21834607,0.30251208,0.2937434,0.14122294
00008060_000.png,0.2970273,0.31880018,0.29530114,0.43115833,0.21047224,0.28342357,0.27558795,0.19883677,0.26801643,0.14236969,0.20203102,0.2806361,0.26466018,0.14400776
00008060_001.png,0.28236505,0.33526,0.30612242,0.49826062,0.2445265,0.3160066,0.27026182,0.23784569,0.27526817,0.19897258,0.1825362,0.25300747,0.26022238,0.116911545
00008075_000.png,0.37072322,0.27991894,0.39266834,0.54298234,0.33358714,0.38441235,0.3638508,0.39793715,0.38416624,0.43093905,0.288151,0.42561537,0.4267254,0.20014212
00008075_001.png,0.3943511,0.30846402,0.38670328,0.5475071,0.30527222,0.3479077,0.38040835,0.31525007,0.37220573,0.55444,0.22296868,0.3022772,0.30892533,0.1479031
00008080_000.png,0.34122282,0.23797299,0.33993277,0.4518286,0.29500756,0.30370468,0.28201526,0.19909023,0.26727906,0.19659618,0.27160853,0.28482664,0.29132387,0.15557948
00008083_000.png,0.35411972,0.4354081,0.3766428,0.46029496,0.26367489,0.34844184,0.2988348,0.24629565,0.28649735,0.26223958,0.27973872,0.31961352,0.33711916,0.18631025
00008089_000.png,0.28715166,0.19132645,0.2686236,0.43594486,0.3022601,0.30617163,0.23728044,0.22301482,0.22498333,0.16198377,0.22813557,0.25246936,0.24699144,0.12103552
00008096_000.png,0.29587615,0.2554183,0.3472797,0.4429525,0.31123474,0.5043607,0.30249864,0.2143688,0.29354078,0.23520854,0.35404173,0.32497376,0.3998885,0.17092498
00008099_000.png,0.35661155,0.3363241,0.3690018,0.48528078,0.25667167,0.3384405,0.27675542,0.26514554,0.2596128,0.21947283,0.34958246,0.38583383,0.36557707,0.18717198
00008101_000.png,0.31019285,0.17716008,0.35533693,0.38741076,0.4561785,0.6035315,0.25255746,0.4860867,0.2947787,0.20928165,0.36335486,0.3736856,0.47650924,0.17481512
00008112_000.png,0.42034152,0.2930678,0.667543,0.58147836,0.52748805,0.5733149,0.3615392,0.45042282,0.4165191,0.354088,0.26083705,0.35348746,0.52549857,0.18020508
00008112_001.png,0.36442035,0.38457337,0.5021475,0.6467728,0.36520123,0.40263906,0.44336775,0.32507414,0.5016657,0.51736194,0.24578498,0.3151713,0.3969268,0.15618801
00008112_002.png,0.42868757,0.33157393,0.5265125,0.6506559,0.46597838,0.49601138,0.43322453,0.38184988,0.50620997,0.4429657,0.27301657,0.25510627,0.3825895,0.15997738
00008121_000.png,0.261728,0.16344006,0.24740748,0.40980917,0.34142405,0.3690278,0.23613872,0.26073185,0.26961207,0.14800642,0.1795318,0.37219876,0.30417475,0.13400704
00008128_000.png,0.26611805,0.1734417,0.23650679,0.41816553,0.2557475,0.2748443,0.20592993,0.20615008,0.1982133,0.1532851,0.17269592,0.22399841,0.22043967,0.09793846
00008134_000.png,0.3066816,0.278464,0.31153226,0.4677092,0.32263893,0.33301586,0.2595451,0.24509649,0.26041135,0.19648682,0.33021462,0.31421924,0.30249766,0.16077544
00008135_000.png,0.32276067,0.28531018,0.31918404,0.4595403,0.25925088,0.35247087,0.25714993,0.2243679,0.2268943,0.21442255,0.29523236,0.2954546,0.31001237,0.13727659
00008144_000.png,0.39727578,0.30591017,0.33865872,0.48791152,0.27252978,0.31910157,0.28594932,0.27826515,0.28089577,0.20734628,0.2835787,0.34817645,0.33908302,0.1978714
00008148_000.png,0.27592698,0.2822482,0.26898226,0.42858487,0.255965,0.28780767,0.23232052,0.25733024,0.23397787,0.17068997,0.20275593,0.28504875,0.25701296,0.11452699
00008153_000.png,0.269731,0.23534815,0.24102643,0.40155622,0.25876138,0.3035144,0.21692133,0.20370607,0.20731334,0.13600963,0.19182825,0.23604164,0.22978091,0.11359365
00008153_001.png,0.29686186,0.19974422,0.2513751,0.40854663,0.27999344,0.31239116,0.23476642,0.23648353,0.22884205,0.16147506,0.21795052,0.2614608,0.25423723,0.11183477
00008155_000.png,0.6125989,0.2281559,0.3994477,0.46289575,0.35415274,0.3438374,0.33796087,0.34407997,0.33624566,0.21963839,0.34972805,0.4325647,0.43485922,0.19574374
00008155_001.png,0.62712294,0.2064091,0.40578318,0.493168,0.44842306,0.3652871,0.31962094,0.40649587,0.37618607,0.20297794,0.30915916,0.38180625,0.4649797,0.2577895
00008155_002.png,0.42544812,0.20059925,0.30535597,0.5118496,0.34800935,0.31226203,0.3012852,0.33879697,0.33507982,0.2410966,0.22146054,0.3570754,0.3620046,0.20531139
00008156_000.png,0.5834526,0.3729197,0.45309126,0.4765649,0.36136594,0.35333422,0.34515622,0.29308993,0.34965435,0.24077061,0.34625864,0.41217554,0.36006057,0.28250274
00008156_001.png,0.4901176,0.32091925,0.37302354,0.46354198,0.41767862,0.40714487,0.32724792,0.30129305,0.34200007,0.2297223,0.3218934,0.37566948,0.33234364,0.27655455
00008156_002.png,0.52838176,0.5328294,0.63331586,0.54537237,0.31069866,0.33726785,0.33767295,0.2636686,0.4761866,0.3696168,0.3309904,0.24029632,0.3256046,0.18464173
00008156_003.png,0.560074,0.44599748,0.6423906,0.5677052,0.2878746,0.31599358,0.34022212,0.30152664,0.5174562,0.39183664,0.27236003,0.24843393,0.28706634,0.17530772
00008156_004.png,0.54816455,0.41462228,0.66502035,0.53034693,0.33537006,0.34048694,0.36420384,0.26543424,0.483279,0.36388615,0.31914183,0.24630585,0.34252974,0.17650433
00008156_005.png,0.5580951,0.3963067,0.72317344,0.5575691,0.45692632,0.38329497,0.37129802,0.384568,0.4926691,0.30645958,0.32160157,0.31656614,0.4028751,0.2325329
00008164_000.png,0.3377349,0.27625808,0.29279825,0.42531198,0.23906791,0.26731735,0.23410773,0.21492666,0.25920388,0.26428583,0.17963257,0.21399495,0.22095813,0.13713531
00008164_001.png,0.33533436,0.27324685,0.29249462,0.40721035,0.23611136,0.29017338,0.26199403,0.20862077,0.24712697,0.22654444,0.16788895,0.21568377,0.21948037,0.13685796
00008164_002.png,0.44135118,0.2639204,0.36419854,0.42178547,0.24672405,0.28286245,0.26234287,0.28434563,0.34464005,0.33170786,0.25448126,0.24695125,0.24709837,0.16090901
00008164_003.png,0.3412795,0.23265122,0.31230307,0.40859362,0.263053,0.3128934,0.26488626,0.2296489,0.25394383,0.19944692,0.22636087,0.28142557,0.278056,0.15947406
00008164_004.png,0.4924727,0.25362214,0.300624,0.40689448,0.24443738,0.282597,0.2498751,0.26980856,0.3146439,0.2726879,0.23720793,0.23543935,0.22015165,0.1614611
00008164_005.png,0.35324845,0.17964162,0.25492087,0.4406005,0.25505662,0.27562413,0.24818437,0.25589344,0.2446883,0.16824508,0.1875023,0.24458168,0.24925894,0.13301627
00008164_006.png,0.40792695,0.24196558,0.3157769,0.49069518,0.30590832,0.32171682,0.30968973,0.2512388,0.3039131,0.24662933,0.2111551,0.29359466,0.2914612,0.14743102
00008164_007.png,0.3927568,0.27261275,0.36042222,0.4637936,0.2874537,0.3159589,0.31887987,0.2100337,0.32101116,0.25080845,0.18842787,0.27469662,0.27600008,0.15488811
00008166_000.png,0.34061205,0.23305105,0.26347086,0.4717635,0.26214617,0.27412426,0.25685367,0.25670615,0.22256693,0.17323092,0.17397666,0.24692589,0.23212229,0.119728364
00008167_000.png,0.22810641,0.21862331,0.22818837,0.35523587,0.22620322,0.27346906,0.16973074,0.18526073,0.1956188,0.1317012,0.14044979,0.22323355,0.19673638,0.10030655
00008173_000.png,0.30792594,0.31295228,0.31892794,0.42458302,0.2768765,0.30930552,0.26873925,0.23285364,0.2510171,0.21050332,0.24752426,0.28319553,0.29756045,0.14002009
00008173_001.png,0.26765692,0.15373892,0.24088311,0.42392486,0.29223847,0.3015812,0.22968437,0.1973863,0.21711446,0.13319856,0.22687724,0.247489,0.26132753,0.1227147
00008173_002.png,0.32026964,0.15885168,0.23455453,0.36069033,0.28813776,0.29394418,0.21602744,0.2337937,0.23151119,0.15511626,0.14681764,0.22112349,0.20273921,0.10302064
00008176_000.png,0.32479447,0.21451177,0.30677217,0.42702156,0.2904691,0.33134958,0.27211088,0.24722482,0.24289292,0.2284771,0.32368588,0.29068035,0.35286462,0.14648248
00008178_000.png,0.3038454,0.2943576,0.3652709,0.42202827,0.25580424,0.33701792,0.27664015,0.26591116,0.2886877,0.36178222,0.26436216,0.35351735,0.35380867,0.20100547
00008182_000.png,0.29537064,0.17713995,0.22684224,0.46283284,0.24934746,0.29959255,0.21060035,0.22785029,0.20752592,0.13915265,0.23072837,0.22456092,0.27267233,0.112220354
00008182_001.png,0.35060683,0.5164309,0.40110433,0.43997827,0.2875235,0.2945921,0.2779399,0.22838789,0.27965638,0.285152,0.18727827,0.2565227,0.24343854,0.14346041
00008184_000.png,0.36158472,0.23254436,0.30312848,0.50295424,0.2835415,0.37513858,0.29386517,0.37082672,0.31785494,0.24575658,0.25569588,0.35637832,0.32453978,0.179184
00008184_001.png,0.33632714,0.26765564,0.31162375,0.5360986,0.25097334,0.333064,0.2762473,0.31171224,0.30633095,0.2645292,0.25667587,0.2898339,0.33246717,0.15686601
00008184_002.png,0.32021558,0.31056902,0.2817935,0.4579247,0.23311262,0.3067478,0.26135236,0.28672117,0.24293225,0.21996795,0.23608026,0.31970245,0.2737091,0.13961019
00008184_003.png,0.3147878,0.30290812,0.2689009,0.45637724,0.24399331,0.34547204,0.28673726,0.30110535,0.2730197,0.2338155,0.21423404,0.33768928,0.29444975,0.13524435
00008184_004.png,0.31364933,0.2913178,0.32773656,0.51838064,0.27050197,0.32742894,0.2811349,0.34229842,0.29494163,0.29520735,0.25717306,0.32848588,0.29726857,0.13897543
00008184_005.png,0.31934357,0.24717064,0.3024041,0.48613864,0.25602934,0.3366739,0.2746757,0.41710007,0.30162442,0.27305803,0.24300218,0.33732554,0.30948478,0.15876164
00008184_006.png,0.3231757,0.23432627,0.2792031,0.506566,0.2636774,0.31658855,0.27867794,0.36594263,0.2953934,0.25079522,0.2217308,0.32520673,0.28521112,0.14752756
00008184_007.png,0.345389,0.2502902,0.29403368,0.48599416,0.23316821,0.33945832,0.2667473,0.43108416,0.28961444,0.25806212,0.26009116,0.34512103,0.304726,0.16322604
00008184_008.png,0.3097943,0.1964489,0.2802308,0.5038138,0.27036992,0.32694724,0.26562577,0.4072779,0.2816861,0.25790656,0.25138986,0.3404876,0.31621984,0.15239419
00008186_000.png,0.44878516,0.4532677,0.36235186,0.47511286,0.31738663,0.34548086,0.3323145,0.26139453,0.3150148,0.27432233,0.32393456,0.34211496,0.3223027,0.23589952
00008186_001.png,0.39439484,0.3367296,0.35451278,0.49819598,0.3401805,0.48807082,0.3039811,0.226488,0.3148116,0.25143215,0.25972626,0.29953486,0.33006075,0.18646415
00008203_000.png,0.39266196,0.5209299,0.37813777,0.48058406,0.2584052,0.31557757,0.28711116,0.23716469,0.257724,0.22045043,0.23677236,0.30004022,0.28505936,0.19149314
00008218_000.png,0.5180382,0.2585273,0.2872912,0.47910547,0.2758315,0.36228415,0.2981968,0.25338504,0.26217583,0.19052276,0.32640514,0.32189646,0.34507853,0.17464682
00008220_000.png,0.5278611,0.27597558,0.33099002,0.4527235,0.31796297,0.32893747,0.32702148,0.27015176,0.2980569,0.2663419,0.29582852,0.3736187,0.36511996,0.21909578
00008220_001.png,0.48555627,0.31750977,0.35075307,0.43404576,0.273551,0.30369106,0.24411163,0.3149421,0.31581047,0.30023777,0.22927056,0.28422955,0.29314464,0.16654931
00008220_002.png,0.41381624,0.35623285,0.3552532,0.4682121,0.38533458,0.38919055,0.2926405,0.21322782,0.30162424,0.2636555,0.26739174,0.33222392,0.34380808,0.28431812
00008220_003.png,0.39296493,0.25567725,0.32432058,0.50386107,0.3030893,0.33676133,0.29640463,0.27232838,0.29211718,0.2492462,0.2577039,0.34066975,0.36560622,0.21931979
00008226_000.png,0.39081383,0.61564523,0.40695953,0.45156154,0.25116146,0.29596958,0.285671,0.22604632,0.26371455,0.21988507,0.22413741,0.2548387,0.2554036,0.22022824
00008226_001.png,0.3592877,0.39588296,0.34509942,0.48780268,0.24304307,0.30973116,0.26832765,0.23930143,0.25114736,0.19763991,0.1877319,0.25157046,0.26562303,0.1485721
00008226_002.png,0.44897583,0.37429816,0.3680932,0.4958867,0.25744942,0.30778444,0.3102027,0.2710936,0.2858017,0.22945905,0.20468393,0.2668183,0.2806028,0.17671937
00008226_003.png,0.42386112,0.47309732,0.4055368,0.50505656,0.26485145,0.31149632,0.29861587,0.26383328,0.2840511,0.26464474,0.20086817,0.25404257,0.2774752,0.17287293
00008226_004.png,0.35859764,0.607841,0.4423702,0.45336044,0.2635861,0.32676864,0.28999454,0.21462774,0.2629471,0.23953414,0.22568023,0.26008192,0.26402518,0.2003523
00008228_000.png,0.2865374,0.16532831,0.2235023,0.51794535,0.2617854,0.28148937,0.23127007,0.23607007,0.2381095,0.14331147,0.1513315,0.20857546,0.2423839,0.113515064
00008228_001.png,0.27850083,0.19727552,0.239287,0.4232313,0.2551641,0.28380176,0.28021502,0.21882483,0.25330538,0.13716722,0.18488847,0.23551998,0.22123107,0.14507045
00008228_002.png,0.27789906,0.258526,0.2310758,0.3902609,0.22496188,0.24509431,0.24517444,0.2066037,0.23123877,0.14070466,0.1438878,0.25130412,0.21031882,0.122979514
00008228_003.png,0.28932738,0.18071178,0.22718117,0.40068385,0.24923405,0.26642942,0.21610874,0.240222,0.24593134,0.168084,0.12781805,0.20739171,0.18867317,0.115416765
00008228_004.png,0.36051995,0.26247784,0.27296337,0.46141893,0.25469297,0.27987954,0.30016702,0.273584,0.28417155,0.2143838,0.1666049,0.21954189,0.2286984,0.14815474
00008228_005.png,0.2677121,0.20638536,0.22411183,0.42504132,0.25805455,0.27149972,0.24890901,0.20358568,0.22751063,0.14020613,0.17230983,0.23643674,0.23375256,0.11532371
00008228_006.png,0.24485314,0.16405895,0.20926611,0.5012558,0.25995848,0.2528669,0.23679908,0.21521766,0.22995327,0.13106474,0.13941054,0.21048933,0.21250668,0.093997024
00008228_007.png,0.26110944,0.1762504,0.23092207,0.49350187,0.25831348,0.26758805,0.23602691,0.24040568,0.230717,0.14728595,0.14749487,0.2246184,0.21530217,0.105243124
00008238_000.png,0.50778186,0.2884905,0.45286712,0.48790777,0.38620916,0.32830414,0.32127523,0.5599656,0.39669445,0.32169867,0.7638341,0.3128648,0.40166,0.26073343
00008238_001.png,0.53779477,0.25418884,0.46485883,0.44787857,0.33567014,0.33857754,0.28514448,0.5028383,0.36391956,0.24729545,0.7161972,0.28236848,0.38057336,0.24392122
00008241_000.png,0.32926387,0.19796722,0.2810345,0.47740427,0.28027493,0.33149502,0.2571033,0.20857339,0.24486452,0.18365958,0.28214583,0.2646205,0.2914899,0.17356542
00008244_000.png,0.28934726,0.1636058,0.24204972,0.43488273,0.28600138,0.29892713,0.22882824,0.19687109,0.21207166,0.14082938,0.20827551,0.23478198,0.23575415,0.11940329
00008245_000.png,0.35349646,0.18672498,0.31209296,0.49433938,0.41454205,0.404856,0.2843246,0.29786533,0.3076373,0.23036914,0.248864,0.3178234,0.3323548,0.15931839
00008245_001.png,0.3380779,0.3229448,0.26756307,0.44959143,0.33524266,0.37036785,0.28260326,0.25015146,0.2855994,0.33100063,0.15569878,0.21672584,0.21924876,0.11699493
00008245_002.png,0.34302065,0.20373881,0.2625157,0.39234814,0.25283158,0.28710476,0.23745325,0.18719713,0.28089756,0.29174635,0.15901054,0.19788176,0.21795924,0.10815763
00008249_000.png,0.33161438,0.27099675,0.31899464,0.46158704,0.2799952,0.34479645,0.2578062,0.2880474,0.24762298,0.18085091,0.29042387,0.35276756,0.3298351,0.20798583
00008255_000.png,0.41059458,0.3277148,0.39938557,0.51614076,0.39105105,0.4598476,0.3720733,0.30929816,0.4441241,0.25838464,0.4071685,0.56700265,0.540903,0.2855577
00008259_000.png,0.36578113,0.18132459,0.31956494,0.469539,0.3865759,0.5250215,0.29476273,0.2599441,0.343751,0.23392415,0.3171541,0.2778127,0.32700393,0.16679838
00008259_001.png,0.33049956,0.18763281,0.28595743,0.45198694,0.58999014,0.4964482,0.29806173,0.32347685,0.39883304,0.26441836,0.27187625,0.29812807,0.37484908,0.19465826
00008259_002.png,0.29855564,0.20988923,0.29933396,0.43153557,0.25547346,0.4011691,0.26867715,0.25626054,0.2905361,0.19000262,0.33498937,0.33829805,0.35054716,0.17333874
00008259_003.png,0.3267673,0.16995975,0.31229967,0.4463933,0.35341173,0.4782103,0.26543242,0.2716122,0.31839326,0.24474993,0.3344498,0.28946516,0.3486856,0.15362744
00008259_004.png,0.29700395,0.16370787,0.2989049,0.46555018,0.39836168,0.54397213,0.27213445,0.2726532,0.30289882,0.18980657,0.39119843,0.31310374,0.39491555,0.17703639
00008259_005.png,0.31056562,0.20032755,0.38016692,0.44763747,0.42650232,0.6114882,0.30270717,0.26526737,0.31936315,0.2588243,0.37613395,0.33153605,0.4069254,0.18363363
00008259_006.png,0.3394197,0.1642964,0.3573765,0.49047214,0.4977704,0.515852,0.30655533,0.30309993,0.35552847,0.23275883,0.34713313,0.31310582,0.38852414,0.16864282
00008259_007.png,0.33915624,0.20566218,0.34508786,0.4534421,0.55638224,0.6327765,0.3242167,0.30093202,0.34390348,0.24705648,0.38311878,0.32288498,0.40221703,0.1995623
