Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00009036_000.png,0.009375662,0.00020291729,0.0015301242,0.03389405,0.00544462,0.015805073,0.0017666463,0.0014641561,0.005362594,0.00045107235,0.0018932491,0.0043048724,0.0027445443,4.8036312e-05
00009049_000.png,0.018248305,0.0014709277,0.020054586,0.043869592,0.107010566,0.35289693,0.00138137,0.009018915,0.020843565,0.005772885,0.007868557,0.0031929445,0.011717605,0.0003642211
00009049_001.png,0.23465696,0.00043864895,0.0069566607,0.072089344,0.09306269,0.03181228,0.0112154605,0.002296689,0.051592734,0.005606609,0.0034916655,0.003184172,0.0090750065,0.00057237933
00009049_002.png,0.16110212,0.00060006266,0.00927754,0.03848728,0.036968395,0.034633495,0.0046224855,0.004942685,0.03296875,0.0019328569,0.0052395794,0.0031416933,0.010303495,0.0004471012
00009049_003.png,0.020724017,0.0008636367,0.023335595,0.07130096,0.034692544,0.20768197,0.00578956,0.0035200631,0.02492148,0.0032683252,0.048995513,0.018511219,0.023768663,0.0005407997
00009049_004.png,0.009985489,0.0014012648,0.024438929,0.081102796,0.10079966,0.3208556,0.004029143,0.0018363894,0.018108226,0.0048012626,0.03870982,0.013144267,0.01976835,0.00064948713
00009049_005.png,0.046964213,0.00798694,0.02485897,0.08134403,0.08519453,0.5640426,0.0043341513,0.005902414,0.03856147,0.0055963933,0.022535304,0.009286184,0.018441949,0.0004958497
00009049_006.png,0.069026954,0.01776777,0.04328756,0.14587475,0.21476853,0.3113742,0.024007512,0.009297055,0.04287942,0.040659737,0.007133691,0.009623244,0.014015147,0.00065698364
00009050_000.png,0.011904507,0.023233747,0.012020607,0.027728073,0.0016362353,0.009301511,0.0017766427,0.000406026,0.0039847787,0.0007956283,0.0022129496,0.00410454,0.0056344364,5.0972445e-05
00009050_001.png,0.034183696,0.0052313297,0.006879257,0.022282405,0.0034859148,0.018906066,0.0032576835,0.0011521357,0.0036299422,0.0007822929,0.0044227685,0.005731358,0.00583264,0.00012723506
00009050_002.png,0.00682729,0.0015985585,0.002526864,0.058255557,0.007826568,0.018861258,0.0042786472,0.00095752795,0.0072555514,0.00096652075,0.002467301,0.0027165804,0.004258156,7.2108625e-05
00009050_003.png,0.005601807,0.0035672549,0.0038274624,0.049235415,0.0027389782,0.018293079,0.0017913558,0.00042778882,0.0033917814,0.00051632937,0.00202866,0.002292066,0.0052391966,5.208983e-05
00009051_000.png,0.01583211,0.0012582546,0.009464491,0.120448366,0.0037201706,0.0038900566,0.002768401,0.0136975795,0.0035639142,0.0006317204,0.0010763628,0.0020481397,0.0021572802,4.642399e-05
00009051_001.png,0.008976945,0.0009969814,0.027598908,0.084635705,0.0026594477,0.004065125,0.0019799203,0.042065375,0.008216141,0.0016050563,0.00084065297,0.0059139417,0.0010452754,0.000108838045
00009051_002.png,0.013891185,0.0003425443,0.01071991,0.04293457,0.0061641415,0.007531709,0.0022511596,0.026466615,0.012267468,0.0008004638,0.00087067724,0.0041912934,0.0019026181,0.00022604155
00009051_003.png,0.00428675,0.0012791632,0.019646557,0.11854347,0.0020960544,0.008692028,0.0026522607,0.007935862,0.0040211794,0.0016737633,0.000324089,0.0019459345,0.0007778192,4.1125084e-05
00009051_004.png,0.004267201,0.0024662416,0.05752119,0.07825513,0.0071806377,0.009298958,0.0019695275,0.023254085,0.003542078,0.003227607,0.0006599325,0.001655739,0.0017231939,6.388693e-05
00009051_005.png,0.0023015453,0.0007495457,0.005507148,0.01763881,0.00077164976,0.0046059918,0.0009650224,0.0015378213,0.0017245428,0.0006459321,0.00018781282,0.0033009488,0.00088829227,3.4875673e-05
00009051_006.png,0.009042834,0.0009606824,0.014387237,0.046485506,0.005608648,0.0073017855,0.0017979515,0.08616203,0.0028815193,0.0013877763,0.005314148,0.0044114515,0.0017293419,9.516794e-05
00009051_007.png,0.0074355514,0.00047675238,0.008886599,0.162661,0.0055887434,0.0041789087,0.002391887,0.004477245,0.004297137,0.0017327484,0.00039269615,0.003188304,0.00075111457,2.9577957e-05
00009051_008.png,0.0047159223,0.0009037391,0.0136691155,0.034035556,0.0012090915,0.0058116,0.0024620572,0.010531704,0.004376781,0.0012347127,0.0006258672,0.0024424337,0.0009073033,3.324135e-05
00009051_009.png,0.0071810964,0.0008043377,0.018502358,0.11203142,0.0021752724,0.006442185,0.0030783168,0.029924288,0.0047935992,0.0015607435,0.00088436104,0.007841612,0.0013704252,4.9072394e-05
00009051_010.png,0.00501724,0.00038292108,0.0059254575,0.055398807,0.0018032822,0.0071701505,0.0013395821,0.010120648,0.005647454,0.0010007914,0.001354397,0.0025687194,0.0011787601,3.720863e-05
00009051_011.png,0.008464539,0.00028729855,0.02684976,0.06660936,0.0078530945,0.0075431312,0.0014633642,0.01835927,0.0035035284,0.00157382,0.0007902623,0.00234103,0.0010777357,2.4122592e-05
00009055_000.png,0.003348316,0.00019530748,0.0014176158,0.026487965,0.0021989662,0.007898779,0.0007363721,0.0020603393,0.0019540482,0.00015804436,0.004925076,0.00643505,0.0022001571,9.066197e-05
00009064_000.png,0.0045653507,0.0002539614,0.004027165,0.11164627,0.0045503755,0.011465073,0.0018354232,0.0021006064,0.004666354,0.00037271532,0.0016983907,0.0074728066,0.0026972434,5.5990546e-05
00009066_000.png,0.016223012,0.0014106709,0.0075638173,0.051164076,0.004481063,0.0072030295,0.003149582,0.004010505,0.013893354,0.0026907017,0.00028918925,0.0022164888,0.0029886502,2.7150505e-05
00009077_000.png,0.0045709168,0.0014782462,0.0018859908,0.028424699,0.0023756642,0.013785799,0.0010855922,0.0017066265,0.0029248972,0.0001980008,0.002914878,0.0105174035,0.009492378,0.000104142404
00009080_000.png,0.04311874,0.19737728,0.0437725,0.05735882,0.002812431,0.020283444,0.006929405,0.0033571178,0.016527867,0.005192722,0.00074685697,0.010802605,0.006785406,7.7145516e-05
00009109_000.png,0.010634524,0.000447046,0.013824491,0.11510854,0.0046754964,0.008831897,0.0017738144,0.09032122,0.005683042,0.000618599,0.008307044,0.009421998,0.0037525694,0.0001502225
00009124_000.png,0.0063346582,0.007779134,0.0054937145,0.024708845,0.0007351342,0.0037087307,0.0016108067,0.00050114177,0.003283175,0.00068999187,0.00078645506,0.00093448255,0.0009366379,4.4913388e-05
00009128_000.png,0.010348907,0.0004977432,0.0013738496,0.04271672,0.0014266247,0.0066054007,0.0011547458,0.0016298007,0.0022739205,0.00015289162,0.0009797286,0.0027795106,0.0014084955,6.5349435e-05
00009129_000.png,0.014128437,0.00023165152,0.0062055457,0.090231076,0.0055058813,0.02083736,0.0025279266,0.0037762045,0.009623867,0.0005225918,0.0046875807,0.005145581,0.007262836,7.085273e-05
00009129_001.png,0.0018161237,0.00039066887,0.0021898889,0.06595131,0.002826724,0.015824428,0.002033998,0.0012661405,0.0039757653,0.00017886315,0.0036393397,0.004825431,0.0029997646,5.31322e-05
00009140_000.png,0.008763123,0.0009913386,0.0062544397,0.050958674,0.41114107,0.11461831,0.0024939268,0.0048154686,0.011609404,0.0018488554,0.0053799474,0.0069305175,0.007168454,0.00016043425
00009140_001.png,0.24070595,0.0035113997,0.4464869,0.12769835,0.098172516,0.10333125,0.006669039,0.16229588,0.10773838,0.0055966564,0.015103311,0.006546272,0.01577067,0.00041649368
00009140_002.png,0.21692955,0.0021803062,0.7860872,0.0886462,0.06885989,0.03375584,0.0051060785,0.14859074,0.051815096,0.0076211304,0.0042128065,0.009037636,0.016481806,0.0003210485
00009154_000.png,0.008032016,0.00058534497,0.006357983,0.029353866,0.0027646113,0.008409867,0.0018655049,0.00053378084,0.003905183,0.0002885888,0.0019012638,0.0054747136,0.0026943304,7.0268405e-05
00009156_000.png,0.03570223,0.38054696,0.05695783,0.04628984,0.010087101,0.021313414,0.003255979,0.013659431,0.010676866,0.002010608,0.07795654,0.11979339,0.022620337,0.0063173003
00009164_000.png,0.012543314,0.00978183,0.018188415,0.08226971,0.0012716401,0.0059716734,0.002930238,0.004518529,0.005328418,0.0011813483,0.0007786571,0.016698463,0.0031544743,5.798738e-05
00009167_000.png,0.12325265,0.0072495914,0.030215546,0.023676742,0.0023239406,0.007627044,0.0019044336,0.03866188,0.008132455,0.000351519,0.0020281824,0.021580797,0.042043004,0.00012722584
00009171_000.png,0.015508847,0.0015892326,0.029404698,0.06812536,0.015920483,0.0077134515,0.0045258077,0.016995456,0.018961154,0.0012133758,0.0057580946,0.0076909987,0.0037488916,0.0001230942
00009190_000.png,0.004383294,0.00052894984,0.004167635,0.018707009,0.009179167,0.0055119162,0.0013392831,0.0026290244,0.007437755,0.0016820086,0.0010363547,0.000841944,0.001457122,0.00013392579
00009190_001.png,0.0060237106,0.0004627147,0.0045454297,0.0175348,0.0042038704,0.0045267167,0.0008781909,0.00565084,0.0036582195,0.0019312183,0.0015738357,0.00075544196,0.0016742208,0.00010621251
00009190_002.png,0.0025925385,0.00081483397,0.0015740058,0.01975055,0.0035741602,0.0073019313,0.0008341952,0.0020270098,0.003090594,0.0009705547,0.0004839503,0.0011128479,0.0015116157,0.00019050484
00009190_003.png,0.011826994,0.0012077263,0.004651102,0.027741298,0.0016984934,0.004629562,0.00096566055,0.008193837,0.0048210155,0.0013333281,0.0014566601,0.0015093711,0.00077962276,0.000115257026
00009190_004.png,0.0039297272,0.0003672825,0.0014766831,0.015005704,0.0034540338,0.00983422,0.00069257134,0.0027199516,0.0023308862,0.00035173204,0.0007452367,0.001951644,0.0015516963,0.000161519
00009206_000.png,0.019781036,0.0043708174,0.018194506,0.044355135,0.07262591,0.031284176,0.0033469684,0.0030436115,0.0044298647,0.0010762577,0.16737583,0.030257316,0.02524618,0.008256657
00009206_001.png,0.055084508,0.00075201766,0.038550068,0.031676628,0.03477755,0.010911175,0.0013893625,0.0699088,0.014938032,0.0012105636,0.021876039,0.008480919,0.013975362,0.0020359356
00009207_000.png,0.00624597,0.003529442,0.009470175,0.027581958,0.0049752397,0.0158431,0.00092465995,0.028167468,0.0071022403,0.0004281558,0.0025267391,0.0089002345,0.0031501316,9.2594375e-05
00009214_000.png,0.15567648,0.010908855,0.02154555,0.030842092,0.010475564,0.025401982,0.0016346409,0.012983944,0.004159277,0.00088123366,0.086996846,0.056979083,0.0051672384,0.007547341
00009225_000.png,0.00835199,0.0016810457,0.04507794,0.04820377,0.0066407667,0.030844579,0.0027204368,0.0176323,0.010038513,0.00086033356,0.054139275,0.03870629,0.016998045,0.00021978022
00009226_000.png,0.013669327,0.009059351,0.007969109,0.062712476,0.0061766733,0.01146484,0.0036031578,0.0066062585,0.0081599485,0.00036609854,0.004297141,0.014398703,0.004085779,0.000790717
00009226_001.png,0.016808193,0.0005503149,0.0035174584,0.04078721,0.0016335625,0.004266443,0.00081651204,0.0025404065,0.004915238,0.0007489256,0.0009490195,0.0017131976,0.00036747078,0.00011305107
00009228_000.png,0.016237698,0.00024890457,0.0036698913,0.07589597,0.0031960877,0.011034413,0.0032779702,0.0012654237,0.0041492963,0.00043418762,0.0035090563,0.0035204077,0.0029980454,0.000110544854
00009228_001.png,0.06287486,0.000557891,0.015917404,0.05301109,0.01119558,0.04750252,0.0036998668,0.0011462289,0.012540384,0.0007988913,0.0057253526,0.00457637,0.0056946264,0.00014104815
00009232_000.png,0.07570614,0.008691439,0.009334942,0.027369259,0.0016269804,0.0072910576,0.0028987674,0.0018785257,0.0034542503,0.0011806327,0.000724361,0.010815479,0.0021121295,7.647721e-05
00009232_001.png,0.045891404,0.004733088,0.035233863,0.35292488,0.0057058316,0.010635087,0.034159694,0.0085857855,0.046602193,0.09946778,0.0017563434,0.0038849027,0.0032636593,0.00019233659
00009232_002.png,0.11708492,0.0062425905,0.024545342,0.3985995,0.010513012,0.017995823,0.047698896,0.006803171,0.03567733,0.028478993,0.00033463855,0.0074802553,0.0044960547,5.152278e-05
00009232_003.png,0.09044063,0.93887925,0.4646014,0.15789165,0.0097056115,0.012384152,0.013558475,0.003435383,0.022574618,0.013012906,0.00931872,0.031550996,0.017162908,0.0026774092
00009232_004.png,0.09655662,0.86813664,0.5058793,0.14601798,0.009776764,0.016970348,0.015239208,0.0043367636,0.02848006,0.022841502,0.00274263,0.0127618965,0.01362213,0.002470676
00009232_005.png,0.63140273,0.108543575,0.2160675,0.2719883,0.0775516,0.010491522,0.017225541,0.018654713,0.2206213,0.0066101244,0.00142873,0.0032101169,0.010792628,0.0010121877
00009232_006.png,0.10126281,0.08252925,0.117678836,0.14525771,0.00739398,0.015732044,0.0058223438,0.00822334,0.027089855,0.014428935,0.0010224817,0.0025005534,0.004327804,0.0021094158
00009232_007.png,0.23135304,0.11452577,0.12552355,0.21596585,0.0041353875,0.006976033,0.012860969,0.0030250566,0.044786308,0.014643159,0.0006131358,0.0066222437,0.0050964975,0.00070398283
00009235_000.png,0.023147572,0.017777584,0.020690445,0.03806616,0.0077416827,0.024977952,0.0039712023,0.0019135425,0.006771627,0.0013866764,0.06656379,0.0202661,0.011863268,0.003002444
00009279_000.png,0.011519041,0.0004955086,0.008777876,0.061756022,0.0076608313,0.0087008905,0.0024625454,0.07671382,0.015308058,0.0027809818,0.0015106624,0.034049757,0.009654803,5.719032e-05
00009279_001.png,0.008743479,0.00026298445,0.004047662,0.02419565,0.005137997,0.005137276,0.0018370146,0.0053895186,0.012449964,0.0038814133,0.0006983991,0.0036109418,0.0010691243,5.764544e-05
00009279_002.png,0.005967081,0.01197862,0.011705316,0.0789015,0.023544114,0.0145934215,0.0036610756,0.006265409,0.010037821,0.0026931148,0.0008093956,0.0068807825,0.0020357633,0.00020757868
00009286_000.png,0.09515587,0.136372,0.0835363,0.106151715,0.0071742423,0.013362199,0.0057259095,0.00620574,0.011963369,0.0046157744,0.002052667,0.070840724,0.033307757,0.00068759
00009286_001.png,0.06234536,0.0044427975,0.033956487,0.19701004,0.01294211,0.008876588,0.0072965133,0.022116305,0.096596904,0.014081152,0.2156851,0.0024401196,0.0022840754,0.0004925158
00009286_002.png,0.36245626,0.01458238,0.10639579,0.11210324,0.003369282,0.002809206,0.0063327947,0.012784572,0.12303604,0.008117526,0.026705805,0.0013539849,0.0019982404,0.00063119625
00009286_003.png,0.57748497,0.038027607,0.547573,0.112549335,0.017036084,0.0099476455,0.019831557,0.40585974,0.16388637,0.0075137774,0.39429733,0.012476449,0.012306894,0.001763593
00009291_000.png,0.023822531,0.0025349015,0.003863962,0.2242535,0.0055960435,0.08180338,0.005628037,0.008024149,0.012411242,0.002559613,0.012598033,0.014178797,0.009752595,0.0010982146
00009291_001.png,0.011002736,0.0007956723,0.0113774445,0.13760212,0.0034193646,0.030420326,0.0044961125,0.032044724,0.00854705,0.0019125775,0.019997872,0.016317932,0.012362831,0.00051151455
00009291_002.png,0.031356566,0.002711062,0.016626919,0.09806072,0.005782779,0.025544848,0.005029251,0.009498415,0.018331293,0.0021493144,0.0148607725,0.004772447,0.01443411,0.002738943
00009298_000.png,0.3488351,0.004509448,0.03398862,0.045122687,0.01301842,0.007386686,0.0042813946,0.047697023,0.022464802,0.0011793947,0.0024630737,0.0115661435,0.0034047605,0.00020880066
00009298_001.png,0.14311925,0.0013703384,0.146435,0.16449714,0.04453712,0.033948485,0.0041628922,0.010250673,0.057722725,0.009033161,0.0017136493,0.0025012172,0.009672441,0.00022883329
00009299_000.png,0.003677027,0.00039951823,0.0019683114,0.03209019,0.0013194494,0.005742779,0.0020267023,0.00084211974,0.0021425711,0.0003519234,0.0004122849,0.0030191448,0.0019072082,4.141281e-05
00009299_001.png,0.0029176609,0.00039591943,0.002194856,0.06162687,0.0015984473,0.0033468858,0.0010951177,0.0031646264,0.0022150858,0.00048744693,0.0009719529,0.0011130217,0.0008403018,2.4902005e-05
00009299_002.png,0.0036825375,0.00039925936,0.001776318,0.02424646,0.001786914,0.005289112,0.0019156026,0.000806575,0.0019660345,0.00039398554,0.00041264016,0.0013440127,0.00083657407,3.7397025e-05
00009299_003.png,0.0069688256,0.002229415,0.0040207477,0.07938734,0.0012190093,0.00655848,0.0042338367,0.00089261006,0.0034567283,0.0007752784,0.0007232756,0.0028832857,0.0029236139,3.34842e-05
00009299_004.png,0.003484295,0.00023185898,0.0011024033,0.06985485,0.0016204133,0.006124107,0.0020427122,0.00088949164,0.002973005,0.00032626837,0.000509982,0.0027827278,0.0024604402,2.5842231e-05
00009315_000.png,0.2944924,0.031128345,0.0174244,0.12714712,0.006798063,0.022308817,0.0103623215,0.0050187847,0.010508773,0.0022715328,0.0037241438,0.030412124,0.0069600046,0.0017516605
00009315_001.png,0.43989155,0.016340612,0.02126619,0.09575453,0.004550771,0.019904453,0.010923569,0.0042545786,0.008802576,0.0015134139,0.00842586,0.040993553,0.016512504,0.0018329778
00009315_002.png,0.02725671,0.0034520712,0.015134886,0.11632745,0.015534726,0.06290454,0.007540536,0.0052737086,0.011638467,0.0011317672,0.025133757,0.03229714,0.029016465,0.0011171828
00009315_003.png,0.02389671,0.0035292408,0.08327437,0.0417811,0.006136469,0.021111218,0.0031256105,0.035429824,0.0065991054,0.0014032044,0.07002046,0.08134184,0.06040979,0.001611497
00009315_004.png,0.013095134,0.00026993404,0.005109871,0.09992623,0.006337781,0.02436191,0.0032952777,0.0083289575,0.0064355046,0.0004265688,0.013075067,0.018446678,0.00616146,0.00030626176
00009336_000.png,0.008312361,0.00042756254,0.0025415535,0.15242426,0.0024162221,0.009320657,0.004266508,0.007491085,0.010388471,0.00058293645,0.0007787369,0.0054618563,0.0014621873,9.281123e-05
00009336_001.png,0.00381359,0.00040752144,0.0010084714,0.05724052,0.0012425067,0.0035592283,0.0007980985,0.0010031072,0.0021116764,0.00012819924,0.00027261322,0.0016468388,0.00071909564,3.1606687e-05
00009336_002.png,0.004968896,0.00032215106,0.0018723005,0.115408346,0.0016574353,0.0057173977,0.0010158626,0.0013548678,0.0051600537,0.00028813438,0.000110736764,0.0006916776,0.00083623454,1.8788782e-05
00009336_003.png,0.074570715,0.00076039013,0.007085236,0.022574047,0.002245692,0.0037965165,0.0028728107,0.01534674,0.022994258,0.004954639,0.001313009,0.0008086117,0.0008896709,8.976199e-05
00009336_004.png,0.07424499,0.0042670225,0.042738874,0.0665449,0.36251423,0.09118664,0.010754909,0.09385613,0.03647093,0.026394732,0.020710366,0.002537326,0.0077384524,0.0019809965
00009336_005.png,0.08139531,0.00091227726,0.014771167,0.03752816,0.0050068717,0.007288501,0.003368874,0.022702755,0.018646352,0.0035884005,0.0020098162,0.0010768146,0.0020972807,0.00030094467
00009336_006.png,0.07353467,0.001063338,0.014002401,0.029222624,0.005679473,0.010131311,0.0022808036,0.009536329,0.014318304,0.0022598484,0.00060616847,0.00086707046,0.0011924811,0.00014544037
00009336_007.png,0.026900966,0.00063326064,0.0062810592,0.023696631,0.008045645,0.011616832,0.0012930175,0.012423073,0.008565645,0.0008501953,0.00054398767,0.0008094392,0.0012812135,0.00013779805
00009336_008.png,0.006241259,0.00038942508,0.0019288171,0.010552834,0.0027250212,0.0071889744,0.0012453793,0.001039889,0.0038491846,0.0009147622,0.0003251722,0.0009287489,0.00071970955,0.00011146947
00009336_009.png,0.0051709926,0.001366814,0.0037802914,0.021418154,0.0017531052,0.0037672906,0.0014537382,0.00064380956,0.0017374653,0.00031594012,0.00029525562,0.0020626993,0.0014939698,1.7412522e-05
00009336_010.png,0.0057624555,0.0013168067,0.0040894463,0.03134071,0.0011321844,0.0051200017,0.0019310428,0.0008951447,0.0030800616,0.00062262,0.00028133474,0.0013548402,0.0010128422,2.6596148e-05
