Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001309_000.png,0.030020867,0.0031526694,0.0041608033,0.024100078,0.005518894,0.0140531575,0.0038616813,0.00068253087,0.002797658,0.0005299763,0.0023899,0.0025160129,0.015151584,0.0006058857
00001309_001.png,0.2776945,0.026530758,0.76834214,0.20602559,0.21357377,0.06215201,0.019667715,0.027672749,0.12886341,0.016035775,0.0046711513,0.002099759,0.25173098,0.0006321122
00001309_002.png,0.60066664,0.012945955,0.1695452,0.14346464,0.13388544,0.05287432,0.042931028,0.03464941,0.08552769,0.0021757393,0.0066640493,0.01951272,0.08414852,0.014141673
00001309_003.png,0.29699156,0.008711706,0.22344723,0.1690366,0.101483606,0.08715946,0.025610184,0.05410754,0.0657315,0.005984649,0.00913884,0.006123629,0.1266236,0.0019402271
00001310_000.png,0.03251806,0.0054109474,0.0085573755,0.028261326,0.15737727,0.07438802,0.006220343,0.010477586,0.014118869,0.00068239553,0.036032557,0.011891983,0.040002473,0.015004555
00001310_001.png,0.05540833,0.011875984,0.009335635,0.074889034,0.026511148,0.021713573,0.009140364,0.004335347,0.01051856,0.00186258,0.015836256,0.029319476,0.026011502,0.043471515
00001312_000.png,0.012990955,0.0021769197,0.0063988864,0.08026963,0.00935676,0.026055858,0.008469135,0.0029419074,0.012736749,0.0011184237,0.020288263,0.01782705,0.054093756,0.00045674172
00001317_000.png,0.01689168,0.0045326124,0.012605788,0.5382287,0.050866053,0.087433785,0.076481566,0.014876754,0.09199402,0.0060977824,0.011716915,0.020647854,0.048573047,0.0005473358
00001317_001.png,0.050838515,0.0050124456,0.119477406,0.62997556,0.09026226,0.06394039,0.13889293,0.009600594,0.13499008,0.021624133,0.0073369346,0.030885862,0.16713415,0.0005130512
00001317_002.png,0.07662801,0.004998766,0.20787077,0.62746125,0.26477388,0.13465236,0.15765329,0.020495288,0.2505559,0.014211779,0.009554936,0.025801932,0.2166963,0.0008227308
00001317_003.png,0.09068573,0.0070556495,0.21784389,0.7789111,0.16770487,0.08040861,0.21241297,0.020860735,0.22241105,0.026184814,0.0067412937,0.028935771,0.23865011,0.0005758099
00001317_004.png,0.22882177,0.008324584,0.051682714,0.47071108,0.07417174,0.023515256,0.032276943,0.025724849,0.10622256,0.04456263,0.006278036,0.0017104775,0.031249683,0.0007781309
00001317_005.png,0.045854,0.008317843,0.08507593,0.48337358,0.072843336,0.022257242,0.027260184,0.023277551,0.09297604,0.07449519,0.004640973,0.0015030669,0.052818026,0.00012957855
00001317_006.png,0.06996398,0.0065089297,0.10889284,0.40948424,0.18800329,0.13742322,0.0354204,0.033197287,0.11292053,0.07374644,0.008184894,0.00251721,0.04447347,0.00035711683
00001317_007.png,0.107945755,0.014161105,0.14039695,0.5987862,0.13208681,0.051310934,0.06851915,0.03545192,0.1798319,0.06346632,0.007854833,0.0045726704,0.097283475,0.00038881632
00001319_000.png,0.021429135,0.0011154668,0.0092686005,0.040482007,0.08695224,0.03171354,0.0033048936,0.007836186,0.0112021165,0.00063165755,0.030136887,0.012148326,0.18079579,0.0009858593
00001319_001.png,0.017216843,0.0016756577,0.007047146,0.043126155,0.043486003,0.028331514,0.005367668,0.0037555173,0.009626408,0.00070506585,0.049190793,0.010190636,0.067187004,0.0029435446
00001319_002.png,0.028672807,0.0018118911,0.012964124,0.05326565,0.14665622,0.022193616,0.005670655,0.009753659,0.010434112,0.00061196287,0.02544218,0.01611567,0.10843905,0.0025619038
00001321_000.png,0.0075603034,0.0006326983,0.004014369,0.17188795,0.012901986,0.035614416,0.008904896,0.009874344,0.009275311,0.00070958247,0.0066339322,0.007306809,0.019274697,0.00024101646
00001323_000.png,0.016243206,0.014490541,0.006552201,0.024962394,0.008527095,0.01186888,0.0034275395,0.001221528,0.0035193122,0.0010858224,0.0043600323,0.003651399,0.017850477,0.0005959501
00001323_001.png,0.02800501,0.013010647,0.007577596,0.01346514,0.00955884,0.010283205,0.00328865,0.0013471703,0.0029140357,0.0007044546,0.0051100045,0.002756871,0.015988879,0.0015530356
00001323_002.png,0.2670858,0.012528741,0.040770177,0.10879897,0.02416881,0.0148992725,0.01481767,0.0142283235,0.017832845,0.0022172492,0.0038520116,0.007612999,0.027648585,0.00284966
00001329_000.png,0.0052302754,0.0008272309,0.0020876492,0.070004694,0.013865487,0.05679415,0.0032739174,0.006556135,0.004326158,0.00025981807,0.0093736425,0.0074520293,0.019412566,0.00023369935
00001335_000.png,0.0071620797,0.0022106776,0.0027593905,0.024680674,0.0067599085,0.01259547,0.005224892,0.001126575,0.00408853,0.0006997595,0.00094988575,0.002349916,0.0049478826,0.00019886109
00001335_001.png,0.0059348154,0.0015917897,0.0024184738,0.017428655,0.005287512,0.006340066,0.0035550995,0.0011867196,0.0024852515,0.00044611734,0.00070105743,0.0017297781,0.005688587,0.00015728637
00001335_002.png,0.0043521873,0.0014587457,0.0018884139,0.021651376,0.0064120246,0.0048726397,0.002756508,0.0015386275,0.0018606617,0.0002612314,0.0009424301,0.0015876173,0.0043429118,0.00015853913
00001335_003.png,0.006383096,0.001836608,0.0026612808,0.04782787,0.0031541472,0.004313717,0.004259658,0.0015544462,0.0020702602,0.0006382929,0.0004040085,0.0007325473,0.004159802,9.5429845e-05
00001335_004.png,0.0053587854,0.0012101325,0.002722629,0.036090113,0.0042351596,0.003442212,0.0029993625,0.0016320383,0.002617036,0.00033140022,0.00037349283,0.0011710018,0.003777943,0.00013952161
00001335_005.png,0.0055828607,0.0020818717,0.0015917866,0.18753234,0.0043105786,0.004398841,0.0042799027,0.0025113584,0.0024428722,0.0004913682,0.000366031,0.0009649102,0.0039745495,8.623264e-05
00001335_006.png,0.0066651762,0.0003997104,0.0022372664,0.09739727,0.006697998,0.0057002883,0.003702242,0.004955697,0.0028748126,0.00032141572,0.00043679032,0.0018773457,0.007436738,0.00011940144
00001338_000.png,0.009912959,0.004466291,0.0027362015,0.20965193,0.007459694,0.023698077,0.00540821,0.00195513,0.0028604511,0.00048105235,0.0033829212,0.0026998739,0.018906083,0.00025138326
00001338_001.png,0.06119024,0.009660476,0.012994607,0.1125519,0.0072076623,0.009310803,0.0043418934,0.0063491357,0.008299836,0.0130301025,0.0014262695,0.0010968402,0.017012002,0.0003208695
00001338_002.png,0.04603675,0.0023140227,0.0050889375,0.17602822,0.010744682,0.015101829,0.010416313,0.0069582546,0.013332252,0.015572526,0.0015101985,0.0013606539,0.014044861,0.00020740494
00001338_003.png,0.1268189,0.004565416,0.007073133,0.2302545,0.009733604,0.01617038,0.022493012,0.0045047496,0.011554537,0.001523301,0.00216992,0.004092211,0.020625329,0.0018736859
00001339_000.png,0.023385849,0.00069524604,0.0035717427,0.06895942,0.015877167,0.01063288,0.003094341,0.0033792194,0.0034404115,0.00019091673,0.0065858928,0.0039450354,0.01306525,0.0009921314
00001340_000.png,0.024888132,0.011028508,0.0047323448,0.14799955,0.005301749,0.0058895187,0.005790908,0.0019791706,0.0067914953,0.0008765428,0.0027572447,0.0026420977,0.014253037,0.0011046134
00001342_000.png,0.0260024,0.0024629051,0.007992916,0.25085106,0.033797447,0.14781149,0.008624122,0.09669572,0.02225286,0.00990299,0.044691436,0.008210528,0.025886163,0.000399716
00001342_001.png,0.015580145,0.0023047677,0.0164225,0.22807139,0.029665561,0.09854446,0.025928888,0.047387358,0.038863607,0.007755041,0.048495803,0.15700059,0.1772251,0.0010030904
00001343_000.png,0.029429156,0.058232766,0.004370977,0.11175053,0.01985375,0.016593862,0.007852077,0.0035584911,0.0057327547,0.00078060036,0.0037805713,0.0051720077,0.011775457,0.0042055133
00001344_000.png,0.018064804,0.011175781,0.004857881,0.029952917,0.004485296,0.008985275,0.0033537066,0.000846746,0.0033721158,0.00043216447,0.0055069597,0.003596453,0.016523086,0.0008318789
00001345_000.png,0.021909876,0.10092154,0.007236456,0.04322354,0.010375708,0.008415022,0.005418919,0.0027131422,0.0049639125,0.0007623789,0.006000034,0.00875207,0.021034082,0.004695672
00001350_000.png,0.016607126,0.0019274391,0.0031038811,0.035754748,0.004154671,0.009270873,0.003303827,0.0016056547,0.0022841252,0.00032784796,0.0030576102,0.00408907,0.010877068,0.00050935743
00001364_000.png,0.005954339,0.0003143801,0.0013716161,0.20141661,0.005175965,0.007435446,0.0047968603,0.0073786182,0.004822505,0.00040015345,0.004048579,0.0024183907,0.008427242,0.0001404552
00001364_001.png,0.0044462387,0.00044545232,0.0021971934,0.091458246,0.0069937143,0.0069508487,0.0033618545,0.0019924452,0.003155419,0.0002681523,0.0012650973,0.0018104636,0.007425427,0.00015433232
00001364_002.png,0.049501743,0.018889891,0.025749844,0.09460738,0.009405936,0.0066691777,0.0031016245,0.18171778,0.015089855,0.0062399553,0.012286797,0.00042316265,0.007235616,0.00019058624
00001364_003.png,0.06369461,0.0048093805,0.015107906,0.06811358,0.025109112,0.009605954,0.0034018622,0.27029482,0.014896858,0.0056940326,0.019324843,0.00073360745,0.007608576,0.0004961745
00001364_004.png,0.030265864,0.005024627,0.011800152,0.07353374,0.025141405,0.008807753,0.0031226021,0.3742134,0.008856098,0.0009143789,0.018994179,0.002013469,0.012524257,0.00048204983
00001364_005.png,0.0068232245,0.008745426,0.0026008105,0.038738117,0.0033758648,0.0075839492,0.0025885517,0.0018838539,0.0029339304,0.00048656765,0.0038812049,0.0021305678,0.009387467,0.0002599583
00001364_006.png,0.0034007535,0.0011089996,0.0018131767,0.037489902,0.0056996774,0.0077107325,0.0029120524,0.0012827391,0.003045118,0.00039553447,0.0034878564,0.0022010712,0.008681593,0.00013518121
00001367_000.png,0.03650928,0.0025874132,0.044093687,0.16320594,0.042626597,0.02192497,0.0059881983,0.008170069,0.009766295,0.0008296995,0.022226792,0.030388515,0.103068635,0.0011392892
00001367_001.png,0.045663256,0.0031887842,0.041160904,0.17715332,0.054494664,0.029445738,0.007713722,0.013697953,0.012297981,0.0011358259,0.026120497,0.033419162,0.09095773,0.0019075078
00001367_002.png,0.03944496,0.0015749271,0.025909226,0.16515823,0.028288895,0.03746356,0.008474891,0.010736008,0.010470278,0.0010128075,0.0106739355,0.016528845,0.058624513,0.0008594765
00001367_003.png,0.069286525,0.0046412223,0.018310972,0.12773511,0.020878473,0.042138137,0.008366484,0.009582651,0.008531224,0.0009871145,0.014790124,0.017891578,0.104674794,0.001757965
00001367_004.png,0.015058667,0.003363713,0.019058706,0.07274524,0.019676914,0.023677051,0.004439532,0.0060874997,0.004557667,0.0008547368,0.02344687,0.015257467,0.11189681,0.0007870687
00001367_005.png,0.030683113,0.0033549932,0.021166172,0.1265209,0.04539359,0.029698823,0.0069763567,0.009315027,0.0119051915,0.00118837,0.016818086,0.023718545,0.09387464,0.0011913922
00001367_006.png,0.024075553,0.004825026,0.04144524,0.055401172,0.025463823,0.018281655,0.00478427,0.0061049215,0.007413923,0.0014871861,0.029789545,0.013441268,0.07900192,0.0016966307
00001367_007.png,0.03362755,0.0027685117,0.02816861,0.18227346,0.05767158,0.03031261,0.006179766,0.01120104,0.012176356,0.0009487243,0.015625633,0.02480388,0.13652368,0.0011997358
00001367_008.png,0.026024833,0.010672303,0.044064656,0.13501859,0.038947273,0.023466192,0.0061920304,0.010629184,0.007862664,0.00118519,0.018713523,0.01872581,0.11936177,0.0018862959
00001367_009.png,0.028058656,0.0044183135,0.028136391,0.12870486,0.039005857,0.021382343,0.0047606956,0.012721241,0.008469012,0.0010426422,0.021286339,0.018961344,0.14255978,0.000980253
00001367_010.png,0.028558062,0.012901853,0.017067086,0.11364216,0.024710812,0.032582063,0.0052435873,0.0055473545,0.007719348,0.0009069683,0.020049058,0.025977874,0.08780937,0.0013112631
00001374_000.png,0.006438835,0.0026979577,0.0013083247,0.02773953,0.004160331,0.007865662,0.0022732336,0.002167135,0.0022385493,0.0003878819,0.0010708057,0.0012887157,0.006347692,0.00018069113
00001381_000.png,0.016482556,0.0015875675,0.00786928,0.2310013,0.01733377,0.03943992,0.013794826,0.008407458,0.019179784,0.0024566138,0.0026758767,0.015841339,0.049460407,0.00036114544
00001381_001.png,0.009939388,0.0037706334,0.06545465,0.25762993,0.028734578,0.17821819,0.016084135,0.022489825,0.03081794,0.016762527,0.00937003,0.04140052,0.10490258,0.00050555536
00001381_002.png,0.020052701,0.0033677246,0.016511776,0.52318287,0.024301857,0.23379377,0.038994644,0.009400228,0.074857935,0.07229572,0.0032109958,0.0056132367,0.028176548,0.00015348392
00001381_003.png,0.019633878,0.026362719,0.075522944,0.6923107,0.018274229,0.09902195,0.09868433,0.006162123,0.082465164,0.33581287,0.0027701738,0.006691852,0.05324546,0.00016121958
00001381_004.png,0.019947367,0.0048700213,0.022554332,0.45298406,0.03442132,0.27738187,0.056621864,0.011496551,0.06776697,0.020420464,0.0044268835,0.043639228,0.07664743,0.00056336704
00001381_005.png,0.025649836,0.011518704,0.021116659,0.6313438,0.026488198,0.109692596,0.05912063,0.010838184,0.100699045,0.14060825,0.005041287,0.008401143,0.034938753,0.00023898084
00001381_006.png,0.032059126,0.003210213,0.01637496,0.2741554,0.11368038,0.46663013,0.010857807,0.02213627,0.043205827,0.025997179,0.003716124,0.002684544,0.017790386,0.00019948893
00001381_007.png,0.03619844,0.006924167,0.021267574,0.47329688,0.017450595,0.15901963,0.02409913,0.0075065265,0.049244877,0.101261705,0.0015342487,0.0036029832,0.023999713,0.00014452932
00001381_008.png,0.022979101,0.015942948,0.025058363,0.39873904,0.01729234,0.16477011,0.026411507,0.005889318,0.045213822,0.07917548,0.0022530153,0.0037444565,0.022011613,0.00016117285
00001381_009.png,0.017284382,0.0006809228,0.003933051,0.12402227,0.016688585,0.032002855,0.008422605,0.007291941,0.015845124,0.018429015,0.00089579064,0.0014313583,0.01324803,8.1293656e-05
00001381_010.png,0.008442441,0.0019509816,0.013529475,0.16564791,0.063198954,0.3826581,0.012272524,0.00799265,0.02359685,0.004263418,0.004988457,0.015659781,0.04505029,0.00027368616
00001381_011.png,0.033258546,0.0015691657,0.012585891,0.162111,0.025118764,0.035207316,0.0060486603,0.047931492,0.0325871,0.016250005,0.0059703803,0.0015391124,0.009184867,0.00014762646
00001381_012.png,0.015886758,0.0016222448,0.011450604,0.15881976,0.04565036,0.24141316,0.014367802,0.032411948,0.030558834,0.0023827676,0.00890746,0.042837758,0.092465065,0.0010863997
00001381_013.png,0.056239244,0.0047679916,0.011604781,0.20319374,0.045487005,0.42835876,0.027956536,0.006289485,0.03399558,0.006526344,0.0037132017,0.014532042,0.019636957,0.0009544793
00001388_000.png,0.0058884528,0.004916087,0.0036410156,0.011053969,0.0039697937,0.008605046,0.003927298,0.001324912,0.003187858,0.0011529378,0.001028592,0.0019936943,0.004539274,0.0001444782
00001389_000.png,0.0074017034,0.00040344155,0.0013960432,0.027519958,0.007168342,0.010208163,0.002792606,0.0032192555,0.0021755064,0.00020097676,0.0053211018,0.0036092268,0.014996079,0.00025965166
00001389_001.png,0.0085852295,0.00078143383,0.0012403309,0.019748978,0.008577274,0.008314619,0.0018576239,0.0014390759,0.0016654078,0.00041455275,0.0011460694,0.0011410797,0.005328711,0.00024542937
00001389_002.png,0.008820822,0.00085118745,0.0011787916,0.015904997,0.011681295,0.006525114,0.0025895615,0.001352901,0.0022287555,0.0005368947,0.0016391557,0.0015925386,0.0044982005,0.0002569207
00001389_003.png,0.007257073,0.0010556882,0.0014178042,0.008718544,0.0086572515,0.007982288,0.0021312027,0.0015088057,0.0024452158,0.00049627974,0.0018029613,0.0015111249,0.0058267317,0.00032994885
00001389_004.png,0.023108061,0.0010401881,0.0091612395,0.053588044,0.026812093,0.017730176,0.006025309,0.003120866,0.0074652205,0.00074892025,0.0035360914,0.006498726,0.017943004,0.00082539
00001389_005.png,0.020137118,0.0008959762,0.0044891047,0.065270744,0.015677404,0.015795425,0.00482732,0.005052111,0.00411172,0.0003225481,0.005047676,0.006582861,0.0123635,0.00062309817
00001394_000.png,0.02107777,0.0025903683,0.007972714,0.046206936,0.039172236,0.018522281,0.0023444078,0.0053198626,0.0065469267,0.00027286235,0.0035445374,0.00889049,0.028024295,0.00082924974
00001394_001.png,0.047682483,0.00490413,0.017992001,0.07435527,0.20267762,0.07779722,0.0062977904,0.019534474,0.021318687,0.00044541518,0.025127016,0.04606244,0.10271852,0.0046344646
00001399_000.png,0.0499732,0.0114115635,0.018331744,0.10705981,0.024108138,0.013822449,0.0090494,0.037829198,0.024630563,0.001175528,0.006504353,0.011310116,0.03850938,0.0016475
00001408_000.png,0.0105865095,0.0076983273,0.0041153505,0.01783629,0.0041210963,0.0090842815,0.0030724737,0.0012117,0.001839117,0.00073306577,0.0018049311,0.0014992245,0.012532191,0.00024987754
00001412_000.png,0.044420015,0.08548756,0.020030353,0.042606793,0.011808139,0.01405935,0.008143479,0.002081356,0.004809228,0.00061214814,0.01542503,0.0131788375,0.030838693,0.008990848
00001428_000.png,0.008903322,0.0032093388,0.0032689578,0.03721991,0.00516728,0.010795271,0.0022915604,0.002699327,0.0031281135,0.00018151583,0.016142895,0.0068166163,0.027979655,0.0005381898
00001435_000.png,0.019279452,0.001992503,0.005157763,0.017267957,0.01627256,0.026810337,0.0032444166,0.0059510376,0.0034087365,0.00033381043,0.0028573964,0.00870447,0.015519989,0.00050462596
00001437_000.png,0.05896098,0.0015697029,0.00787011,0.10999081,0.09286841,0.029975655,0.008620448,0.016065633,0.02943923,0.011365235,0.0018989795,0.0015428859,0.010251964,0.00026715937
00001437_001.png,0.14265883,0.0039569573,0.43906164,0.25087047,0.04841323,0.013085482,0.0079360455,0.022387119,0.09711218,0.01998937,0.012283082,0.00045276128,0.036880508,0.0001732206
00001437_002.png,0.2019932,0.0057146875,0.4067301,0.1439336,0.10002115,0.021698091,0.0053398963,0.11898126,0.10755004,0.008833203,0.030183803,0.0014061173,0.10410327,0.0008146282
00001437_003.png,0.1920543,0.015488256,0.49289542,0.25844967,0.13985215,0.036292408,0.009677534,0.035367336,0.14502977,0.029803047,0.009149296,0.0007260577,0.10680845,0.00027738282
00001437_004.png,0.18267658,0.0129986135,0.2218507,0.30765986,0.071356095,0.035157703,0.008169274,0.034803018,0.08430956,0.018875718,0.013768792,0.0007175752,0.09905767,0.00021893172
00001437_005.png,0.12017023,0.004837162,0.15960658,0.35484204,0.12957051,0.04394223,0.008399551,0.06525818,0.11277221,0.020603966,0.017367136,0.00091674813,0.07985482,0.00029751053
00001437_006.png,0.13058826,0.024202727,0.23974366,0.21012953,0.090738125,0.024062363,0.007260151,0.054200612,0.095613725,0.028711865,0.013299831,0.00089775975,0.10330238,0.00044170136
00001437_007.png,0.17988303,0.015539664,0.2313545,0.24770269,0.10486995,0.01634485,0.006806319,0.09459298,0.110255465,0.014636059,0.038121,0.00087008096,0.069803655,0.0009788955
00001437_008.png,0.14831798,0.016240053,0.31903628,0.2547752,0.07927895,0.030129705,0.009061663,0.077149756,0.06355459,0.012093981,0.026846008,0.001089511,0.16684106,0.00032299242
00001437_009.png,0.17993893,0.006142597,0.27768677,0.18420053,0.16196245,0.038827784,0.00620962,0.070329845,0.080554515,0.0075762803,0.027737467,0.0016338518,0.22729905,0.00075382506
00001437_010.png,0.18784074,0.008698155,0.3680891,0.1837718,0.14804241,0.031351138,0.005826196,0.042087775,0.08157479,0.006894439,0.008436715,0.0011451336,0.27183002,0.00056640635
