Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00007398_000.png,0.028501078,0.012372732,0.028402356,0.07545368,0.013579468,0.020159386,0.005382839,0.0040031974,0.005543202,0.0010529291,0.004642692,0.007210884,0.018346252,0.002133666
00007404_000.png,0.038387023,0.035118837,0.012313305,0.07647439,0.005177487,0.023374721,0.0060520214,0.001707786,0.0085505415,0.022394698,0.0011212806,0.0013714351,0.0024995615,0.00018497177
00007404_001.png,0.030478153,0.0015180057,0.0018799925,0.033131275,0.0027034276,0.0047431733,0.0016909239,0.0020436486,0.0028164955,0.00107879,0.0006445537,0.0015920876,0.0014615045,8.9185814e-05
00007404_002.png,0.22154869,0.0083535705,0.6177102,0.2122475,0.01694302,0.013064026,0.009136121,0.0074342047,0.06925916,0.014857129,0.0030812302,0.0019252067,0.0098098405,0.00018942983
00007404_003.png,0.14467074,0.0032215426,0.10457489,0.17038845,0.011556134,0.011633651,0.0072468673,0.01289188,0.028903354,0.017483508,0.0030469482,0.0016168477,0.0037562754,8.221123e-05
00007404_004.png,0.2380385,0.018678926,0.6080754,0.31958628,0.043997224,0.017158968,0.02679619,0.009092866,0.122907415,0.08907155,0.004221591,0.00220337,0.01330912,0.00018412275
00007404_005.png,0.09113339,0.05819084,0.34370318,0.46244532,0.014627108,0.021380328,0.06387389,0.008081153,0.07721505,0.22417517,0.0053039473,0.010871842,0.023519607,0.00033837612
00007404_006.png,0.22785981,0.041719828,0.5638484,0.2321358,0.01099339,0.016643854,0.015970059,0.0064858263,0.059272237,0.034833923,0.0034924918,0.0036172469,0.010227163,0.00028532257
00007404_007.png,0.01931342,0.0010384985,0.005145583,0.055680655,0.0061296765,0.011917166,0.0022833962,0.0014143344,0.002055077,0.00032095792,0.0026433293,0.0026953737,0.004538212,0.00039308702
00007404_008.png,0.032136127,0.0025204266,0.0058893957,0.17846856,0.001926444,0.009715168,0.005078071,0.0037014666,0.004052936,0.00044298044,0.0009482973,0.0037347123,0.004183251,0.00042184803
00007404_009.png,0.06670037,0.012583024,0.04134776,0.10304256,0.0055245655,0.007035264,0.00510862,0.05834348,0.015765965,0.011257758,0.2542542,0.0032060272,0.017154457,0.0009227018
00007404_010.png,0.2994795,0.031254485,0.22122003,0.12696752,0.01214297,0.024201471,0.0070767836,0.5410917,0.014842027,0.003991233,0.10345651,0.011619344,0.10422534,0.0014358377
00007404_011.png,0.425826,0.04683223,0.13090597,0.20453307,0.013373249,0.02133748,0.014819161,0.6262199,0.028109364,0.0065308134,0.09870924,0.015446473,0.099460475,0.00263912
00007404_012.png,0.19577938,0.009188287,0.08339041,0.2406647,0.030545691,0.036226206,0.028027518,0.18675934,0.032820147,0.0060801036,0.028369602,0.067354776,0.24552123,0.0014619298
00007404_013.png,0.171372,0.039873686,0.4472786,0.1033679,0.04191575,0.025672037,0.011002415,0.035769112,0.023399526,0.0040907147,0.016431244,0.048775584,0.39503694,0.0043770303
00007405_000.png,0.014227775,0.003052411,0.014833677,0.06427064,0.28312474,0.4401828,0.006742284,0.006710668,0.009267317,0.0048819203,0.007021569,0.0044978205,0.013867879,0.0008761061
00007405_001.png,0.01819088,0.002594633,0.026745252,0.06976831,0.30012313,0.30945662,0.006573597,0.006348191,0.009512511,0.0054769753,0.0062449626,0.0023706532,0.010660027,0.000612322
00007405_002.png,0.188696,0.0034716458,0.06298524,0.4055946,0.12869062,0.039292812,0.03734407,0.07873544,0.09866585,0.049424306,0.020809282,0.002846651,0.008259914,0.00037587428
00007405_003.png,0.056781493,0.0026635411,0.01998716,0.4191854,0.16454281,0.16553217,0.044600066,0.027761972,0.09907337,0.09692926,0.007982181,0.002022285,0.0046712463,0.00029020096
00007405_004.png,0.12182853,0.01674991,0.1091852,0.49211013,0.15020312,0.14566723,0.07032028,0.027357629,0.21803747,0.09650983,0.009767947,0.0023408574,0.009402169,0.0007378901
00007405_005.png,0.063632905,0.0040203314,0.048353754,0.48190135,0.2048789,0.110780336,0.053693578,0.024333727,0.107255116,0.097405836,0.0059345113,0.0030963703,0.007616671,0.0004195927
00007405_006.png,0.120977126,0.023786405,0.08809274,0.49643326,0.024845682,0.025562732,0.086217135,0.008841983,0.11052398,0.1261293,0.0032348898,0.0041467557,0.009651808,0.0003265472
00007405_007.png,0.160953,0.017028827,0.17014955,0.3564941,0.26874694,0.24311243,0.042089064,0.010094384,0.17195405,0.054840572,0.0055310056,0.0021428699,0.010082283,0.00070264965
00007405_008.png,0.14631683,0.014632238,0.27145156,0.3426416,0.35145542,0.26132628,0.031267077,0.011850641,0.16068844,0.07566471,0.0038003705,0.0014633727,0.010651511,0.00053313054
00007405_009.png,0.12813286,0.014506824,0.16273326,0.36702847,0.15004966,0.20268324,0.038167857,0.008313329,0.12755127,0.07437496,0.0053215935,0.0020907202,0.013768513,0.00056201447
00007405_010.png,0.21404631,0.022349518,0.393338,0.37263453,0.030276917,0.024724012,0.043164987,0.005676743,0.15639083,0.16080183,0.0023341642,0.0020261412,0.0102398945,0.00021844318
00007405_011.png,0.13321663,0.006548695,0.29629713,0.39290726,0.2713764,0.19655469,0.054733086,0.018640677,0.18296735,0.09486873,0.0039444924,0.0026815734,0.014970103,0.0004575649
00007405_012.png,0.04827953,0.013129578,0.05992628,0.122640096,0.51501894,0.5163888,0.011866158,0.013223548,0.052706044,0.023821386,0.006226141,0.0024611764,0.00792026,0.0011759065
00007405_013.png,0.025291257,0.004792307,0.026953869,0.14185399,0.4548464,0.41893,0.009254227,0.00948841,0.024291191,0.026484326,0.0031193784,0.0017044086,0.008053382,0.00058245216
00007405_014.png,0.029612303,0.004968342,0.29577842,0.10503124,0.3720983,0.42368546,0.009939032,0.018039254,0.021117019,0.01001942,0.006383184,0.0040359013,0.032879837,0.00069016876
00007414_000.png,0.034548264,0.0023221648,0.025152365,0.1148561,0.017141711,0.05102309,0.009302982,0.010654104,0.0058202655,0.0006557104,0.15492426,0.022818025,0.019545864,0.0064965524
00007414_001.png,0.05680179,0.0013963791,0.025487417,0.08683418,0.026976965,0.036653325,0.0076316544,0.0070308913,0.0072905337,0.0008415811,0.05395223,0.019684758,0.025792789,0.0032498457
00007418_000.png,0.00380493,0.0010442825,0.004251992,0.17375293,0.0018425847,0.010050053,0.0045098397,0.040845517,0.004301168,0.00060452,0.0015215962,0.007899601,0.008984168,0.00010948999
00007418_001.png,0.003493509,0.00094684196,0.0032886332,0.16472143,0.0015149798,0.009288969,0.004066805,0.0362871,0.0040304065,0.0006039733,0.0017692896,0.0055796183,0.006470831,9.7802e-05
00007418_002.png,0.009278571,0.0022914906,0.0035907438,0.15139681,0.0010890434,0.014281123,0.0027441788,0.030871196,0.0030536302,0.0005226538,0.0028529137,0.0055173,0.009300794,0.000128376
00007418_003.png,0.0042241095,0.0014245415,0.0019670508,0.15734857,0.001528689,0.012807081,0.0035592825,0.0084452275,0.0032213954,0.00050044607,0.0007149469,0.0048454395,0.0055271704,0.00010574894
00007418_004.png,0.009603505,0.00115439,0.0029259722,0.040658586,0.0044865035,0.0050244695,0.0039472603,0.0023929977,0.003135624,0.0014297931,0.00089082576,0.0016127926,0.0013107087,0.0005294694
00007418_005.png,0.0070557194,0.0011615824,0.0031877416,0.056789324,0.002735412,0.0070279026,0.0027400635,0.0020494147,0.0021578735,0.000499174,0.0003344861,0.0016822858,0.0017827315,4.541813e-05
00007418_006.png,0.0067168935,0.028359922,0.0075650164,0.046501894,0.0021738003,0.0062228614,0.0030496453,0.0010124452,0.002703092,0.0011950488,0.000924937,0.0017384206,0.0013659103,0.00029995816
00007418_007.png,0.008652178,0.0008286837,0.002683991,0.05691597,0.0017482467,0.006148483,0.003598301,0.005126401,0.0015554124,0.0010234719,0.0007369582,0.0019079298,0.0016446351,0.000121757635
00007418_008.png,0.008252418,0.01937246,0.010578431,0.07482221,0.0012775937,0.007145163,0.005088373,0.0014373016,0.0035025813,0.0015189797,0.00042661637,0.0024951643,0.0020360635,0.00013322245
00007418_009.png,0.004200572,0.001028398,0.0021098766,0.049637992,0.002672515,0.008211522,0.0028567296,0.0028439253,0.002935813,0.00061235414,0.00054872397,0.0031398153,0.002749091,0.00015712192
00007418_010.png,0.003687077,0.00075033505,0.0021607669,0.14265513,0.0016376692,0.010612878,0.0026307206,0.0067280917,0.0027089973,0.00049584947,0.0006282952,0.0029939944,0.0040542227,7.136741e-05
00007418_011.png,0.0049123494,0.0005973349,0.0023505855,0.2494624,0.0021008945,0.011820181,0.005128563,0.029036857,0.0037836796,0.0005207788,0.0018431734,0.0052964455,0.0075181304,9.615972e-05
00007424_000.png,0.0028465604,0.000590608,0.0016732066,0.08455872,0.003148536,0.008668628,0.00310986,0.0044987877,0.0027278035,0.00040139898,0.0006857083,0.003554721,0.003828213,0.00014644874
00007424_001.png,0.0053672423,0.00067257526,0.0026829229,0.15586144,0.0021145872,0.008007728,0.0028475283,0.00546826,0.0027249788,0.00039810166,0.0009687232,0.003857959,0.0072026956,7.584087e-05
00007448_000.png,0.015040353,0.04694995,0.016372649,0.10969314,0.0037712636,0.026522756,0.009478409,0.0076522264,0.011192614,0.0027827306,0.010234314,0.037070666,0.054363888,0.0028108868
00007448_001.png,0.016173005,0.212153,0.012893632,0.054628782,0.003761016,0.006983288,0.0038202023,0.0020260187,0.0034495431,0.0035406929,0.0024671848,0.0033526837,0.003408346,0.002607848
00007448_002.png,0.021505719,0.03387485,0.009104362,0.07054208,0.0030349526,0.007596557,0.0058542998,0.0018286592,0.012561098,0.01523322,0.0015976165,0.003389701,0.004280228,0.0005214188
00007451_000.png,0.14669882,0.005531441,0.3830796,0.08895209,0.03533548,0.02489354,0.009332459,0.039069526,0.012606703,0.0020359473,0.0109743485,0.022788132,0.14084332,0.0030702485
00007451_001.png,0.31274375,0.0036465933,0.05418012,0.041028697,0.008001442,0.012562755,0.006406722,0.009568039,0.009546393,0.003996708,0.007842881,0.010539405,0.038966533,0.0014848927
00007451_002.png,0.2043638,0.018334655,0.6300956,0.11778055,0.05348303,0.040181123,0.010582215,0.045545764,0.041478556,0.0020040914,0.015694696,0.029587917,0.21840504,0.0049905335
00007451_003.png,0.17185925,0.009473261,0.41944382,0.14043753,0.03079019,0.026899371,0.008700294,0.08110844,0.022451201,0.0027153946,0.0070523894,0.019622888,0.23716088,0.0016274515
00007451_004.png,0.46085134,0.0074161156,0.02552927,0.1333323,0.01439808,0.021223992,0.012044471,0.015237691,0.021329014,0.007868037,0.007712193,0.008942725,0.013712572,0.00092322106
00007451_005.png,0.25162596,0.004447693,0.4272406,0.22336052,0.08077899,0.051505484,0.012264041,0.080634505,0.067327835,0.0019503866,0.047878224,0.023435855,0.3928781,0.002082282
00007451_006.png,0.26070437,0.0041984445,0.2649751,0.12574287,0.060880236,0.030477077,0.011297045,0.0770893,0.038419772,0.0013317727,0.014908612,0.05146241,0.46317863,0.0028177733
00007451_007.png,0.19857186,0.0053656367,0.18701458,0.12970461,0.15178166,0.046349555,0.009750514,0.03380724,0.03494911,0.0016911742,0.00968602,0.035854384,0.31315982,0.0047016176
00007451_008.png,0.18206176,0.0039117956,0.17170942,0.06508633,0.023464154,0.02326774,0.010402785,0.020711139,0.020630369,0.008605136,0.0056812745,0.011990437,0.12985954,0.0008145684
00007451_009.png,0.17317803,0.0054248045,0.19362271,0.107387915,0.071568556,0.04479061,0.013588195,0.017463222,0.038714398,0.005185857,0.004641544,0.0148621835,0.23784073,0.001375198
00007451_010.png,0.14700797,0.0057651363,0.2553882,0.07676771,0.18765436,0.0498205,0.007914783,0.030501243,0.024776524,0.0017665429,0.008618839,0.038361724,0.21848725,0.0055268295
00007451_011.png,0.30203608,0.00676479,0.28283116,0.109515436,0.11113551,0.04152704,0.010511366,0.032752402,0.028989999,0.0019446773,0.010113599,0.03074863,0.2583088,0.0028593712
00007451_012.png,0.099824935,0.0053503285,0.12977861,0.10260562,0.013097192,0.009017058,0.0067653377,0.039826676,0.0138794985,0.0071532084,0.015901012,0.0068944353,0.09719566,0.00067392166
00007451_013.png,0.30002096,0.0048535466,0.2786458,0.11314884,0.06674325,0.04524888,0.008516202,0.039894342,0.026992928,0.0018982774,0.008469776,0.026242666,0.24040036,0.002724091
00007451_014.png,0.11502074,0.0039111567,0.16729908,0.10629599,0.05760227,0.035343036,0.0062366207,0.08536931,0.025476137,0.0016155835,0.014137047,0.040330295,0.43946445,0.002213142
00007466_000.png,0.0062610405,0.00051336945,0.0022455277,0.04937998,0.0017631607,0.00952155,0.0017164864,0.0013437874,0.0016414734,0.000568609,0.000688321,0.0015396462,0.0026492907,5.6078334e-05
00007476_000.png,0.06597368,0.02447817,0.16254567,0.11537954,0.014864159,0.030777926,0.0060572927,0.066641815,0.012892305,0.0017501435,0.03672089,0.047474194,0.13116035,0.007828523
00007487_000.png,0.019232975,0.0010071334,0.0070248954,0.10506188,0.0025954896,0.011567687,0.0037186656,0.0023080013,0.0032109518,0.00051087455,0.00528914,0.006064166,0.00670716,0.00031941943
00007487_001.png,0.023252519,0.0010085987,0.013314538,0.07522659,0.0031019743,0.0124498755,0.003815219,0.0053967857,0.004295911,0.00075632834,0.0055628405,0.011077378,0.012007124,0.00033847516
00007487_002.png,0.017883396,0.0014207744,0.016497627,0.07260013,0.0052873916,0.0137212165,0.0040091965,0.0044042156,0.0035748074,0.00043745784,0.010136467,0.01471429,0.013359879,0.0009764099
00007487_003.png,0.024751868,0.006058004,0.17592496,0.5190766,0.04727893,0.046774767,0.10404223,0.03761473,0.11091107,0.062419645,0.010787533,0.12633057,0.09094188,0.0009255992
00007487_004.png,0.011448239,0.01193111,0.06331983,0.46903932,0.013580706,0.057582706,0.045142025,0.01938471,0.13307422,0.07675223,0.004397918,0.0072111567,0.013831175,0.00014162941
00007494_000.png,0.19315122,0.002679878,0.18390144,0.07666487,0.016376205,0.014455743,0.005328203,0.01634675,0.014968649,0.0018316765,0.0055413386,0.00783854,0.04400052,0.00065736915
00007494_001.png,0.647793,0.003180498,0.104318246,0.14752892,0.008190691,0.01799752,0.012831991,0.021595914,0.012738482,0.001432386,0.019470466,0.017242333,0.019951394,0.0012739494
00007495_000.png,0.008617381,0.0008391692,0.0011979322,0.04517916,0.0019972373,0.009139078,0.0019317322,0.0020525712,0.0018358678,0.00045385948,0.0006166065,0.0021915357,0.0027545597,0.00013284342
00007504_000.png,0.008788566,0.08807904,0.012052024,0.06358999,0.0021306055,0.033262327,0.0026276845,0.00535419,0.0032540546,0.00077527174,0.0018692982,0.010115179,0.015062714,0.0008846299
00007504_001.png,0.0061739404,0.020569075,0.008841874,0.04973526,0.0013765738,0.03408707,0.0019557434,0.0041834693,0.0016807409,0.00036173657,0.0019507237,0.013838155,0.019409021,0.00040592073
00007504_002.png,0.015744343,0.012035685,0.00960644,0.0759341,0.0053256946,0.029571252,0.0024249696,0.0047407523,0.003307653,0.00034006473,0.0020624334,0.013768818,0.021922361,0.0018537537
00007504_003.png,0.01756903,0.020991059,0.0068004,0.15746763,0.0037881162,0.031090127,0.004069477,0.007770636,0.0049138227,0.0005314661,0.0026384147,0.022869883,0.019315643,0.0024284928
00007504_004.png,0.013562405,0.0027262436,0.0056801867,0.119071685,0.0027250098,0.020574983,0.0029984955,0.012560075,0.003070673,0.00036759675,0.0014624115,0.01708692,0.012601165,0.00068152987
00007506_000.png,0.011214498,0.0052085994,0.0076926835,0.066222005,0.42248464,0.16923584,0.005180452,0.006335682,0.0048519094,0.0033171724,0.0014973233,0.0027130223,0.006204038,0.0006966587
00007506_001.png,0.020779656,0.0036448387,0.007153601,0.06923813,0.38683742,0.15101267,0.0058828504,0.0038833804,0.011251694,0.005441628,0.0011977239,0.001299157,0.003647851,0.0004927569
00007506_002.png,0.023656817,0.0069448906,0.010278702,0.048111062,0.55708885,0.1549084,0.005768447,0.004530797,0.011534481,0.007357759,0.0012362171,0.001562423,0.003286472,0.00066869374
00007506_003.png,0.076838,0.013904791,0.070421115,0.17122975,0.41606137,0.106084704,0.017676296,0.0038374823,0.035161886,0.083495714,0.0011502896,0.0014479146,0.005878053,0.00046923003
00007506_004.png,0.16855465,0.008144446,0.12642804,0.31839693,0.08265415,0.017048465,0.036614854,0.008112061,0.07412051,0.12846047,0.0031880082,0.0019111317,0.00789814,0.000275011
00007506_005.png,0.14267497,0.026700675,0.19626622,0.39964655,0.05086176,0.022851473,0.043720096,0.0129921185,0.09059914,0.22438562,0.0034155676,0.0026068846,0.009687402,0.00036160005
00007506_006.png,0.08036409,0.016332833,0.33972308,0.4207491,0.0882586,0.056738548,0.053818434,0.0071466854,0.10394113,0.21883722,0.0020982847,0.0022788653,0.013026784,0.00019228287
00007506_007.png,0.09945072,0.013426978,0.1627839,0.44125125,0.116452225,0.05370611,0.06102044,0.0075124544,0.11027722,0.3412784,0.0031523681,0.005701829,0.014795191,0.00034093243
00007515_000.png,0.004885477,0.013360144,0.00463867,0.05233233,0.002322431,0.0077578593,0.003286633,0.0019073979,0.0024761846,0.0042361445,0.0008561127,0.0014767514,0.0014914541,0.00014093697
00007515_001.png,0.009921237,0.0016002412,0.0033791456,0.13232285,0.0025783018,0.008630128,0.0038557611,0.00824473,0.0031313763,0.0007927011,0.0005047315,0.0033198346,0.0048160837,0.00012367965
00007517_000.png,0.06585089,0.0092788525,0.43126997,0.24882525,0.035953887,0.03703675,0.019209938,0.10548434,0.027338576,0.008987212,0.008566333,0.043095265,0.39621758,0.0010724758
00007519_000.png,0.006331759,0.0069485316,0.0035621992,0.11109076,0.006907596,0.027548984,0.0063341926,0.0042640353,0.0034873695,0.0005824416,0.00198076,0.013050477,0.007226111,0.00052008656
00007519_001.png,0.008722562,0.0038585565,0.004284042,0.06829443,0.0032139672,0.0160883,0.0033876738,0.0022270086,0.0033896703,0.0004731283,0.0007618731,0.004940528,0.0049934867,0.00015889326
00007519_002.png,0.011134202,0.0040752823,0.01580631,0.059641104,0.0064526317,0.011723632,0.00367092,0.15093735,0.0051514693,0.001644989,0.010217611,0.00751669,0.015763227,0.00015397191
00007519_003.png,0.034794588,0.17976655,0.33835444,0.17551544,0.024563562,0.11124332,0.019051269,0.085377656,0.011897257,0.025530038,0.021496186,0.021012235,0.055021368,0.0013283936
00007519_004.png,0.014324045,0.0032788664,0.007974784,0.080261156,0.009572777,0.01888,0.0046978905,0.0028051734,0.003129668,0.0023597213,0.0017152278,0.008782445,0.0074387197,0.00026715174
00007519_005.png,0.005426243,0.0021377585,0.0034592275,0.13934079,0.0017077982,0.007223939,0.003130961,0.0026009576,0.0029085127,0.0004241256,0.0007013545,0.0030414201,0.0051022503,0.00011247955
00007520_000.png,0.06770023,0.15024574,0.029131101,0.26696977,0.0064455005,0.011981469,0.016226916,0.040016253,0.029322674,0.03494402,0.0062450045,0.0019696765,0.0029589296,0.00075916946
00007520_001.png,0.5415111,0.015936611,0.07979095,0.18761446,0.010716139,0.019219453,0.015998183,0.18597756,0.024500815,0.0021203463,0.100750804,0.0056895013,0.00745362,0.0012093189
00007520_002.png,0.07722897,0.119910344,0.045826454,0.11762249,0.006133547,0.009369831,0.0066146534,0.03897223,0.012201247,0.0025162043,0.024885667,0.0023330096,0.0042324215,0.0014297685
00007520_003.png,0.28828067,0.030493377,0.23682252,0.3997349,0.040182203,0.027441904,0.10806764,0.014338412,0.069940835,0.0210401,0.0037573841,0.014822913,0.02003369,0.0011333892
