Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00008764_001.png,0.30018607,0.20102172,0.23142383,0.34513074,0.37222576,0.37796342,0.21807565,0.29018667,0.2863697,0.19310264,0.27558792,0.26234573,0.30906203,0.1926213
00008764_002.png,0.2796897,0.14565483,0.20644848,0.33778653,0.29464793,0.2378071,0.19955152,0.30292898,0.23101924,0.15788275,0.23329337,0.19907744,0.26325047,0.1571676
00008764_003.png,0.52326334,0.26472983,0.64204216,0.5017543,0.37054878,0.2878956,0.3201916,0.328144,0.4498961,0.3730247,0.23074746,0.19131055,0.3364041,0.15463261
00008768_000.png,0.30539596,0.4415927,0.28047577,0.4070442,0.269275,0.28543362,0.27509665,0.2213524,0.2538381,0.17663513,0.2760197,0.27290377,0.33098215,0.25096768
00008770_000.png,0.25075385,0.18262334,0.183874,0.42577106,0.26610112,0.23344752,0.24613541,0.26248616,0.2235245,0.10769069,0.19380485,0.21885128,0.261063,0.14019224
00008770_001.png,0.44003874,0.32321027,0.41319105,0.61416346,0.4640092,0.3445755,0.3888836,0.41477472,0.48030096,0.39759278,0.28376797,0.21938637,0.36711082,0.15997711
00008770_002.png,0.6281449,0.34887713,0.71162134,0.5135782,0.4309263,0.35621133,0.34053898,0.44473332,0.43777153,0.28683335,0.29079813,0.28681043,0.47314826,0.19062258
00008776_000.png,0.31320748,0.19463544,0.3221614,0.4814971,0.37678164,0.3619551,0.30766577,0.40485325,0.2945183,0.20268553,0.3792256,0.32352555,0.3988101,0.15801385
00008778_000.png,0.31582016,0.40598586,0.2932958,0.35109138,0.3279877,0.3122013,0.26089036,0.27847835,0.2623906,0.2816311,0.31532255,0.23604469,0.3397745,0.17977536
00008779_000.png,0.25874203,0.29442504,0.2258275,0.35314336,0.31405398,0.3022716,0.27526185,0.19768727,0.23899451,0.16818409,0.25306118,0.21844788,0.30544412,0.1604966
00008779_001.png,0.29477367,0.1827596,0.20474757,0.45129177,0.3208652,0.28170332,0.27841166,0.27087715,0.24676296,0.15209436,0.2152558,0.21257907,0.30514777,0.1475738
00008779_002.png,0.38506404,0.2623509,0.2601576,0.4652009,0.41283467,0.3345513,0.3091178,0.27487898,0.29105604,0.1972474,0.25475186,0.25379086,0.34608495,0.23517515
00008779_003.png,0.3184064,0.19520772,0.19340585,0.3442197,0.31056702,0.2766408,0.24547787,0.22066246,0.22297679,0.150527,0.3054291,0.2010089,0.3068863,0.17071961
00008785_000.png,0.32586312,0.2450102,0.2680389,0.4164563,0.42172474,0.614938,0.3044209,0.3262248,0.3233083,0.21041147,0.36011356,0.35793486,0.37518606,0.22935478
00008785_001.png,0.33741504,0.20624346,0.258003,0.39052823,0.453801,0.5812176,0.24895729,0.36709043,0.34861434,0.23342156,0.25704938,0.24593902,0.30205324,0.20805116
00008785_002.png,0.27131712,0.23701476,0.22377254,0.3507067,0.42630395,0.60185784,0.23845474,0.279615,0.29439554,0.22259918,0.25476208,0.25934568,0.29955548,0.2020807
00008785_003.png,0.29671127,0.28701407,0.26797336,0.34673887,0.482867,0.5925658,0.25735003,0.30961475,0.29526106,0.2504781,0.2676753,0.2570639,0.2906804,0.23309179
00008785_004.png,0.265082,0.15697996,0.22739962,0.36454365,0.40258947,0.47878695,0.21571736,0.32461748,0.2636949,0.19501494,0.2576323,0.21326603,0.29291642,0.1652504
00008787_000.png,0.34311974,0.39178193,0.25921813,0.4089629,0.29773432,0.27499202,0.29767355,0.22994545,0.23348646,0.17106108,0.22252135,0.25159246,0.3125841,0.22684208
00008799_000.png,0.48601347,0.38144988,0.30750313,0.4282448,0.34663227,0.39196435,0.31779295,0.28175113,0.31950876,0.22107995,0.44182882,0.38122106,0.4831682,0.26501885
00008801_000.png,0.30848503,0.189241,0.1985142,0.4642845,0.32017905,0.32907376,0.276999,0.22238958,0.24944097,0.15339199,0.2974564,0.25923133,0.3449733,0.25008452
00008806_000.png,0.31980675,0.49410316,0.2975594,0.59932256,0.3046321,0.3970707,0.36998013,0.37924898,0.37715387,0.30180046,0.253666,0.35661545,0.35606554,0.19926144
00008806_001.png,0.31650499,0.4701326,0.29514286,0.5231348,0.2996915,0.37276772,0.36125317,0.27775574,0.3502857,0.3003559,0.24814555,0.38328376,0.37673303,0.2151216
00008806_002.png,0.2774663,0.3653694,0.27814206,0.50356287,0.28095528,0.372999,0.31803355,0.30744392,0.3463524,0.31457126,0.21080057,0.2530012,0.33536816,0.15868275
00008806_003.png,0.33188823,0.5086273,0.3269949,0.53810704,0.26861438,0.39956042,0.33502164,0.2866662,0.34678766,0.3050806,0.24968693,0.34977683,0.3954803,0.18382294
00008806_004.png,0.35400033,0.40357566,0.27784282,0.5518507,0.27681473,0.30339998,0.308762,0.34283215,0.34164646,0.2597086,0.23735301,0.2913556,0.34853056,0.17780162
00008806_005.png,0.3612741,0.39050144,0.30971873,0.574525,0.29288894,0.3540225,0.32610232,0.35628936,0.34882513,0.28412676,0.26336876,0.3244376,0.35960203,0.17385675
00008806_006.png,0.34710705,0.4811489,0.3551595,0.551107,0.34076834,0.48574728,0.33694845,0.32298532,0.3442192,0.35197437,0.2197873,0.2897689,0.35604155,0.17988953
00008806_007.png,0.39252076,0.41560617,0.35679546,0.56528366,0.35850334,0.52986604,0.36472103,0.34588942,0.36071384,0.31169116,0.28618658,0.32798976,0.38384473,0.22432756
00008806_008.png,0.33403805,0.52753896,0.34824154,0.5558658,0.37037835,0.44640985,0.37916914,0.31712878,0.39560217,0.34185565,0.19510125,0.2506284,0.3238191,0.19608986
00008806_009.png,0.34170356,0.4838798,0.36325642,0.587668,0.34587824,0.3817334,0.38002485,0.3395908,0.3597275,0.32315785,0.28413364,0.36624745,0.42048448,0.19177729
00008806_010.png,0.30378503,0.48930907,0.32480916,0.4807147,0.31133294,0.351306,0.2998434,0.27310395,0.34359843,0.27072814,0.20575769,0.27490467,0.33912608,0.16340528
00008806_011.png,0.3201309,0.4930551,0.3101941,0.5570895,0.4184287,0.46585888,0.3776154,0.37750813,0.43621618,0.33108956,0.27564815,0.29720575,0.3507358,0.20860037
00008806_012.png,0.36598638,0.3886604,0.30017403,0.572388,0.40328613,0.38290703,0.36900172,0.27533877,0.40328854,0.4392858,0.19987476,0.259813,0.34269255,0.15733857
00008806_013.png,0.32749063,0.59380424,0.46701008,0.62999946,0.34379676,0.51056415,0.40190426,0.3203609,0.37987152,0.36485544,0.2572566,0.3617218,0.4049362,0.16560675
00008806_014.png,0.3404073,0.54031414,0.3992661,0.57265544,0.2873706,0.39092594,0.36434045,0.32914138,0.36241537,0.30619338,0.24375902,0.3206665,0.366338,0.17802124
00008806_015.png,0.3517491,0.4015148,0.3064548,0.57952416,0.34018496,0.3804132,0.35028374,0.3151054,0.38679233,0.28864968,0.24729554,0.3294649,0.3540547,0.23393057
00008806_016.png,0.32680953,0.41193458,0.29233992,0.59069973,0.2807422,0.32342228,0.3228059,0.3260397,0.34761703,0.26536453,0.2189696,0.3261792,0.34110758,0.17034313
00008807_000.png,0.37174693,0.32531285,0.33574265,0.4630471,0.6687226,0.63574326,0.2997297,0.3140137,0.35479182,0.27670166,0.36572257,0.31357205,0.43368044,0.23609446
00008807_001.png,0.3509673,0.37223443,0.3315781,0.45444566,0.47790936,0.53988534,0.2640782,0.32080016,0.35481203,0.29417259,0.2615857,0.27205336,0.42201808,0.16368935
00008807_002.png,0.4430608,0.3386255,0.33378232,0.58097064,0.577438,0.512389,0.35048065,0.33431238,0.42022908,0.403472,0.24564104,0.30822524,0.4439068,0.14528473
00008807_003.png,0.38421747,0.3121407,0.29562756,0.4916104,0.5747114,0.5528072,0.3201348,0.374009,0.37741598,0.32800326,0.32206273,0.35983393,0.46245897,0.1926593
00008807_004.png,0.46242067,0.41339558,0.6801834,0.6158741,0.5178963,0.49580196,0.40134975,0.34183112,0.41690156,0.45252353,0.3050838,0.40668875,0.5698222,0.22741327
00008811_000.png,0.38773915,0.24171838,0.32796246,0.41955173,0.6335812,0.44195244,0.285234,0.38035825,0.3451349,0.2406392,0.25700587,0.28855103,0.4190092,0.23432766
00008812_000.png,0.3726543,0.24956433,0.21431272,0.35167888,0.28533116,0.22478935,0.21891676,0.2335998,0.23045218,0.22601183,0.1880948,0.17034715,0.23817651,0.2084702
00008812_001.png,0.36271617,0.18021435,0.18435109,0.32438156,0.3865987,0.28152585,0.21542196,0.21495838,0.21526171,0.17375019,0.18729827,0.17953327,0.2596827,0.1816896
00008812_002.png,0.46903905,0.25807318,0.28684592,0.4374171,0.32766327,0.3126235,0.30262733,0.2240189,0.27570483,0.17102276,0.23388569,0.29580352,0.3516972,0.24854243
00008812_003.png,0.4057726,0.2692222,0.2810423,0.43149802,0.377345,0.27686426,0.2573094,0.272632,0.31053057,0.22835808,0.2837189,0.2165537,0.35872412,0.23546007
00008818_000.png,0.3721786,0.22681089,0.28502145,0.34848464,0.60975426,0.52266604,0.28515363,0.30681497,0.3231584,0.16445088,0.34383208,0.32667735,0.371163,0.2748573
00008826_000.png,0.40183586,0.21883462,0.25937325,0.3756322,0.2870358,0.20971341,0.23830234,0.29445896,0.28779247,0.2979754,0.16066633,0.14091142,0.24764138,0.12989068
00008826_001.png,0.28573543,0.26286438,0.21988542,0.47311857,0.30187577,0.31247,0.28838626,0.23048417,0.27278322,0.19557194,0.20041229,0.23437564,0.30675164,0.16024394
00008829_000.png,0.42174146,0.24431852,0.46175653,0.45130107,0.5962595,0.6674132,0.26537117,0.39236572,0.361532,0.22580314,0.2972885,0.30545628,0.35263592,0.25413406
00008830_000.png,0.3752583,0.27701122,0.23217265,0.43692115,0.2705598,0.28866124,0.2784558,0.23999743,0.23152877,0.14771356,0.24465054,0.2690883,0.31388614,0.20259972
00008830_001.png,0.28110006,0.23552687,0.20176585,0.3095305,0.26585686,0.22583231,0.22491819,0.229142,0.22393465,0.18906568,0.16909955,0.17053726,0.23754174,0.16775815
00008830_002.png,0.34016344,0.22630389,0.22542667,0.35605076,0.26200745,0.22332028,0.22796726,0.21144576,0.22032923,0.1749613,0.18255076,0.19191137,0.25389957,0.15961051
00008830_003.png,0.3484646,0.20521677,0.23231219,0.34886718,0.2730921,0.22555277,0.22620939,0.2464299,0.23997685,0.20210609,0.16947448,0.18561824,0.24219906,0.18406078
00008831_000.png,0.259902,0.13735306,0.20496443,0.53007007,0.2948796,0.26561236,0.22969232,0.3422566,0.2346418,0.13351831,0.2395493,0.20122786,0.297233,0.12753098
00008832_000.png,0.4087405,0.44737917,0.3766881,0.547282,0.3648733,0.3899677,0.36467206,0.3738868,0.35705635,0.28140834,0.33512306,0.34952354,0.36399725,0.23660602
00008833_000.png,0.33868742,0.24026912,0.50111055,0.4381188,0.40833774,0.40511712,0.2877121,0.30649537,0.30927736,0.2640742,0.38869327,0.33780372,0.5125454,0.19876377
00008841_000.png,0.47744352,0.23076762,0.45636284,0.57516956,0.5636915,0.57614994,0.32787246,0.5073799,0.47804284,0.31552935,0.3120407,0.3216777,0.48625305,0.24366465
00008841_001.png,0.50052166,0.22983757,0.47965974,0.52205104,0.56322694,0.5000056,0.32336456,0.5365018,0.4538724,0.239443,0.3558722,0.3549941,0.4749279,0.27496833
00008841_002.png,0.59723085,0.2527625,0.4456598,0.4605185,0.53815883,0.44913623,0.30079433,0.58127236,0.46472573,0.24228121,0.38537914,0.2914667,0.4402365,0.28965142
00008841_003.png,0.5752687,0.2675048,0.51940197,0.48925832,0.48896083,0.4570284,0.2991838,0.49482396,0.46662256,0.2531599,0.2828628,0.29016232,0.50177807,0.292053
00008841_004.png,0.48127788,0.23545262,0.4960027,0.49201363,0.54435354,0.54009885,0.28327987,0.5229952,0.44295973,0.2166755,0.36819392,0.35007757,0.49730173,0.2958856
00008841_005.png,0.3430726,0.3170623,0.23600376,0.3514795,0.3117018,0.3606773,0.27011198,0.2473393,0.2661596,0.18415603,0.23536061,0.24004853,0.32148606,0.18465516
00008841_006.png,0.41258925,0.25380293,0.2712244,0.35772565,0.41494823,0.48540914,0.24440895,0.34772423,0.3201088,0.2289413,0.25641102,0.27395126,0.35659215,0.19450632
00008841_007.png,0.29749134,0.17118824,0.22468658,0.3465518,0.32279453,0.276052,0.23675649,0.36083028,0.26604307,0.19164677,0.20537755,0.20462127,0.30547258,0.14576054
00008841_008.png,0.45068213,0.19099444,0.25999686,0.35059524,0.44062972,0.36596215,0.24116106,0.3218127,0.31900492,0.22951174,0.2551648,0.23511268,0.33436278,0.1991216
00008841_009.png,0.4398239,0.19965388,0.3358041,0.43528947,0.6040367,0.49008852,0.2705609,0.37862754,0.3081974,0.19415927,0.27382028,0.27064353,0.33958042,0.17747305
00008841_010.png,0.5411231,0.27201787,0.4506226,0.5375844,0.45122313,0.3715823,0.27033722,0.70221055,0.42643428,0.23387039,0.5136635,0.22194926,0.49083945,0.22255984
00008841_011.png,0.53273004,0.23318881,0.47107744,0.47637698,0.45333388,0.3955326,0.27468407,0.7079026,0.3843935,0.19802526,0.58747315,0.23902151,0.45980683,0.23292083
00008841_012.png,0.5456317,0.24182948,0.5102735,0.50583273,0.46291035,0.42696166,0.28296435,0.6817731,0.39539897,0.21503612,0.5263567,0.2549991,0.49293187,0.20518051
00008841_013.png,0.56838304,0.26115435,0.6054643,0.51954263,0.57486874,0.48705554,0.31925067,0.5994966,0.46249682,0.24169631,0.450982,0.24300721,0.4930781,0.20351428
00008841_014.png,0.5567627,0.26689819,0.57977366,0.5268495,0.54175025,0.46478057,0.30676335,0.5908588,0.44343054,0.24467349,0.4932187,0.25479975,0.49014947,0.21093486
00008841_015.png,0.5856493,0.27462703,0.55856025,0.5098262,0.5026267,0.5564861,0.3365744,0.4505859,0.3774352,0.27361625,0.32043374,0.2924723,0.49390587,0.21680969
00008841_016.png,0.5958833,0.25578392,0.47244602,0.53089404,0.4922929,0.40108746,0.3106348,0.6505734,0.4447061,0.24398442,0.43053082,0.24520196,0.44511577,0.22153947
00008841_017.png,0.5188663,0.2471414,0.41000527,0.4882644,0.51855403,0.585807,0.29244062,0.6657474,0.40150073,0.22949691,0.37969598,0.22157383,0.38688993,0.22668011
00008841_018.png,0.52645254,0.23491707,0.46874362,0.5059617,0.4843991,0.53222543,0.29349235,0.68435997,0.4057392,0.21832228,0.39723632,0.21912587,0.4398547,0.20804547
00008841_019.png,0.54711825,0.23263872,0.50327754,0.510443,0.5088426,0.45168597,0.29734847,0.6182186,0.41743663,0.20244676,0.3437878,0.21248078,0.46625966,0.21544762
00008841_020.png,0.5767995,0.26979324,0.57825446,0.58984816,0.5976973,0.47002324,0.37175652,0.56739175,0.5085472,0.23371471,0.30186003,0.229881,0.49068797,0.22650859
00008841_021.png,0.57424307,0.32781953,0.5939105,0.51350224,0.41105136,0.3955677,0.29795092,0.56399006,0.44780475,0.2753125,0.47281224,0.17954351,0.3935987,0.16463025
00008841_022.png,0.5236855,0.25471267,0.5409116,0.48799416,0.4276392,0.41422263,0.2722948,0.6407512,0.4178666,0.262592,0.6693094,0.26314005,0.44076806,0.20950145
00008841_023.png,0.5129193,0.28212756,0.5912731,0.5097929,0.46583802,0.44180262,0.29359782,0.6421073,0.42369282,0.25807917,0.63072944,0.2770711,0.49939588,0.20027389
00008841_024.png,0.55600905,0.2780083,0.5628006,0.48026368,0.4196996,0.36325806,0.2666743,0.6443783,0.40665492,0.24139462,0.67348146,0.24146305,0.43072504,0.21450439
00008841_025.png,0.5243584,0.292495,0.59309673,0.49389145,0.42663777,0.4132916,0.27138418,0.65117705,0.41014248,0.24527988,0.64133394,0.23744576,0.45720294,0.19111766
00008841_026.png,0.5337717,0.30167863,0.60469574,0.5087666,0.44822595,0.42463,0.304772,0.6405682,0.42154488,0.27339235,0.6770299,0.27107498,0.474717,0.20317736
00008841_027.png,0.52063954,0.23146357,0.6340243,0.45224562,0.4858207,0.41257828,0.2756583,0.45139188,0.37243977,0.25749338,0.3327892,0.30314365,0.5311309,0.19781342
00008841_028.png,0.69496685,0.2846663,0.45567057,0.51770306,0.47754294,0.3989691,0.3435525,0.5976985,0.41413534,0.24965549,0.37793812,0.23305334,0.4280666,0.23070921
00008841_029.png,0.5229397,0.23572013,0.51591367,0.52140695,0.48481777,0.41578504,0.2857111,0.48142853,0.44765788,0.2667058,0.40606022,0.28886786,0.48252416,0.22074555
00008841_030.png,0.5150111,0.23202321,0.52068955,0.5417966,0.48654166,0.48306593,0.29202163,0.6175934,0.4380596,0.22220635,0.42650014,0.2525913,0.5232698,0.20156066
00008841_031.png,0.5056762,0.22747211,0.5894175,0.57607114,0.5495823,0.54414517,0.31562114,0.58494675,0.4710745,0.24089506,0.3797978,0.26533604,0.52400345,0.18173519
00008841_032.png,0.48070544,0.24490273,0.6388208,0.49697864,0.6560143,0.60933936,0.30960467,0.49149013,0.41972315,0.27477807,0.33688328,0.2869617,0.5226416,0.1982248
00008841_033.png,0.4775287,0.21757297,0.3826022,0.5488072,0.40033972,0.44850692,0.2857263,0.59254915,0.382626,0.2868252,0.31622428,0.20282958,0.37659734,0.18254532
00008841_034.png,0.5286527,0.24957556,0.41105837,0.4638587,0.44334266,0.40250304,0.26799726,0.59495693,0.4125486,0.22150221,0.59537244,0.25560784,0.41752723,0.22366527
00008841_035.png,0.53377,0.23869088,0.4797075,0.53210914,0.4368322,0.41809884,0.27913445,0.7003302,0.39287585,0.23475845,0.5504784,0.25054958,0.44616136,0.22244027
00008841_036.png,0.4896617,0.21479443,0.45425132,0.5325675,0.449836,0.44668174,0.27605313,0.6802613,0.3879806,0.22180626,0.52531517,0.23340951,0.46472234,0.23599127
00008841_037.png,0.4931311,0.24320953,0.47207147,0.51910067,0.4938014,0.40889162,0.3088137,0.65318483,0.43512753,0.25365213,0.43349165,0.2387996,0.4611473,0.23985815
00008841_038.png,0.49350402,0.2282233,0.48473585,0.53668267,0.45882753,0.4369968,0.29193926,0.704143,0.40564415,0.22179167,0.49317372,0.22700617,0.441435,0.21207805
00008841_039.png,0.48598352,0.22445084,0.5223406,0.54140913,0.4560411,0.44413215,0.27853814,0.66666365,0.40279612,0.24307068,0.40149674,0.23364606,0.47972542,0.23192042
00008841_040.png,0.5040325,0.22844116,0.5317275,0.5549941,0.46450505,0.43589735,0.28171486,0.6406611,0.41604355,0.23853326,0.37827602,0.23311475,0.48081118,0.21363662
00008841_041.png,0.48789132,0.23805693,0.5911607,0.5070983,0.52993625,0.434601,0.27381405,0.57476354,0.41726223,0.25279087,0.37153453,0.2466793,0.5061933,0.23156446
00008841_042.png,0.49836925,0.22626543,0.54716814,0.546766,0.4796983,0.4589397,0.2810942,0.6157672,0.41183648,0.25368488,0.4018025,0.27325612,0.49681947,0.23140687
00008841_043.png,0.45052308,0.22777589,0.5510942,0.5606732,0.55307317,0.5263105,0.30170503,0.5548999,0.46544588,0.2611627,0.33610773,0.30102906,0.5156598,0.23123819
00008841_044.png,0.46096703,0.23665178,0.57965106,0.5295076,0.60987467,0.5549855,0.31377497,0.48872775,0.46876386,0.24238084,0.3635793,0.33456644,0.54366374,0.257914
00008841_045.png,0.5046322,0.23721457,0.6271269,0.50532573,0.49722844,0.53434956,0.28679407,0.45211595,0.4120968,0.24503908,0.3375485,0.29025254,0.48908564,0.20422183
00008841_046.png,0.4860174,0.23719047,0.5889172,0.40395355,0.61276627,0.48085943,0.2596883,0.4381803,0.42462122,0.2756885,0.32489213,0.28894937,0.4967857,0.25396556
00008841_047.png,0.4795047,0.23082289,0.5960192,0.46327278,0.64581585,0.6050539,0.26673776,0.47319117,0.42884484,0.25073403,0.3491993,0.3022805,0.4699636,0.27332306
00008841_048.png,0.4662295,0.21497901,0.5471314,0.42756408,0.6256838,0.542506,0.24766202,0.48312268,0.40511236,0.24773815,0.35109738,0.27967972,0.49145406,0.26573557
00008841_049.png,0.48457083,0.26610017,0.5220494,0.40511683,0.7213902,0.5480597,0.26170245,0.43907973,0.4131826,0.2586587,0.35131723,0.28953925,0.44765547,0.30840388
00008841_050.png,0.478274,0.219569,0.47184232,0.39776883,0.60188174,0.49490336,0.2583258,0.42130598,0.39905992,0.24010897,0.33669445,0.3056661,0.4656692,0.30789694
00008841_051.png,0.44193533,0.22795534,0.48783582,0.39298415,0.63314897,0.4870906,0.2261845,0.45581838,0.36434397,0.25042787,0.33448413,0.28753394,0.4800316,0.24815723
00008841_052.png,0.45514992,0.22063588,0.49882177,0.44341832,0.6958364,0.66786397,0.2761132,0.49358678,0.41280824,0.24092507,0.32097328,0.3158591,0.42844176,0.2530367
00008841_053.png,0.5322797,0.21253283,0.46617684,0.46770224,0.4339371,0.4380102,0.24917553,0.62385225,0.4085956,0.26039827,0.41979855,0.26293406,0.42021844,0.24765302
00008841_054.png,0.50716186,0.21687648,0.46821818,0.5049958,0.4690676,0.5038399,0.2598474,0.7039077,0.40167886,0.23845829,0.59887284,0.24910367,0.42436808,0.23601334
00008841_055.png,0.5205219,0.24625209,0.5047049,0.50854576,0.43936962,0.5007961,0.27204615,0.6610284,0.3987111,0.24531181,0.6364508,0.2695146,0.4548847,0.23879115
00008841_056.png,0.4974613,0.22285722,0.5226725,0.55033565,0.5229083,0.49761716,0.2792365,0.7024702,0.45069963,0.2578177,0.51526904,0.25347182,0.46496198,0.21102926
00008841_057.png,0.49874192,0.2334903,0.4563392,0.49661234,0.5140203,0.5265287,0.2689726,0.6186112,0.41584498,0.27161473,0.42838594,0.2594014,0.41626215,0.25331867
00008841_058.png,0.5213784,0.22845432,0.5269714,0.5166896,0.5156064,0.5402471,0.26168287,0.7081309,0.41957405,0.25591075,0.47834882,0.22907357,0.46357083,0.21083632
00008841_059.png,0.49174032,0.23617874,0.51409745,0.5147425,0.5296865,0.5496539,0.28245258,0.6431727,0.4347084,0.25703993,0.5128322,0.32533866,0.50301,0.20409958
00008841_060.png,0.48700112,0.22206677,0.52245843,0.52131975,0.52666974,0.550297,0.28910673,0.64060926,0.42892113,0.25577733,0.4848041,0.31987518,0.49961418,0.2328139
