Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005493_012.png,0.6124955,0.26626533,0.36346948,0.6098232,0.47461942,0.40576693,0.40403467,0.40097588,0.49003413,0.35981217,0.26779523,0.20911945,0.3471319,0.18351497
00005493_013.png,0.6083197,0.24889672,0.4427655,0.5414624,0.39017153,0.34148422,0.34073845,0.39100197,0.42142102,0.34034735,0.3177972,0.24146867,0.36896375,0.19080345
00005493_014.png,0.45144945,0.26771668,0.365956,0.4383529,0.40976614,0.50288737,0.277224,0.28858694,0.3525446,0.27325878,0.21463686,0.2154011,0.3113381,0.17806603
00005493_015.png,0.48727044,0.26059517,0.43556526,0.41460142,0.3286254,0.30834484,0.2840526,0.2707626,0.3444066,0.29652616,0.22861837,0.25487643,0.39287856,0.22499494
00005493_016.png,0.49573416,0.2731483,0.37395722,0.50690097,0.3371881,0.42676583,0.31464097,0.2662859,0.3824753,0.3587646,0.23467202,0.24498749,0.3251793,0.20145959
00005493_017.png,0.4672734,0.26857096,0.47270054,0.5685571,0.32097355,0.4157027,0.36188826,0.27334315,0.4124856,0.44662452,0.22888255,0.24169135,0.3615851,0.1737091
00005503_000.png,0.55474,0.27609336,0.6574627,0.5494321,0.529843,0.40442467,0.3113189,0.36946934,0.50833416,0.35728,0.2660873,0.2188051,0.45281452,0.17767976
00005506_000.png,0.4364681,0.25738925,0.6548586,0.46803093,0.72070134,0.6275265,0.25848252,0.39806733,0.38570753,0.28574958,0.28065088,0.27162153,0.5249927,0.17448254
00005506_001.png,0.43710545,0.26288915,0.63506544,0.5130819,0.71518624,0.63286555,0.2846164,0.4176434,0.4082383,0.28790814,0.2966411,0.28868824,0.57489187,0.18475261
00005518_000.png,0.34683752,0.18132944,0.25715193,0.39143765,0.5577939,0.5914575,0.28574938,0.25267702,0.28973827,0.22036704,0.34041512,0.26275507,0.34853977,0.227721
00005518_001.png,0.6399522,0.2785982,0.34311846,0.41259217,0.39330846,0.35639036,0.30534494,0.42817524,0.34211707,0.2578117,0.31179985,0.22888735,0.4011609,0.17468108
00005523_000.png,0.32413867,0.1950978,0.23858966,0.35913512,0.33805326,0.3719314,0.2690827,0.24549267,0.27542952,0.22133313,0.3228787,0.27024785,0.38610014,0.14861402
00005523_001.png,0.4481815,0.16533147,0.24416605,0.36882782,0.35375038,0.31118566,0.25219107,0.26977,0.2951441,0.2175854,0.2530347,0.24311998,0.34169522,0.16359437
00005523_002.png,0.33200207,0.19096808,0.2244879,0.3389776,0.32170072,0.33178237,0.24752481,0.2525872,0.25488654,0.19708982,0.23665111,0.21106921,0.32295758,0.14176954
00005525_000.png,0.2397253,0.14792325,0.19548032,0.3807152,0.2489695,0.26030976,0.25627875,0.22352912,0.21038973,0.14081874,0.18569483,0.1844784,0.25735557,0.106027484
00005533_000.png,0.2640001,0.40267825,0.26498544,0.39787292,0.30105063,0.30916148,0.27748042,0.2060201,0.23553666,0.14919317,0.18780397,0.23973008,0.27824318,0.1741808
00005535_000.png,0.24703561,0.23994951,0.20921125,0.3528793,0.24811232,0.28209332,0.2622279,0.20761558,0.22105949,0.18285052,0.18795553,0.24439314,0.2927931,0.11846801
00005545_000.png,0.40847406,0.30608752,0.35149306,0.5711678,0.31465527,0.35721102,0.39530858,0.3117146,0.39707798,0.444921,0.24424647,0.33138734,0.38869706,0.14131333
00005545_001.png,0.6177382,0.24271806,0.50467455,0.4928605,0.3773874,0.37624893,0.36741042,0.34829453,0.34261253,0.32290873,0.32388443,0.34370774,0.44790497,0.17637233
00005545_002.png,0.3673596,0.16983673,0.3443704,0.4390575,0.3940121,0.3255627,0.28400764,0.26685083,0.29971132,0.25527987,0.23460968,0.24269891,0.39010045,0.15881474
00005545_003.png,0.4900638,0.22805814,0.5487123,0.48631608,0.39915788,0.42025024,0.35867754,0.38571668,0.35717115,0.36131242,0.34975436,0.33052552,0.43374422,0.18360265
00005565_000.png,0.35680088,0.2848778,0.25298202,0.38787347,0.29008853,0.33228636,0.26528612,0.20286596,0.25670022,0.19937469,0.2257245,0.25780258,0.36614853,0.14900124
00005585_000.png,0.3819439,0.2520663,0.2538446,0.39982173,0.34338155,0.3049564,0.27523422,0.24425225,0.2606087,0.15520895,0.3271912,0.26921037,0.34275457,0.19739237
00005590_000.png,0.27460852,0.1702067,0.20675133,0.33236328,0.2938132,0.33319715,0.25075254,0.20356047,0.21512797,0.17074008,0.16822773,0.1958216,0.28784066,0.12466227
00005596_000.png,0.38469565,0.31887975,0.2910159,0.3929814,0.5963342,0.5944213,0.26727486,0.27316904,0.2868634,0.20963106,0.35963866,0.2839757,0.37462854,0.21341935
00005600_000.png,0.5012962,0.2615179,0.48715627,0.5945773,0.5960244,0.634866,0.40920916,0.38111272,0.47520277,0.2690138,0.35365042,0.34872386,0.4680916,0.23596236
00005600_001.png,0.49228615,0.25061262,0.47995135,0.5993791,0.48218316,0.534849,0.3722088,0.43501422,0.43918136,0.2606103,0.37897563,0.37448937,0.5787826,0.19385734
00005600_002.png,0.5558511,0.3035188,0.5173896,0.5495386,0.44562906,0.44918275,0.34833032,0.43915063,0.37668595,0.2416356,0.34896946,0.36307374,0.63120556,0.20079885
00005600_003.png,0.5246727,0.26158673,0.6166043,0.54001516,0.4924519,0.53178465,0.31034553,0.42204592,0.38221848,0.26615542,0.34579557,0.3301467,0.6464826,0.19273497
00005600_004.png,0.53570884,0.32867384,0.6090735,0.5093326,0.5788272,0.51409316,0.31393182,0.37265223,0.47554973,0.27343127,0.32681978,0.2759956,0.56496567,0.21418275
00005600_005.png,0.48933566,0.29735142,0.4740848,0.5639438,0.47711873,0.42910254,0.32735902,0.5810333,0.3809307,0.32658413,0.67927766,0.25040272,0.48908904,0.19029222
00005600_006.png,0.5015202,0.30230722,0.4692833,0.5614032,0.47250244,0.4307976,0.328758,0.540006,0.42151868,0.27253854,0.6877248,0.29600415,0.54661745,0.20356019
00005600_007.png,0.48949116,0.2699522,0.48427048,0.5804154,0.5248753,0.5434968,0.3137148,0.49079832,0.41960463,0.2472191,0.54175127,0.30084962,0.5823254,0.1866507
00005600_008.png,0.35776848,0.33151528,0.2378332,0.36079314,0.32231724,0.32740688,0.2639048,0.18574604,0.23840639,0.17861688,0.20421182,0.21029568,0.30642447,0.16496216
00005600_009.png,0.5483877,0.18968913,0.20564398,0.462019,0.34032544,0.3378472,0.31553593,0.24211884,0.27470127,0.17825265,0.2285019,0.300893,0.3819029,0.18910334
00005600_010.png,0.63347405,0.24412495,0.40263304,0.50323117,0.43576542,0.36263075,0.36570475,0.36235,0.43150744,0.33925486,0.22914971,0.21078277,0.35874495,0.16553411
00005600_011.png,0.64640397,0.24579236,0.3717107,0.4632044,0.3672034,0.28285453,0.33656272,0.34406373,0.37675485,0.29417947,0.24133313,0.20140588,0.3304217,0.18720336
00005600_012.png,0.54970425,0.22398122,0.24381533,0.44921356,0.4544674,0.5242528,0.3238134,0.28060395,0.28445336,0.20096251,0.28324685,0.31407145,0.3792456,0.24684091
00005600_013.png,0.35796988,0.29590848,0.30492085,0.40097266,0.40917587,0.47292545,0.27701604,0.2503823,0.2557931,0.24721248,0.20080769,0.21308668,0.335416,0.15583709
00005610_000.png,0.35791957,0.33143994,0.27897677,0.4191311,0.296099,0.3484358,0.30073816,0.22636886,0.27899593,0.19606154,0.24483511,0.2792014,0.35944623,0.15441701
00005614_000.png,0.2776822,0.16540289,0.21274291,0.4696077,0.33432168,0.30998114,0.29759383,0.24273509,0.24773745,0.16266902,0.2355593,0.26697683,0.31435215,0.1470485
00005614_001.png,0.3242348,0.17055018,0.24750313,0.54510653,0.336124,0.31990007,0.31218925,0.22794972,0.2671875,0.17825021,0.25114605,0.25276908,0.34106997,0.15621684
00005617_000.png,0.39892766,0.17279564,0.25178677,0.38287294,0.3499646,0.3808901,0.25663015,0.18228978,0.25837728,0.14439814,0.23282412,0.23964258,0.35260978,0.15792708
00005623_000.png,0.42299062,0.20232344,0.36685526,0.49183223,0.41196185,0.39647356,0.34105584,0.30233875,0.32027078,0.21326873,0.38206172,0.31562993,0.381245,0.25946906
00005635_000.png,0.26762047,0.20633352,0.27894023,0.4055643,0.4696763,0.3666494,0.2779479,0.35703236,0.25957397,0.15415263,0.3753313,0.3317473,0.39901122,0.20694181
00005640_000.png,0.3941874,0.33355427,0.2917829,0.57473934,0.40779653,0.29375586,0.3444349,0.32585165,0.4264902,0.28158402,0.1950908,0.32563537,0.35147804,0.25687286
00005642_000.png,0.38098887,0.18057805,0.2244797,0.35936603,0.3286832,0.3306916,0.25165492,0.21059409,0.23472503,0.17852467,0.20444764,0.19797015,0.30037093,0.18942311
00005642_001.png,0.3805281,0.16098753,0.29881096,0.387865,0.37596756,0.34674314,0.2499133,0.26726684,0.29570302,0.22731036,0.23685168,0.25101513,0.36499152,0.17656654
00005642_002.png,0.49289677,0.21775317,0.3535309,0.39199278,0.4461961,0.42753956,0.26587462,0.32024074,0.3201865,0.22518009,0.29209527,0.26240316,0.39497274,0.20710918
00005646_000.png,0.45744675,0.38785332,0.303105,0.48718184,0.42543733,0.53527814,0.34352818,0.29281524,0.3797258,0.25334355,0.23910089,0.32919717,0.3075169,0.34478575
00005646_001.png,0.503919,0.30617258,0.41524887,0.47323367,0.5626649,0.47782016,0.33330342,0.37084502,0.3631217,0.33709422,0.2789683,0.2695401,0.37940562,0.24435171
00005646_002.png,0.5694837,0.44726065,0.5328588,0.53455997,0.6277279,0.42380536,0.40522373,0.4298557,0.54338324,0.28688836,0.2695228,0.31579402,0.45029885,0.34819755
00005646_003.png,0.54354656,0.47615612,0.5161316,0.47214368,0.59864795,0.43160877,0.36378068,0.40842023,0.45666817,0.29592428,0.25840178,0.30781975,0.44433224,0.31605756
00005646_004.png,0.59910744,0.3782735,0.5835148,0.52392775,0.5009035,0.3551636,0.38257092,0.36859757,0.53087366,0.36266467,0.24976479,0.2632497,0.46003175,0.24455625
00005646_005.png,0.5294675,0.3471655,0.49586502,0.508045,0.43362933,0.3259533,0.3385572,0.43234,0.4932515,0.36512142,0.22061406,0.21806069,0.41547647,0.20945963
00005646_006.png,0.6039165,0.39388236,0.49027246,0.48955825,0.5044534,0.3513395,0.3525149,0.35444155,0.48173514,0.29493144,0.24707228,0.2737942,0.4503416,0.3423853
00005646_007.png,0.5437742,0.3220525,0.5913336,0.5248741,0.5591631,0.36387104,0.3822845,0.3726992,0.49434632,0.3469365,0.26317227,0.25150287,0.483941,0.21338412
00005646_008.png,0.54151,0.28620872,0.5625608,0.53282315,0.5987096,0.3630042,0.39861217,0.37186775,0.4909043,0.30126813,0.23191401,0.23858094,0.46740276,0.23620157
00005646_009.png,0.4889483,0.34736943,0.5229927,0.53038156,0.48889917,0.37515017,0.3093955,0.5697253,0.43128735,0.31045273,0.32502884,0.24431719,0.46328783,0.23328745
00005646_010.png,0.5617686,0.33915055,0.5733336,0.5457541,0.52568614,0.40585774,0.34828722,0.4790362,0.48396602,0.33610618,0.2637189,0.2359409,0.47190553,0.20890644
00005646_011.png,0.61307716,0.36408737,0.5982152,0.53741604,0.5828283,0.45578748,0.39617765,0.47958368,0.5088327,0.26976126,0.33051056,0.36210933,0.56512654,0.30809775
00005646_012.png,0.59372914,0.321096,0.5218273,0.5475299,0.5081027,0.40775886,0.38927567,0.39579308,0.5019639,0.3232529,0.29073292,0.3032948,0.5105548,0.23832458
00005646_013.png,0.52199066,0.35725462,0.48812228,0.5195592,0.52263737,0.43518317,0.3816029,0.36364776,0.45948732,0.3360556,0.25010532,0.27631262,0.4798406,0.19778949
00005646_014.png,0.5492713,0.34007058,0.46797138,0.55223763,0.605265,0.44652823,0.39996833,0.39056638,0.49903128,0.2950006,0.27618283,0.27432922,0.5160888,0.2461713
00005646_015.png,0.55536294,0.27244353,0.369506,0.45795324,0.49022886,0.35804543,0.34877446,0.40616474,0.41474593,0.25743663,0.2853398,0.2617701,0.42484805,0.22890665
00005646_016.png,0.5711674,0.36554998,0.42714053,0.47162038,0.6313662,0.39793333,0.36247745,0.4478012,0.45426488,0.25652605,0.27423075,0.3790452,0.4685275,0.5076983
00005646_017.png,0.59444904,0.46291554,0.43896624,0.5640498,0.47950202,0.3589321,0.39820004,0.342931,0.3975747,0.33021566,0.27643794,0.34682393,0.4585737,0.39606488
00005646_018.png,0.540026,0.37783697,0.37741342,0.5368286,0.3789753,0.3190145,0.35399386,0.30550826,0.37510225,0.29448593,0.20984198,0.2727615,0.4179049,0.25102964
00005646_019.png,0.55003536,0.36863235,0.39067915,0.605688,0.43174934,0.45218283,0.37754127,0.36145666,0.42462003,0.4109378,0.1948314,0.21833967,0.36597285,0.17213868
00005646_020.png,0.5927247,0.32655153,0.33911663,0.50706017,0.39573842,0.32717922,0.33679572,0.3795336,0.34795305,0.28561327,0.31755406,0.27654544,0.39825407,0.26057324
00005646_021.png,0.5668304,0.3168712,0.3957166,0.5086468,0.57560354,0.46624145,0.34596843,0.33975905,0.3840743,0.27175206,0.27769,0.38547358,0.4531153,0.37611687
00005646_022.png,0.46830013,0.3320851,0.31754515,0.5697952,0.49495465,0.3701869,0.36691308,0.32189068,0.39706117,0.32071194,0.24846801,0.27893573,0.39157614,0.28662196
00005646_023.png,0.5576473,0.3387264,0.3847309,0.46603596,0.46635628,0.34484106,0.3414458,0.33947223,0.34254104,0.22163992,0.30183604,0.30574203,0.44292042,0.43310338
00005648_000.png,0.27712488,0.17835309,0.19647726,0.30927435,0.32252118,0.339079,0.25293663,0.1852229,0.21925053,0.20341334,0.15273428,0.18352616,0.252225,0.10618379
00005658_000.png,0.25805852,0.33658677,0.24014239,0.37887996,0.26350588,0.2924546,0.28018185,0.24197608,0.22242846,0.1885227,0.18645602,0.24617592,0.31705308,0.10344247
00005664_000.png,0.33376616,0.23197737,0.30781138,0.33314413,0.64878553,0.5983446,0.25327364,0.292486,0.26733643,0.23500687,0.35327414,0.22945581,0.34252816,0.22181696
00005670_000.png,0.3599136,0.48907954,0.31950843,0.41528642,0.28709552,0.2795341,0.2749008,0.25838697,0.27452898,0.1988105,0.30920213,0.26711613,0.32577506,0.38488233
00005671_000.png,0.30129352,0.16678332,0.18701261,0.3494331,0.32374814,0.33333492,0.24609882,0.20407695,0.21510182,0.16903237,0.2044007,0.19856656,0.29115587,0.1268451
00005676_000.png,0.4981794,0.28461298,0.32965127,0.51624036,0.43421665,0.33821234,0.37400582,0.30560702,0.41181597,0.33114776,0.21262084,0.20018288,0.28281632,0.15274324
00005676_001.png,0.42444187,0.22482878,0.2685419,0.45957586,0.50258243,0.40251017,0.32205972,0.31124777,0.33366358,0.25298035,0.22170623,0.22708675,0.31315002,0.17229126
00005676_002.png,0.33497903,0.2179711,0.1876646,0.40746826,0.34740373,0.36204708,0.31297922,0.2584499,0.2717299,0.191614,0.22490504,0.2616837,0.28443107,0.17918633
00005690_000.png,0.57821184,0.18902946,0.31069618,0.3469412,0.4112524,0.2910924,0.3046551,0.28563407,0.293248,0.17313492,0.27619848,0.2883296,0.39371645,0.19553795
00005704_000.png,0.30408728,0.15266474,0.22046056,0.544199,0.37538972,0.3607626,0.2794972,0.363413,0.30213752,0.15745832,0.23676442,0.32001942,0.39830032,0.13184662
00005705_000.png,0.53721684,0.27763155,0.38196075,0.44330308,0.45471126,0.4795611,0.30969492,0.29073387,0.3235098,0.22525053,0.27028924,0.30128005,0.4111815,0.20681731
00005705_001.png,0.3709852,0.31425512,0.32442626,0.4542819,0.3881834,0.50818676,0.3235865,0.23495364,0.3191899,0.2529661,0.25140506,0.25332564,0.37731293,0.1495263
00005711_000.png,0.2707336,0.12028665,0.18565114,0.40778312,0.34186715,0.386588,0.25540653,0.25069022,0.23349285,0.12566076,0.26256764,0.24713045,0.31038195,0.1752235
00005711_001.png,0.28694764,0.13374962,0.21834488,0.44512394,0.27468753,0.29336795,0.2754034,0.24741314,0.22840394,0.14586103,0.2287652,0.23685665,0.3096997,0.15170541
00005711_002.png,0.29203412,0.15614536,0.23988692,0.46465892,0.39985356,0.54830605,0.28650004,0.24496196,0.30072016,0.15497361,0.29395318,0.32836998,0.40442565,0.18128583
00005711_003.png,0.2888606,0.17951587,0.2593462,0.52044296,0.3482831,0.41530874,0.2871485,0.26184937,0.2735816,0.19255818,0.26243255,0.3042416,0.39563644,0.13823116
00005716_000.png,0.4200032,0.39467773,0.3207133,0.52615047,0.3510885,0.3261808,0.3337565,0.28533944,0.2940316,0.21011615,0.24224609,0.290246,0.363613,0.24389902
00005716_001.png,0.4007647,0.35071138,0.29145548,0.5218237,0.3169365,0.32529196,0.3368629,0.29680073,0.30129263,0.18784526,0.22705612,0.2936996,0.33101895,0.23755418
00005725_000.png,0.30771315,0.20406522,0.23355912,0.49870992,0.29722813,0.3298075,0.3156118,0.21282965,0.25853905,0.19402245,0.16694738,0.21834064,0.2892243,0.11609738
00005727_000.png,0.26277936,0.22437674,0.20316622,0.41337365,0.27393818,0.26582837,0.25234452,0.2125283,0.22582394,0.1686938,0.18123287,0.20599106,0.29892978,0.124597035
00005736_000.png,0.28364378,0.15023547,0.2070357,0.38117242,0.27108765,0.34402567,0.26045036,0.25800163,0.2414193,0.1474236,0.25747457,0.26566926,0.31787992,0.17764725
00005736_001.png,0.25953308,0.1671455,0.19562748,0.42617506,0.2625357,0.2877981,0.2669734,0.28367853,0.24139568,0.15074551,0.2564663,0.2554287,0.30023772,0.15172206
00005736_002.png,0.27967876,0.19510496,0.17561251,0.34549257,0.29636815,0.24267784,0.22085509,0.23597802,0.22017977,0.11645332,0.21418923,0.2715607,0.29406735,0.16653833
00005736_003.png,0.2899237,0.18695007,0.19080359,0.42163792,0.2743714,0.2936125,0.26604816,0.26511776,0.24542443,0.14296861,0.23398492,0.2733014,0.32300028,0.16469485
00005741_000.png,0.34525743,0.2705246,0.26933336,0.40613547,0.3307925,0.36318958,0.28383183,0.26575845,0.2665879,0.18571782,0.48519218,0.30538177,0.42813027,0.21473177
00005741_001.png,0.3764314,0.18938358,0.22728655,0.4320172,0.33707094,0.3643016,0.28572977,0.3295785,0.25681666,0.14509954,0.43372178,0.3590879,0.39154482,0.22582069
00005741_002.png,0.4119651,0.26497385,0.30645853,0.4944111,0.39692822,0.39595443,0.31022295,0.33406124,0.31659266,0.20327985,0.4207883,0.33392096,0.43473423,0.27517414
00005753_000.png,0.31407,0.21012773,0.23434374,0.39831004,0.29406518,0.34351107,0.31120792,0.21250537,0.26572648,0.18621728,0.23485802,0.2619237,0.334839,0.12697981
00005765_000.png,0.2830495,0.17495319,0.20388487,0.38117838,0.28560853,0.35662863,0.23808527,0.19110033,0.22343567,0.15111707,0.2138236,0.20055628,0.26273727,0.13934074
00005769_000.png,0.28021553,0.1576322,0.20448257,0.517009,0.32676682,0.35534427,0.29041478,0.30911,0.25128564,0.15617037,0.22891614,0.27032527,0.34506524,0.1323011
00005771_000.png,0.36461455,0.30705765,0.24723056,0.45887724,0.28402263,0.29426265,0.28008154,0.21222858,0.2414938,0.17687224,0.2390657,0.26380685,0.30998975,0.2733266
00005781_000.png,0.31640208,0.19593309,0.21641046,0.3686407,0.38877684,0.4316884,0.27937034,0.25832304,0.27476457,0.22865203,0.25981382,0.23948304,0.31358474,0.19522609
00005781_001.png,0.5697372,0.25408453,0.3998221,0.5452818,0.5111614,0.35555694,0.3515943,0.4202242,0.43293172,0.25510678,0.26165217,0.23290251,0.38223436,0.26614344
00005781_002.png,0.28358418,0.22604875,0.2111389,0.3895185,0.30230394,0.26091495,0.2759056,0.21810262,0.23989423,0.14365466,0.25851804,0.22213757,0.26598573,0.20196284
00005781_003.png,0.290583,0.18589504,0.21483652,0.42361325,0.32428873,0.30474678,0.2820253,0.24155016,0.24778727,0.16829534,0.23633903,0.25539112,0.3033621,0.17347501
00005781_004.png,0.27447686,0.2042144,0.20850414,0.46506974,0.3179582,0.2813267,0.27942792,0.24436566,0.24947064,0.15731886,0.24730426,0.26749656,0.304776,0.18873882
00005797_000.png,0.33332348,0.22391939,0.2674008,0.44798473,0.3448587,0.35865453,0.27097943,0.21861744,0.2521949,0.1728635,0.31380552,0.23169097,0.30914214,0.24256505
00005797_001.png,0.2895874,0.48926917,0.3272541,0.38428247,0.24528116,0.2891855,0.2531854,0.18142703,0.20667912,0.1738053,0.24810575,0.24932994,0.3022569,0.18373667
00005797_002.png,0.33538035,0.24274166,0.2701078,0.45051822,0.31964004,0.31198952,0.29686725,0.20092367,0.24549447,0.20284383,0.21850158,0.25276604,0.30089998,0.2430389
00005797_003.png,0.30962765,0.21093686,0.26215065,0.35226414,0.3034038,0.29169184,0.26232803,0.19223352,0.23268624,0.18190536,0.2896823,0.2512478,0.28034234,0.23834366
00005797_004.png,0.35255048,0.19153525,0.26336703,0.4884014,0.4114721,0.3543734,0.3098714,0.25751466,0.26188588,0.15967952,0.2997719,0.26857764,0.35414904,0.24375682
00005798_000.png,0.31724685,0.24273357,0.21207401,0.40854865,0.24873158,0.25402305,0.27965075,0.21218254,0.27207097,0.17810418,0.14648782,0.18572576,0.28236657,0.12515256
00005798_001.png,0.2921526,0.24179989,0.22121404,0.4307967,0.2276048,0.23628154,0.27179316,0.2339586,0.29397526,0.1927478,0.14278807,0.18433833,0.24615593,0.12984414
00005798_002.png,0.3142397,0.29830468,0.2265706,0.42289463,0.26991284,0.23039502,0.3170978,0.23019183,0.28367418,0.1862845,0.1348076,0.17930861,0.2557117,0.1631279
00005798_003.png,0.42854223,0.30276355,0.32983366,0.4517624,0.4484533,0.31452805,0.33340827,0.2486134,0.3660659,0.2135786,0.16648355,0.26452422,0.3493321,0.24711426
00005798_004.png,0.43181404,0.30797017,0.27429014,0.4795122,0.34780747,0.26676926,0.3380323,0.26807863,0.31313393,0.21155842,0.19663334,0.26469094,0.3028529,0.21525694
00005798_005.png,0.29073054,0.18961214,0.19399546,0.36746272,0.2509745,0.21480034,0.2330261,0.23195939,0.22490391,0.20226017,0.15798554,0.15013915,0.23461436,0.14824799
