Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005847_010.png,0.017325325,0.0025525775,0.011204319,0.08338785,0.007270724,0.006716846,0.0035549626,0.0018032531,0.010168559,0.006733741,0.003184104,0.002369495,0.013133564,0.00030006943
00005851_000.png,0.003472545,0.0012459714,0.0035297878,0.14337812,0.0036346845,0.016157852,0.0028570227,0.01968572,0.004631771,0.0004197497,0.0010585639,0.002810312,0.005351679,0.00021690958
00005852_000.png,0.057142198,0.0057756277,0.07742084,0.078171864,0.06863038,0.018130492,0.005851874,0.4540262,0.01868505,0.0027087643,0.7851761,0.0038645398,0.07668361,0.002344256
00005852_001.png,0.03504787,0.0041744765,0.04459853,0.062644504,0.022567376,0.011813666,0.003057353,0.17349446,0.0067826747,0.0012562757,0.5693878,0.0033325346,0.02501703,0.0018441061
00005852_002.png,0.015133556,0.00096457015,0.03451104,0.1829339,0.0065729744,0.012280116,0.003857866,0.030198935,0.0043108915,0.0006458727,0.01838621,0.010864369,0.0307967,0.00079068984
00005852_003.png,0.012619464,0.0012716062,0.035156425,0.12788448,0.0062906654,0.013371443,0.0031483201,0.018668162,0.003444529,0.00083418004,0.01806543,0.009926732,0.026027044,0.00058546127
00005852_004.png,0.013747849,0.0011402854,0.025430901,0.17753239,0.007294321,0.018945673,0.003416751,0.012956817,0.0043203193,0.0007882321,0.03131424,0.010634917,0.030422483,0.0011140486
00005856_000.png,0.0037138844,0.0036976403,0.0032727742,0.03776526,0.0025261117,0.006645345,0.0014585451,0.0014454975,0.001053362,0.00034148444,0.0010005216,0.0021389897,0.0020065974,0.00021319001
00005865_000.png,0.009713768,0.0013260386,0.0029397837,0.15276581,0.004690979,0.010910959,0.001774659,0.0013319814,0.0017930006,0.00026599178,0.00051047537,0.0023595304,0.0038775303,0.00017883483
00005870_000.png,0.009700105,0.0065702535,0.005186917,0.11279225,0.0026340643,0.021500597,0.0022377507,0.0022119232,0.0026569597,0.0011467236,0.0006127097,0.0030271213,0.0046005687,0.00013800831
00005870_001.png,0.009927688,0.0057942914,0.0022927707,0.045356773,0.0025261512,0.004078715,0.001668076,0.001971178,0.002594,0.00093279994,0.0005396972,0.0008878938,0.0017783501,0.00018067355
00005870_002.png,0.056174703,0.011258688,0.033097178,0.068593904,0.0095754,0.009364353,0.0026806542,0.014023537,0.023169335,0.0045681796,0.0040646037,0.0043345466,0.008536194,0.00034441866
00005886_000.png,0.047771834,0.0012996744,0.00905005,0.06530135,0.028114758,0.012914387,0.0030860885,0.004974501,0.009332923,0.00113126,0.002092694,0.007201454,0.03287994,0.00079100113
00005886_001.png,0.025893863,0.00056944584,0.0042175464,0.05668709,0.0148624405,0.013380014,0.0017043881,0.0044576805,0.002665902,0.00033478378,0.0048093577,0.011113578,0.017551443,0.0005844126
00005905_000.png,0.0202394,0.0017985274,0.0038248003,0.06680424,0.0028456321,0.013332912,0.0021774825,0.0024743914,0.0028805123,0.0003341951,0.004664888,0.0055827596,0.007484682,0.0005263298
00005905_001.png,0.013024848,0.008195623,0.010353993,0.06609233,0.003571084,0.010420438,0.0030608403,0.001918958,0.0021082829,0.00051660405,0.007885162,0.0035428791,0.006275948,0.0007717671
00005908_000.png,0.007568587,0.01168131,0.00543903,0.0483247,0.0017723807,0.008682845,0.0018600072,0.0012814086,0.0020893188,0.0006908482,0.002198167,0.0055467943,0.0062892195,0.00065934786
00005923_000.png,0.09949155,0.012995617,0.020819848,0.33067918,0.008816033,0.03312702,0.027116088,0.029383162,0.031178115,0.017007656,0.009867861,0.10545483,0.05570163,0.0027676695
00005923_001.png,0.14732902,0.013112927,0.012042898,0.2759032,0.015487461,0.04938675,0.016246162,0.027448349,0.043847933,0.006491489,0.016305046,0.12434641,0.058788754,0.02284244
00005930_000.png,0.0041473326,0.0018028909,0.003427994,0.15888196,0.0018713314,0.0061977464,0.004370452,0.011043402,0.003800394,0.00089539634,0.0003575016,0.001491082,0.004542781,9.570843e-05
00005930_001.png,0.007815486,0.0016978387,0.003461115,0.13589041,0.0015519098,0.0054785963,0.0038484237,0.0068598813,0.0035709029,0.0008675618,0.0005646053,0.0022382534,0.0041487347,6.629813e-05
00005930_002.png,0.0027131578,0.002348234,0.0025422426,0.04585914,0.001993772,0.009024547,0.0021149425,0.0038200826,0.0020073769,0.0003749586,0.00040217765,0.0037041265,0.0040256544,6.802737e-05
00005940_000.png,0.0059470455,0.0009064042,0.004609043,0.10161996,0.0023752213,0.015452631,0.0023471597,0.010658699,0.0032250492,0.0005263125,0.00052711257,0.005617194,0.015837274,8.703871e-05
00005940_001.png,0.006732271,0.004413454,0.0058885585,0.16782752,0.0022458343,0.016851226,0.002336106,0.008171728,0.0028899864,0.00044937967,0.00039787803,0.0026078233,0.008969138,7.342822e-05
00005940_002.png,0.07375634,0.009909299,0.6936119,0.14735663,0.014076029,0.024933832,0.010036162,0.030301362,0.022021752,0.010287394,0.00999453,0.0072089243,0.05563333,0.0010840303
00005940_003.png,0.010967648,0.012042678,0.008916426,0.27108005,0.0014347995,0.014225876,0.0028573067,0.0038535853,0.004067483,0.00086949574,0.00043366416,0.0010298045,0.008222924,7.836821e-05
00005940_004.png,0.011847939,0.0020733597,0.00891335,0.18029451,0.0028734936,0.02397643,0.0028523605,0.022252815,0.005434469,0.0011421922,0.0010391175,0.005523913,0.02753645,0.0001155623
00005942_000.png,0.018404357,0.17429118,0.015830377,0.05901718,0.0017062715,0.007950211,0.0028745201,0.0025618114,0.002708526,0.0015526259,0.0008347048,0.002411245,0.0025441272,0.0007533202
00005942_001.png,0.069388,0.17565498,0.03229377,0.15036005,0.0025558746,0.009172006,0.006070435,0.0031005088,0.0070440136,0.0036738808,0.0009779242,0.0051140953,0.005558769,0.0012348461
00005963_000.png,0.027437467,0.004411311,0.025589107,0.29718584,0.024805551,0.030200716,0.029006766,0.035392508,0.048376378,0.09507689,0.007142112,0.00502518,0.0076519772,0.00015335286
00005963_001.png,0.011002109,0.012922857,0.029564451,0.42030063,0.006868678,0.02341225,0.061328728,0.04380195,0.061105017,0.3927264,0.006886043,0.0037616414,0.007434581,0.00011457981
00005963_002.png,0.013305846,0.02198272,0.06350142,0.49083576,0.0057364227,0.011893781,0.055774026,0.021008553,0.10400383,0.16765997,0.007111893,0.003490564,0.009796782,0.00011685558
00005963_003.png,0.022024248,0.059982326,0.04895619,0.43567055,0.0046739476,0.0098678,0.038945097,0.02248263,0.06512278,0.092627786,0.004757694,0.0024456915,0.004761441,0.00012127191
00005963_004.png,0.023533894,0.07354586,0.03491781,0.3700023,0.0021639513,0.019861666,0.037612345,0.005949591,0.0471603,0.066717744,0.004266727,0.0049809674,0.0064539732,0.00015105013
00005963_005.png,0.024986412,0.06764977,0.06437137,0.37490243,0.0039940285,0.009528432,0.043570194,0.010384619,0.066646844,0.16996151,0.0043763695,0.0034360557,0.009993406,0.00014736908
00005963_006.png,0.012014735,0.11407908,0.071665496,0.28052902,0.0030239308,0.011527438,0.023503657,0.0151733225,0.038678788,0.12961477,0.010384809,0.002239472,0.005118192,0.00017349052
00005963_007.png,0.011892733,0.055792976,0.0476705,0.29953414,0.0040878467,0.015321081,0.035393648,0.012218434,0.051140353,0.07581281,0.0040875394,0.0064720293,0.007915675,0.00016075521
00005963_008.png,0.012341476,0.062253408,0.03658806,0.29995388,0.0031185155,0.007513215,0.03396224,0.008562973,0.051401626,0.1338542,0.0043035196,0.003959454,0.00682688,0.00014500887
00005963_009.png,0.040744845,0.10454288,0.032588407,0.26407233,0.0022036028,0.0058323494,0.013140569,0.0040322477,0.038581073,0.034447324,0.0028432666,0.0019373224,0.003111865,0.00015254898
00005963_010.png,0.021444978,0.012441512,0.01932904,0.30132183,0.0032171875,0.015052249,0.014777227,0.033448476,0.045480285,0.055408087,0.0045695202,0.001291463,0.0029160324,0.00011097831
00005963_011.png,0.019239958,0.0029981222,0.0154377,0.33736593,0.007282397,0.020203544,0.016000113,0.039180536,0.05500359,0.03375086,0.02519121,0.0024818883,0.0043659187,9.366637e-05
00005963_012.png,0.016975384,0.0045117754,0.016928336,0.3287895,0.0062540667,0.009724787,0.022390204,0.05654951,0.054676663,0.06446601,0.015874902,0.0016938499,0.0043634777,9.354676e-05
00005963_013.png,0.026607601,0.004994845,0.018693097,0.40400663,0.01270946,0.020498432,0.030392436,0.08172027,0.08996406,0.042926166,0.08201552,0.0027431077,0.005018494,0.00016488282
00005963_014.png,0.044701744,0.002246049,0.021643823,0.2908835,0.033606175,0.027499758,0.01870206,0.10613915,0.07631748,0.02555202,0.04818098,0.0020414423,0.006889664,0.00024494922
00005963_015.png,0.031428423,0.008513215,0.01908155,0.4272354,0.0076861344,0.012790759,0.04981574,0.048558794,0.09731261,0.07446764,0.029484147,0.0045222472,0.0068748156,0.00015784737
00005963_016.png,0.028878849,0.013748527,0.021471474,0.434022,0.009182775,0.010886086,0.028340844,0.048609138,0.08566602,0.045221414,0.037214313,0.0045084013,0.008159713,0.0004001424
00005963_017.png,0.05309491,0.0052974382,0.028757945,0.3507292,0.008939137,0.011345497,0.02931006,0.02952971,0.08766195,0.057465818,0.02978754,0.0020743909,0.00428149,0.00015267835
00005963_018.png,0.0733409,0.016410496,0.033910807,0.2710181,0.0037664731,0.0069056624,0.015231018,0.036203813,0.034135528,0.023288617,0.0051429863,0.0032939361,0.0043723052,0.00012007886
00005963_019.png,0.02550661,0.03959782,0.07148448,0.36051664,0.0068839598,0.006091101,0.033406924,0.02947945,0.06152224,0.050215043,0.0071153627,0.0031532897,0.011033059,0.00016220333
00005963_020.png,0.020822093,0.013710579,0.030269803,0.36614108,0.0077966475,0.007007607,0.017768603,0.17920342,0.058589734,0.047150478,0.025427964,0.0014145181,0.008162871,0.0003730061
00005963_021.png,0.014651967,0.013531525,0.017259786,0.3681078,0.0046153846,0.021131005,0.025789132,0.093003064,0.08190178,0.046417184,0.017327443,0.0025941308,0.00291421,0.00018185521
00005963_022.png,0.017596705,0.017081555,0.051963307,0.40359983,0.0070123067,0.03338542,0.039930962,0.20347115,0.042545028,0.054897755,0.0076398277,0.017158935,0.024082927,0.00018360958
00005963_023.png,0.014366446,0.010614686,0.026632098,0.3436597,0.00939732,0.0182865,0.038077757,0.093178935,0.057217762,0.1683654,0.0048927693,0.0048407535,0.009906718,0.0002365732
00005963_024.png,0.015358383,0.003998559,0.014370889,0.36141762,0.0090578655,0.02212009,0.026158072,0.05547386,0.06882681,0.0560021,0.01468031,0.006496599,0.006961093,0.00012861432
00005963_025.png,0.015174948,0.00573902,0.013572424,0.4534491,0.005164195,0.030349702,0.03126871,0.030871203,0.05530537,0.09217645,0.0042760842,0.010150312,0.010656502,0.00010881564
00005963_026.png,0.010310986,0.004002794,0.01135908,0.35421693,0.0047237305,0.021327095,0.021389812,0.08192226,0.039649997,0.082811825,0.0049173958,0.0055247727,0.0062613282,0.00012332223
00005963_027.png,0.018419124,0.005997595,0.013192251,0.36938956,0.0046783444,0.012923545,0.02978191,0.048052594,0.047739014,0.111008294,0.0045180507,0.004588971,0.005168567,9.974115e-05
00005963_028.png,0.019048458,0.011980171,0.0773431,0.37657705,0.011306811,0.017285127,0.03890494,0.037167694,0.07781358,0.07235138,0.0030373961,0.010676529,0.028759109,0.00015084245
00005968_000.png,0.02200719,0.13716035,0.01685674,0.09430169,0.0097184945,0.030541636,0.00536441,0.0055760164,0.0051158643,0.0014196795,0.05059409,0.022044038,0.014601393,0.06165844
00005971_000.png,0.0071968297,0.0040295487,0.0028055403,0.043830305,0.002979256,0.020217957,0.0015217549,0.002024228,0.0015308486,0.00031231405,0.0003897337,0.0023023807,0.003728458,0.00017667083
00005977_000.png,0.015638188,0.001508303,0.05220351,0.083298326,0.035848893,0.21900958,0.005023173,0.04993765,0.009325128,0.0026832905,0.049980663,0.035156038,0.08568655,0.001450324
00005977_001.png,0.03211979,0.010564402,0.023245638,0.06889146,0.03833083,0.24078709,0.0029778327,0.006340027,0.008470167,0.0055961655,0.0140234595,0.0036503165,0.0113393525,0.0015018729
00005977_002.png,0.10428544,0.005583157,0.009336451,0.20988399,0.053019457,0.06061192,0.012495346,0.020229073,0.02084925,0.0035443555,0.024314476,0.016874483,0.011707781,0.007161659
00005977_003.png,0.056532834,0.0068393163,0.017509041,0.074967705,0.033782173,0.23617359,0.0032779532,0.015210042,0.010881548,0.0036782436,0.0121268965,0.0075703277,0.019480601,0.0022658147
00005977_004.png,0.03476747,0.011439478,0.011596843,0.11395036,0.009510947,0.07974376,0.005791602,0.017009513,0.00850588,0.0012001484,0.0791303,0.02375523,0.040678993,0.01156634
00005977_005.png,0.078432605,0.00392727,0.013238703,0.08917765,0.007038636,0.042796437,0.0066143493,0.020956697,0.010669525,0.0019274967,0.016030855,0.012555173,0.021779282,0.0029116354
00005977_006.png,0.028262453,0.0013250369,0.0130511215,0.056861192,0.0041061253,0.008837575,0.0025415497,0.008567495,0.0048505696,0.0013338464,0.018154277,0.0046748905,0.017674169,0.0011142741
00005977_007.png,0.040186577,0.004769968,0.018442664,0.05681978,0.035078235,0.15400775,0.004554585,0.011123136,0.013737235,0.0036861454,0.017882356,0.0069775563,0.021852538,0.0041608843
00005977_008.png,0.043239757,0.003997974,0.006065445,0.09202519,0.021426596,0.061408274,0.006783648,0.003757027,0.015677875,0.0012726265,0.0074809883,0.009731343,0.015097034,0.0025181405
00005977_009.png,0.021846676,0.0012957385,0.017020216,0.056817923,0.08942997,0.25430447,0.002854325,0.0131617645,0.012179793,0.002672706,0.00802752,0.0032688845,0.019555014,0.000959842
00005977_010.png,0.039926805,0.011826477,0.019627417,0.07760738,0.34544426,0.28413063,0.0067442646,0.014431817,0.014530041,0.001985852,0.022875182,0.0069156303,0.02887078,0.008505394
00005977_011.png,0.02991472,0.0012314304,0.014287902,0.08440615,0.062199302,0.10260391,0.005112092,0.02375027,0.011594607,0.0004538908,0.09966661,0.019083323,0.07022935,0.011616005
00005977_012.png,0.025539657,0.0020626916,0.010852952,0.08379854,0.17769714,0.20998028,0.0054992274,0.018392524,0.01042632,0.0007591608,0.05659664,0.023880059,0.052640636,0.027102822
00005977_013.png,0.056117404,0.0016221376,0.017690882,0.0678215,0.36036444,0.12979159,0.006503401,0.044156637,0.016164811,0.000878352,0.10954774,0.028672656,0.06371703,0.021835975
00005977_014.png,0.0421377,0.0018714863,0.019511411,0.049978603,0.4450682,0.25995728,0.004653016,0.02935523,0.008286511,0.0009583621,0.08510769,0.01299136,0.03699466,0.012255876
00005977_015.png,0.090991214,0.021419417,0.4672032,0.34635845,0.6760635,0.29933506,0.042225804,0.038182013,0.09815397,0.047025792,0.0078015835,0.015062375,0.14811046,0.0046258084
00005981_000.png,0.006228035,0.021620562,0.0065241153,0.069253445,0.0022422567,0.0059580063,0.0019084495,0.0017327936,0.0023883395,0.0006950115,0.00038743883,0.0022437922,0.0027291428,0.00021730518
00005984_000.png,0.009554977,0.0058272067,0.0034364623,0.038315307,0.0026532423,0.009964246,0.0031225695,0.000973778,0.0028722726,0.000713947,0.00021119836,0.0023512668,0.0017786548,0.00016297166
00005984_001.png,0.004980407,0.0031096514,0.0023609598,0.026666539,0.0036360594,0.007824828,0.0024179225,0.0009963148,0.0026500858,0.00072384,0.00027942235,0.0023837166,0.0023407727,0.00015792657
00005991_000.png,0.0047209426,0.0010510966,0.0022655905,0.021856774,0.002876051,0.007338157,0.0014803432,0.00306237,0.0017783891,0.0006355661,0.0003734884,0.0013686462,0.0017861614,0.00012096874
00005991_001.png,0.0093423715,0.0015517524,0.003984014,0.072599165,0.006538453,0.034003183,0.0033417724,0.006903848,0.011679318,0.0041358313,0.0015158311,0.00095834746,0.003253464,0.00017993311
00005991_002.png,0.004408543,0.0009876639,0.0019071756,0.045137055,0.0027920697,0.008903604,0.0012599726,0.0019566696,0.0021697942,0.00070059363,0.00034224513,0.0019096833,0.0035864164,8.624095e-05
00005991_003.png,0.004597895,0.00055561314,0.0023171788,0.03254881,0.001946805,0.0072065536,0.0017885495,0.011870939,0.0024284858,0.0005776352,0.00046730976,0.0028155206,0.0038758365,0.00010858324
00005991_004.png,0.025670253,0.00062678504,0.0024041794,0.05983327,0.0026396685,0.0036564018,0.0025555743,0.0025101677,0.006308943,0.0012796614,0.00083105965,0.00079534366,0.001858809,8.4957304e-05
00005991_005.png,0.03401404,0.0010331903,0.0028037985,0.053842045,0.0023654003,0.0033433135,0.0025251808,0.0011443802,0.009210588,0.0022838973,0.00056369766,0.0010185738,0.0012990024,0.00011260565
00005991_006.png,0.027945448,0.0019932438,0.0055335457,0.06792226,0.0055774944,0.004610384,0.0027565316,0.0043913834,0.013136865,0.0025229156,0.0026064084,0.0016445653,0.0042615095,0.00015144025
00005991_007.png,0.013472248,0.00071693026,0.026463052,0.05147666,0.0057327794,0.010715582,0.0029828274,0.0811884,0.0060184654,0.0007986409,0.0027669983,0.016666245,0.03565727,0.0011203266
00005991_008.png,0.007874993,0.00054334174,0.002311952,0.065642044,0.008132163,0.010613699,0.0018575895,0.00623611,0.0024216105,0.00026714258,0.0030207525,0.0044036987,0.0067068744,0.0017187226
00005991_009.png,0.08035675,0.008913659,0.6102756,0.11247868,0.07786454,0.02127643,0.0047784206,0.036012635,0.075191036,0.0020604164,0.0054355282,0.0068257716,0.09070356,0.0007180147
00005991_010.png,0.15504093,0.00997364,0.25598806,0.15881844,0.0144304875,0.007008649,0.0042529223,0.091997944,0.07895753,0.006224681,0.036767524,0.0014732898,0.018853623,0.00042983514
00005991_011.png,0.12841336,0.011475665,0.32189083,0.1833548,0.014644988,0.007041002,0.0042674947,0.11702302,0.03751014,0.005726873,0.016731754,0.0025923625,0.03506322,0.0003550884
00005991_012.png,0.16635022,0.008027353,0.4874454,0.15449278,0.040375516,0.018943036,0.0041956385,0.1106285,0.039332718,0.002144458,0.017652698,0.008776135,0.06837791,0.0013981356
00005991_013.png,0.05065942,0.0037799734,0.29718694,0.062766835,0.025882462,0.034343623,0.0029483638,0.10758624,0.011457864,0.0013304721,0.0062850607,0.010270173,0.121347755,0.00078532915
00005991_014.png,0.08160959,0.0027582585,0.55863994,0.08166813,0.12090239,0.041094508,0.0029868446,0.053813316,0.04180552,0.0015549666,0.005182276,0.0055469256,0.07342304,0.0008947742
00005991_015.png,0.13158154,0.0039917454,0.6278573,0.086564116,0.10804784,0.0999903,0.0040763086,0.036588095,0.048182286,0.0018837552,0.0034242854,0.0050399974,0.031516682,0.0011756024
00005991_016.png,0.096567325,0.0022402797,0.4446856,0.0721645,0.119927675,0.13560393,0.0037794223,0.052976664,0.026626758,0.0016867964,0.003367611,0.004723634,0.02828849,0.00080172264
00005991_017.png,0.13542065,0.0037857725,0.56681997,0.12038376,0.052004915,0.048177242,0.004339029,0.08195271,0.037969887,0.00250067,0.007943384,0.006144437,0.0622582,0.00072780513
00006005_000.png,0.03424647,0.12528268,0.28034416,0.100400075,0.016720008,0.014398507,0.0062926863,0.018905027,0.009020926,0.001077615,0.016753169,0.02272123,0.07824431,0.00602425
00006010_000.png,0.07647907,0.0045365556,0.010722353,0.07276392,0.5013959,0.08886003,0.0077397884,0.007938778,0.011926047,0.0020917035,0.010642911,0.0077450387,0.013066972,0.0052604107
