Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00003849_001.png,0.396237,0.28012064,0.28233352,0.47417933,0.26528487,0.29479578,0.2839033,0.27898955,0.26936817,0.22074926,0.21549833,0.2858971,0.29209697,0.15941533
00003851_000.png,0.33903486,0.19755453,0.29348418,0.48771837,0.3014378,0.40141982,0.26191166,0.27529314,0.25251037,0.1778263,0.31131837,0.31799698,0.375806,0.16131274
00003851_001.png,0.33052573,0.18115546,0.30491063,0.4762828,0.2864112,0.3782204,0.25964388,0.24957101,0.26504228,0.17448534,0.26226637,0.28310597,0.33635798,0.1342046
00003851_002.png,0.52505046,0.38782334,0.47154954,0.5346029,0.32065207,0.4093337,0.31665194,0.33669132,0.38892022,0.3717305,0.25221285,0.2547985,0.3872934,0.17083739
00003851_003.png,0.5474223,0.44872183,0.56907266,0.57320416,0.40605798,0.377937,0.34908554,0.34178945,0.41831675,0.38215828,0.24054551,0.27018616,0.42764473,0.19088951
00003851_004.png,0.5967707,0.46422166,0.47970164,0.5572678,0.30964488,0.30226165,0.34961373,0.3240564,0.33579046,0.3345644,0.31387994,0.2729354,0.3280869,0.31017658
00003851_005.png,0.29707292,0.16683917,0.24949113,0.49048454,0.3000681,0.39340073,0.24373919,0.24276431,0.25261423,0.17482154,0.21334133,0.26621866,0.31021905,0.12643847
00003851_006.png,0.37454936,0.22642829,0.28599343,0.42316234,0.2484376,0.28997266,0.2280431,0.2805271,0.24950822,0.21789756,0.2285375,0.28559613,0.29094806,0.11931626
00003862_000.png,0.29566517,0.2557607,0.2679278,0.41443446,0.2507362,0.33376002,0.25389272,0.24618898,0.24665116,0.19970523,0.23749779,0.3279463,0.3303489,0.12652686
00003868_000.png,0.37640443,0.27085078,0.37083125,0.40982956,0.36614063,0.4174038,0.25980586,0.43125644,0.28195325,0.17455377,0.3521022,0.42454576,0.48846108,0.22904395
00003868_001.png,0.4367468,0.26466274,0.4308545,0.42266455,0.34754208,0.39921883,0.26528406,0.4915475,0.2917997,0.1710126,0.356531,0.4323832,0.4999114,0.21041846
00003868_002.png,0.37489095,0.28175634,0.4093446,0.4111384,0.39664903,0.5347864,0.28287527,0.37252083,0.3175411,0.17527762,0.3669743,0.4480309,0.50381905,0.26411387
00003868_003.png,0.39206344,0.2683493,0.4172966,0.3925502,0.3983521,0.52691525,0.27492172,0.36940852,0.33871955,0.19374374,0.36317748,0.4560939,0.47562867,0.24216916
00003868_004.png,0.4046673,0.2614288,0.38701716,0.4680796,0.34527528,0.41419086,0.2422537,0.7002096,0.2960468,0.17569847,0.4486554,0.3427014,0.4582736,0.21316996
00003868_005.png,0.43810588,0.23838909,0.47287843,0.48916754,0.4333907,0.4590064,0.28189978,0.6124412,0.35187384,0.21240734,0.55709785,0.3771728,0.4816401,0.2164277
00003868_006.png,0.34765738,0.22352926,0.3771953,0.40544584,0.3459562,0.39552614,0.26460603,0.5214801,0.27580938,0.17638874,0.34567156,0.44899848,0.5088514,0.2185331
00003868_007.png,0.36996353,0.2633121,0.4157842,0.42389506,0.4714553,0.47041142,0.2751469,0.42010483,0.30996478,0.18275249,0.37215984,0.45238268,0.5061942,0.29923886
00003868_008.png,0.4090023,0.387266,0.4054025,0.48634967,0.3208832,0.424015,0.33002192,0.44743237,0.33743793,0.2654311,0.2844015,0.43770072,0.3941204,0.24922457
00003872_000.png,0.33426768,0.19512664,0.3141124,0.48204562,0.29585013,0.33342454,0.25763512,0.26736742,0.2665869,0.17255174,0.3436309,0.3770142,0.40127462,0.15262151
00003872_001.png,0.33976465,0.23331682,0.30348465,0.35156578,0.25988242,0.3075342,0.23434044,0.26753148,0.239364,0.22022183,0.26507455,0.32584482,0.33136413,0.13415094
00003872_002.png,0.42464995,0.30737287,0.35238853,0.4586493,0.29901272,0.34506944,0.29511562,0.28577137,0.27756524,0.27799392,0.2863064,0.35725972,0.36072102,0.1670813
00003872_003.png,0.4375302,0.27635396,0.35134953,0.52863485,0.29399642,0.40000573,0.34179467,0.36312982,0.324557,0.2693016,0.37895805,0.4661245,0.4515975,0.1890716
00003872_004.png,0.35954475,0.24814628,0.3235323,0.51297307,0.29541108,0.41306633,0.33204028,0.36834222,0.37454075,0.22731732,0.38926515,0.53584236,0.514232,0.17691734
00003877_000.png,0.3229477,0.23596162,0.35391566,0.42056704,0.31555828,0.4400059,0.31155747,0.4692667,0.32092768,0.2608874,0.3038556,0.49567017,0.5285297,0.20117566
00003877_001.png,0.29804507,0.22791201,0.30150786,0.3971055,0.27328306,0.36393124,0.27392954,0.54122305,0.286901,0.21177366,0.30446944,0.4687577,0.49629062,0.20100169
00003877_002.png,0.30068642,0.21907045,0.30101132,0.42127508,0.3022201,0.36071223,0.28442883,0.5849656,0.29080993,0.22968495,0.32838726,0.48662347,0.5257284,0.19515595
00003877_003.png,0.3314743,0.24087243,0.3439063,0.4464017,0.29443944,0.3804981,0.29664055,0.5390597,0.29053578,0.22072254,0.31851932,0.5021545,0.5333837,0.2170988
00003882_000.png,0.47628966,0.3476633,0.32724747,0.506098,0.28693315,0.26447666,0.3019668,0.23875654,0.35783425,0.3686837,0.23189826,0.241961,0.25304732,0.14958042
00003882_001.png,0.4803218,0.26115185,0.3109221,0.41771168,0.2635527,0.3053745,0.24622084,0.27007806,0.3199922,0.2921094,0.25478074,0.24725047,0.24148424,0.13309923
00003882_002.png,0.4096934,0.23966202,0.30375177,0.38095292,0.30739972,0.33745784,0.25333178,0.2720965,0.25271237,0.17577924,0.27507192,0.28979033,0.33621088,0.17844446
00003882_003.png,0.45905784,0.24838684,0.2809451,0.44278002,0.26792535,0.2631217,0.26631513,0.23713635,0.3309552,0.30457273,0.21381502,0.2100377,0.24729738,0.11843477
00003882_004.png,0.43319097,0.19821063,0.2656076,0.39570823,0.29976684,0.3318071,0.25009984,0.25248903,0.24590372,0.17195374,0.24556613,0.28106037,0.3061815,0.18254851
00003882_005.png,0.5138043,0.2736566,0.33990192,0.42513114,0.29083166,0.29259497,0.2644649,0.2300383,0.34309646,0.29605657,0.21226318,0.23730414,0.26004568,0.15161777
00003882_006.png,0.40715125,0.2547029,0.30583304,0.4421216,0.26835525,0.27978674,0.24733272,0.23790713,0.33730766,0.30539283,0.23836078,0.24824445,0.28419137,0.12079653
00003882_007.png,0.43673012,0.2512871,0.2900259,0.4314554,0.30249333,0.32321268,0.25833943,0.20316474,0.30727744,0.27742088,0.20058505,0.20993179,0.24131644,0.13195784
00003887_000.png,0.4629579,0.29312825,0.47407594,0.55872935,0.33324197,0.42961326,0.4214007,0.44654202,0.38746643,0.35776845,0.32891682,0.4629474,0.45049438,0.19202739
00003887_001.png,0.3979405,0.29339126,0.42707443,0.48796692,0.3027626,0.4103269,0.35238504,0.49150062,0.3385725,0.36502576,0.32209453,0.45025423,0.44715595,0.17258738
00003887_002.png,0.5344655,0.30384266,0.48694333,0.5256139,0.29082298,0.37104312,0.36314493,0.4379938,0.3378809,0.36589652,0.30776808,0.4482477,0.4496112,0.2037661
00003887_003.png,0.48781687,0.3542967,0.4282086,0.48279786,0.28071505,0.3513173,0.32332128,0.35534045,0.29580092,0.30612382,0.31125185,0.40987626,0.38834572,0.21091856
00003887_004.png,0.4488179,0.34933087,0.5138093,0.5093999,0.31423834,0.4122568,0.32960853,0.4078762,0.33777446,0.36553505,0.30758882,0.41261435,0.43735743,0.22681344
00003887_005.png,0.5466815,0.33111468,0.43849874,0.5156586,0.2777474,0.350666,0.34945086,0.37504783,0.3311566,0.32132122,0.28860793,0.41223136,0.40361577,0.2315851
00003893_000.png,0.3739056,0.33399794,0.3179564,0.5031859,0.2748189,0.34331366,0.27952805,0.29020548,0.2837793,0.20060717,0.33768737,0.39375094,0.38221294,0.26296785
00003893_001.png,0.36731508,0.31637767,0.34724578,0.42962953,0.2542313,0.32375154,0.25851753,0.23719865,0.26125467,0.18078904,0.2961789,0.32507423,0.36091986,0.17736709
00003893_002.png,0.35158634,0.32737717,0.2954649,0.35695732,0.240569,0.31978387,0.22842823,0.23142612,0.2418993,0.1614428,0.29773986,0.31555918,0.3318116,0.16486686
00003893_003.png,0.34273314,0.2515959,0.2725345,0.46851137,0.28371984,0.34167477,0.25340933,0.3080182,0.2512939,0.15945865,0.38075,0.34200037,0.36936864,0.20733374
00003894_000.png,0.3433664,0.18613748,0.39991507,0.45202133,0.36415678,0.36758277,0.25961673,0.28514314,0.3451761,0.21408562,0.25603542,0.33462,0.35720986,0.16651352
00003894_001.png,0.35117087,0.24061094,0.39326757,0.43910486,0.33683833,0.32951817,0.28107435,0.27483818,0.41388696,0.18884265,0.29373953,0.3293285,0.4102589,0.17209785
00003894_002.png,0.36237746,0.252092,0.41388002,0.5155639,0.3554497,0.37381175,0.31847224,0.28091127,0.40208626,0.24189162,0.2681459,0.3123002,0.37818903,0.18461628
00003894_003.png,0.37476683,0.26059464,0.41137657,0.49411732,0.34304604,0.35070097,0.28346536,0.2660116,0.37390333,0.20934378,0.26523665,0.3215456,0.3676325,0.1748767
00003894_004.png,0.39304385,0.260506,0.44207796,0.48083803,0.37407634,0.4125542,0.29186472,0.28736913,0.3993119,0.24360816,0.27605885,0.31895033,0.37472272,0.15861498
00003894_005.png,0.37546858,0.25659153,0.48202458,0.45408097,0.407467,0.51846385,0.2668637,0.28913182,0.37657747,0.20119752,0.3014545,0.30217597,0.41672817,0.20651108
00003894_006.png,0.3690346,0.244501,0.45113102,0.4490946,0.41565362,0.48046735,0.26625937,0.2975161,0.39221075,0.20800701,0.28765494,0.3182015,0.40458563,0.21022882
00003894_007.png,0.38319573,0.22521847,0.43145892,0.47357446,0.38643283,0.47849998,0.29198104,0.2998964,0.41489306,0.22845007,0.31103864,0.29359797,0.41388208,0.19244201
00003894_008.png,0.3894425,0.1896777,0.42890123,0.45867413,0.3914585,0.4073703,0.27770963,0.3309686,0.36442286,0.2306361,0.32424396,0.35121045,0.3955441,0.20991693
00003894_009.png,0.3454191,0.26430675,0.4261655,0.48860586,0.3610781,0.3513316,0.28576636,0.29222298,0.37877735,0.2168783,0.2692445,0.3169155,0.40091366,0.19210903
00003896_000.png,0.36223045,0.3459672,0.37512103,0.45331898,0.26770952,0.38046023,0.28420213,0.29816517,0.31512812,0.30676773,0.29328346,0.34969938,0.37464213,0.19005476
00003896_001.png,0.27571085,0.25202698,0.30499932,0.37603647,0.25601447,0.35968685,0.22989704,0.34817886,0.2724458,0.14885664,0.3942553,0.43055898,0.45158535,0.19727747
00003896_002.png,0.29462278,0.22828092,0.28844067,0.46975064,0.31573823,0.4465989,0.23765284,0.37608176,0.27272302,0.1526726,0.3843728,0.37339863,0.41726404,0.18656965
00003896_003.png,0.33471742,0.30411848,0.3398238,0.4512161,0.3109569,0.3617996,0.24660788,0.3000601,0.28737718,0.2488109,0.34891176,0.37953788,0.3798211,0.21812287
00003896_004.png,0.2824973,0.21759894,0.33229974,0.47648695,0.29762542,0.39638928,0.23178072,0.35865605,0.28870702,0.16044113,0.40335828,0.3973234,0.4285326,0.1625958
00003896_005.png,0.3175927,0.25579283,0.2837373,0.49769953,0.25956392,0.36680752,0.25546724,0.31858063,0.2643334,0.15829685,0.40364859,0.37228552,0.4262503,0.18713151
00003896_006.png,0.34821004,0.22483464,0.28190643,0.44537425,0.44794592,0.45776597,0.24977091,0.32159635,0.33396336,0.24539597,0.32859507,0.40043083,0.41283932,0.2476815
00003914_000.png,0.36335412,0.4957358,0.37504646,0.42063865,0.45554975,0.32039893,0.27230665,0.22772606,0.2651532,0.2549706,0.25207168,0.32497332,0.32079303,0.23157185
00003914_001.png,0.33630577,0.4175363,0.3024887,0.4075716,0.23667018,0.3020258,0.2772374,0.21409817,0.28572488,0.32267,0.18081276,0.23575091,0.25684234,0.11696406
00003914_002.png,0.36127666,0.5274426,0.3625897,0.42203045,0.26952326,0.30179268,0.27594084,0.21336834,0.23527637,0.24412382,0.21410128,0.29176205,0.2711153,0.21280482
00003914_003.png,0.38763613,0.45511165,0.3330019,0.45476273,0.4185071,0.37017152,0.2861431,0.23419954,0.27147007,0.23265834,0.20678926,0.28403538,0.2710274,0.26800582
00003914_004.png,0.43997994,0.40378678,0.32556793,0.4168304,0.28563663,0.31647438,0.26881593,0.22776073,0.277524,0.24402519,0.24891675,0.28316998,0.25721404,0.17656238
00003914_005.png,0.38164636,0.39337224,0.30226538,0.3840525,0.26930714,0.29540613,0.24950376,0.21547754,0.22827059,0.19672671,0.2032134,0.27195495,0.2682342,0.18624584
00003924_000.png,0.37586057,0.25753638,0.29817942,0.43736783,0.25044146,0.30829751,0.2552944,0.21196547,0.27023998,0.1866101,0.16270599,0.25536317,0.24800745,0.12707557
00003924_001.png,0.5476953,0.28931656,0.2882188,0.39995843,0.26516506,0.26898387,0.28271046,0.27870086,0.2615282,0.2055977,0.22124438,0.30211097,0.23697211,0.15209217
00003933_000.png,0.38613075,0.20474482,0.2858937,0.38737133,0.30374408,0.40808952,0.24748205,0.362775,0.2606063,0.18933807,0.39074254,0.4043622,0.41900796,0.26201862
00003955_000.png,0.40393227,0.2672023,0.34999532,0.4533618,0.33844063,0.35139474,0.29809487,0.311684,0.31197006,0.25349495,0.29264948,0.39183223,0.42538676,0.19671361
00003958_000.png,0.41999546,0.5245363,0.39987144,0.40998203,0.26735526,0.31489956,0.27223477,0.21854103,0.26131284,0.2001534,0.3598818,0.29970285,0.31537053,0.21609177
00003959_000.png,0.22464254,0.123265125,0.19600558,0.3985125,0.23879738,0.2723438,0.18617377,0.18220297,0.16195789,0.10209005,0.18065588,0.22454779,0.23681407,0.088866204
00003959_001.png,0.22951244,0.14565635,0.22149482,0.39570493,0.23095462,0.27364418,0.18226984,0.18687119,0.16991177,0.09725944,0.19968212,0.24217562,0.241513,0.088266835
00003959_002.png,0.24198943,0.1603483,0.2406073,0.40240526,0.24393867,0.27032015,0.1769218,0.21867903,0.19022132,0.10470734,0.31954974,0.2629644,0.25817013,0.08724946
00003959_003.png,0.22243091,0.14488904,0.20122719,0.38701564,0.21387851,0.25690034,0.19304754,0.17708957,0.16632599,0.09630859,0.18278153,0.216479,0.2331906,0.08275925
00003959_004.png,0.24042773,0.13919485,0.20047948,0.44561586,0.22962275,0.3177556,0.19726427,0.21936062,0.20621398,0.107345924,0.18430232,0.23270005,0.2687572,0.09027604
00003959_005.png,0.2674793,0.20667917,0.22658029,0.50122243,0.22397935,0.27198797,0.21063402,0.22668527,0.21256067,0.13030055,0.1684865,0.21551363,0.23553753,0.11009501
00003979_000.png,0.3144962,0.24131651,0.26446393,0.5112052,0.27494788,0.32074752,0.24983129,0.25392556,0.24499044,0.16422597,0.18818827,0.26384416,0.29406345,0.14136478
00003992_000.png,0.41109148,0.7069098,0.5304843,0.46176785,0.26723704,0.31078953,0.30643576,0.24740246,0.31995922,0.26827177,0.2962476,0.36507046,0.32977006,0.21314926
00004004_000.png,0.40645477,0.33798724,0.2918529,0.5308159,0.2644672,0.33626172,0.2764668,0.28683594,0.2869897,0.23049006,0.23262835,0.31493878,0.33984295,0.17760251
00004013_000.png,0.47765556,0.26782247,0.6420282,0.58677495,0.45005077,0.4337391,0.377886,0.45731956,0.4354462,0.3007972,0.3687523,0.45389453,0.5416456,0.22424783
00004013_001.png,0.4566392,0.27683708,0.7132491,0.5967452,0.46158126,0.41654706,0.37692434,0.44523063,0.4347002,0.333676,0.32455423,0.42219928,0.56509286,0.21422336
00004013_002.png,0.4695935,0.30694854,0.70052713,0.5932309,0.44970268,0.40699294,0.37230107,0.41695535,0.421026,0.34793752,0.35817528,0.43695092,0.55184287,0.22478385
00004013_003.png,0.46517456,0.28733352,0.70041203,0.6271871,0.48992938,0.44196597,0.39329058,0.45194855,0.45652363,0.34937748,0.34124506,0.4236331,0.5901446,0.22496726
00004018_000.png,0.27680257,0.13509293,0.23182617,0.4979322,0.28204012,0.3116629,0.23415948,0.27591792,0.24520637,0.14742851,0.22987805,0.2929338,0.3019232,0.13027142
00004023_000.png,0.51047975,0.22630489,0.3117621,0.48833495,0.36810222,0.42533213,0.31599987,0.24935427,0.32060742,0.20177355,0.29602545,0.32025766,0.32879242,0.17965686
00004026_000.png,0.3470733,0.32983896,0.35586652,0.4227774,0.30572066,0.3677614,0.27172685,0.2094187,0.29245198,0.1878222,0.41347715,0.37421685,0.39152193,0.17595318
00004026_001.png,0.3374968,0.3804118,0.36196303,0.37358716,0.2918243,0.3130827,0.22357063,0.18538785,0.2322894,0.23910148,0.26084566,0.26005888,0.25742292,0.14773002
00004031_000.png,0.36260623,0.21258691,0.5270926,0.3875219,0.42463034,0.43786567,0.26421013,0.2885375,0.2997214,0.21361113,0.32182094,0.36595997,0.48071718,0.19228196
00004031_001.png,0.39311033,0.23543052,0.5214531,0.44636276,0.59800243,0.53158915,0.31599787,0.31513348,0.3479552,0.27075166,0.34438017,0.37893805,0.46561182,0.2542586
00004036_000.png,0.35404304,0.20235641,0.23369229,0.46422407,0.26981845,0.27882314,0.25172052,0.22798966,0.2571475,0.16327775,0.15908088,0.2760635,0.27541667,0.11790402
00004037_000.png,0.48130184,0.2914198,0.6559047,0.48716766,0.3547025,0.37914208,0.3475515,0.31704205,0.36022285,0.35662746,0.2870044,0.3217633,0.41696215,0.19478542
00004037_001.png,0.32929137,0.2198619,0.33013892,0.4041731,0.2877674,0.3486626,0.24130201,0.2574017,0.25392509,0.18252909,0.2795057,0.330144,0.35829034,0.15457028
00004037_002.png,0.34687772,0.23648089,0.35432443,0.41685125,0.32262453,0.3869786,0.25990966,0.24863029,0.26465395,0.18158613,0.31950122,0.37878752,0.4166114,0.17375302
00004037_003.png,0.4133389,0.23295636,0.5804569,0.6054478,0.5386825,0.57255876,0.39513445,0.51303464,0.43214318,0.32805547,0.31885147,0.36396074,0.5551139,0.22499664
00004037_004.png,0.40952232,0.23218659,0.52682,0.6070062,0.5137896,0.5596129,0.40698385,0.5051648,0.45316324,0.31700164,0.33509403,0.37835008,0.53437656,0.21246368
00004039_000.png,0.2972122,0.40342817,0.30750707,0.3740082,0.2543492,0.28499678,0.21867222,0.17900884,0.21378851,0.17835464,0.19678864,0.26927012,0.26707006,0.14720601
00004043_000.png,0.34356683,0.2265831,0.28537422,0.4278635,0.30054584,0.3348908,0.25809783,0.24524245,0.23300956,0.15781091,0.43418235,0.33294952,0.40790734,0.15672486
00004052_000.png,0.29341784,0.2449106,0.29738134,0.34908792,0.24840249,0.28173316,0.24698307,0.1951067,0.24276653,0.18605664,0.26301393,0.28025562,0.28609633,0.12973806
00004055_000.png,0.28499207,0.20375977,0.22354633,0.4083694,0.22629389,0.30287156,0.22326578,0.20728852,0.2129967,0.12781331,0.21063642,0.24632657,0.25429922,0.11653035
00004062_000.png,0.47615942,0.29851222,0.3303819,0.39067724,0.26627895,0.3195223,0.2651726,0.26049727,0.26041257,0.22094227,0.32427526,0.30529547,0.3295226,0.18256511
00004065_000.png,0.44607642,0.3759923,0.4671283,0.5090832,0.41041696,0.3759302,0.27518457,0.38515615,0.42405292,0.3882693,0.3360191,0.26081124,0.29075214,0.20322229
00004065_001.png,0.44039062,0.2514764,0.4617321,0.5298124,0.543729,0.42647925,0.3468805,0.42353675,0.4450393,0.28261882,0.29236636,0.40126902,0.47561833,0.2187873
00004065_002.png,0.45702446,0.33607736,0.3968689,0.5682999,0.5108913,0.38813558,0.3447443,0.3310904,0.46396485,0.42655602,0.24166091,0.26814666,0.31105885,0.19178835
00004065_003.png,0.50432503,0.32582203,0.41712645,0.5439197,0.35029066,0.34309188,0.34209082,0.31497505,0.43366492,0.46665764,0.2694334,0.26606765,0.32326728,0.17982695
00004065_004.png,0.43660623,0.25550473,0.3436455,0.584755,0.50802505,0.37023214,0.35487378,0.33985627,0.50858057,0.3332493,0.29503846,0.34993353,0.37935716,0.20485568
00004065_005.png,0.4633326,0.27533334,0.526887,0.52250195,0.46647972,0.42091295,0.3446316,0.42358696,0.4350896,0.32635173,0.31363177,0.38642693,0.43713826,0.2084212
00004065_006.png,0.4765884,0.3257315,0.39772415,0.54136723,0.40877917,0.3641652,0.3138598,0.34899792,0.45291907,0.35792336,0.27622768,0.27748284,0.38946962,0.15457721
00004065_007.png,0.3600952,0.36713156,0.33097064,0.5171058,0.34953457,0.40338364,0.31820714,0.25864252,0.43241745,0.40361145,0.2435797,0.30597937,0.33848062,0.14600764
00004065_008.png,0.44760087,0.32376415,0.39497247,0.57978153,0.4340189,0.3938653,0.3746008,0.36410305,0.47341713,0.42863938,0.3178707,0.27938226,0.37475225,0.17106652
00004065_009.png,0.4142186,0.38838887,0.37054276,0.5720617,0.33567375,0.3781876,0.36459514,0.2930755,0.43715504,0.50143594,0.25302342,0.2617687,0.2889132,0.15736583
00004065_010.png,0.39037237,0.33215207,0.37028825,0.61748695,0.4083523,0.36934188,0.39849937,0.3373466,0.47727856,0.49884206,0.28364915,0.3253699,0.3970281,0.15402961
00004065_011.png,0.43265823,0.23949958,0.4749348,0.4619767,0.5345479,0.4098668,0.29690513,0.3623709,0.41617656,0.26409528,0.29088297,0.40582326,0.46133015,0.22118977
00004065_012.png,0.45939502,0.36485356,0.38023937,0.58611923,0.32694754,0.35401687,0.35747233,0.33274776,0.44134277,0.4132373,0.29442307,0.30404773,0.3127091,0.17260608
00004065_013.png,0.48212063,0.3660599,0.40243384,0.5301661,0.34276804,0.34116563,0.28924158,0.3183045,0.419953,0.37216723,0.3074723,0.20830971,0.25400466,0.17293578
00004065_014.png,0.4640835,0.25902256,0.50147915,0.5652278,0.5192635,0.43520787,0.36469653,0.39207932,0.47937402,0.32039133,0.3064148,0.3928772,0.45557147,0.2583327
00004065_015.png,0.48188663,0.25860766,0.5306447,0.5220342,0.5197514,0.40161917,0.34509155,0.36181062,0.4240927,0.31979543,0.3096072,0.361264,0.4477706,0.27710927
00004075_000.png,0.35226187,0.21919854,0.38071102,0.39121348,0.35858512,0.44286215,0.29756767,0.299232,0.29719526,0.25112045,0.20986526,0.3391916,0.36934152,0.1608567
