Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00001989_003.png,0.45509273,0.28703076,0.36736146,0.4901914,0.39100727,0.4067613,0.37553427,0.3325386,0.37901136,0.397077,0.30710483,0.44320026,0.44086805,0.2178818
00001989_004.png,0.53559506,0.21557407,0.39714387,0.48370022,0.44175306,0.41170958,0.3503824,0.41149667,0.40626597,0.3715146,0.30743593,0.31881028,0.39896396,0.20212613
00001989_005.png,0.53559506,0.21557407,0.39714387,0.48370022,0.44175306,0.41170958,0.3503824,0.41149667,0.40626597,0.3715146,0.30743593,0.31881028,0.39896396,0.20212613
00001989_006.png,0.6687697,0.2859182,0.4218868,0.5810175,0.4099673,0.43236232,0.3797772,0.3612264,0.4174736,0.37682655,0.29023966,0.30702,0.3162148,0.21768165
00001989_007.png,0.6718362,0.34337357,0.44958034,0.5263455,0.341959,0.36414537,0.30700833,0.3484158,0.39972907,0.3509159,0.28452796,0.28734136,0.32741332,0.17562534
00001989_008.png,0.6106995,0.31342366,0.41072145,0.5012531,0.37866047,0.39844206,0.3280583,0.35840672,0.37558302,0.38276467,0.2932867,0.32056943,0.36766538,0.19422033
00001989_009.png,0.6333616,0.3760345,0.44157958,0.553805,0.37272963,0.40588135,0.35996512,0.363981,0.409099,0.36960337,0.30282292,0.33541223,0.35755184,0.1968083
00001989_010.png,0.5838821,0.3950935,0.4829042,0.58128077,0.36835197,0.36457482,0.38362324,0.33117858,0.4572545,0.38248602,0.2991511,0.3612423,0.36709878,0.16400021
00001989_011.png,0.59086907,0.33053824,0.6047553,0.54226,0.43916535,0.38653958,0.34218767,0.42233747,0.38609904,0.33413672,0.33826125,0.37926325,0.53035444,0.20574686
00001989_012.png,0.42210886,0.24391519,0.32067847,0.51421493,0.34941152,0.42162418,0.34098664,0.32012546,0.35025364,0.25140256,0.33178878,0.39551392,0.40991578,0.22353598
00001989_013.png,0.6293389,0.3607881,0.45145994,0.448411,0.42785093,0.47718203,0.31328207,0.3066446,0.40943438,0.3993697,0.2833407,0.31550774,0.3815975,0.19819789
00001989_014.png,0.5203337,0.3865376,0.4450155,0.5390562,0.41984144,0.4159042,0.37526232,0.36830005,0.38040504,0.327731,0.3531707,0.42618617,0.46367377,0.22059698
00001994_000.png,0.33226728,0.23262453,0.2630401,0.46912542,0.2590263,0.36987546,0.26837146,0.2804355,0.25749946,0.21676303,0.1860587,0.23685767,0.27675563,0.14717689
00002002_000.png,0.41757378,0.18499115,0.29689205,0.44676527,0.3840437,0.42930788,0.31411073,0.3407179,0.32823688,0.19714181,0.34637058,0.3713309,0.38777995,0.26949406
00002006_000.png,0.285194,0.18149082,0.29444057,0.514935,0.3306316,0.40911722,0.28163376,0.3048554,0.28398392,0.20230134,0.29641503,0.33104435,0.36369988,0.18844984
00002006_001.png,0.286998,0.17327149,0.30065966,0.4758253,0.35806385,0.41601267,0.27775133,0.28714943,0.30156592,0.22986875,0.28076097,0.31077334,0.34205848,0.17963472
00002007_000.png,0.2694046,0.20292382,0.25657344,0.32797694,0.2508665,0.35110682,0.23850082,0.2111728,0.24589778,0.1746553,0.15388013,0.23921792,0.26659688,0.13298646
00002007_001.png,0.25268126,0.1759451,0.18354923,0.31718698,0.24080364,0.3460208,0.22108656,0.18041855,0.22647758,0.14839731,0.15054685,0.21281964,0.24372135,0.13864242
00002012_000.png,0.26995015,0.1613874,0.24604468,0.47945428,0.32876664,0.38242435,0.27140903,0.30586842,0.25900662,0.18453103,0.25487965,0.274504,0.32814834,0.19649465
00002023_000.png,0.27111164,0.14893162,0.21334592,0.33876365,0.28126234,0.36346886,0.24499021,0.17960894,0.21355762,0.16316268,0.19828032,0.23369762,0.27903634,0.13770308
00002023_001.png,0.2831094,0.15286675,0.22635633,0.36533707,0.30312216,0.39542687,0.24796957,0.21968481,0.22390325,0.18858187,0.21103577,0.25147218,0.28034845,0.1510422
00002023_002.png,0.30456907,0.18326339,0.2837001,0.37290478,0.3262544,0.38485876,0.27997124,0.2556653,0.24375293,0.24321009,0.24651901,0.27590513,0.31991246,0.17540637
00002024_000.png,0.34045735,0.17727725,0.29147214,0.43789577,0.38786846,0.44685763,0.31796288,0.41812927,0.3559634,0.24492635,0.3785727,0.47605518,0.4933915,0.2637556
00002024_001.png,0.32079223,0.19885135,0.2824946,0.4706481,0.35794955,0.41937947,0.30198827,0.34584558,0.3146537,0.21696487,0.35650402,0.3932634,0.43896836,0.22596045
00002024_002.png,0.37402463,0.23006454,0.292246,0.4413338,0.34778363,0.41038182,0.2859387,0.4774333,0.29562083,0.2229208,0.40169123,0.41964746,0.47818968,0.2595383
00002024_003.png,0.3155437,0.19428004,0.28922367,0.45936775,0.33779284,0.45681107,0.27870706,0.40918362,0.29315725,0.2176488,0.35953188,0.3762061,0.40237865,0.24838573
00002024_004.png,0.3506256,0.19718698,0.27515888,0.4588702,0.32667947,0.40728244,0.27979052,0.4103216,0.28556216,0.21242967,0.41965517,0.41050592,0.46888438,0.26910722
00002029_000.png,0.33454302,0.14520457,0.29307,0.5071395,0.3110846,0.3880461,0.27615672,0.4529663,0.3274382,0.21022098,0.29284653,0.41669363,0.47805408,0.20590708
00002032_000.png,0.4745111,0.23796251,0.28852698,0.39806083,0.3206144,0.35283205,0.31111947,0.22279699,0.2764671,0.20434356,0.30483398,0.317779,0.33737582,0.336112
00002032_001.png,0.4775072,0.216788,0.35484207,0.44843477,0.58369654,0.5066851,0.3360764,0.31983548,0.3709141,0.29323217,0.2719589,0.27845418,0.31628767,0.27589008
00002032_002.png,0.6624322,0.30100223,0.6180028,0.47217256,0.4381811,0.38067913,0.32443726,0.39865497,0.39453262,0.28653067,0.2983245,0.3139638,0.3702335,0.24120949
00002032_003.png,0.6629578,0.3898137,0.5929196,0.5676648,0.39587757,0.37157786,0.39130813,0.29353234,0.4675696,0.40111575,0.236496,0.2684213,0.32956013,0.19136696
00002032_004.png,0.66923714,0.372772,0.61138916,0.56137305,0.38532406,0.35978913,0.38037446,0.30817008,0.4571674,0.38606262,0.26004466,0.27975944,0.35621852,0.21483216
00002032_005.png,0.61942697,0.36771214,0.5536905,0.5036586,0.5076311,0.49595976,0.37688267,0.3409298,0.42677107,0.31400862,0.2656136,0.35209522,0.3502801,0.28506416
00002032_006.png,0.72380465,0.3497122,0.5460592,0.501462,0.38826773,0.3530676,0.31261402,0.35610437,0.41129237,0.2905796,0.33281514,0.24323407,0.29961166,0.22997695
00002032_007.png,0.6356739,0.3145805,0.530581,0.49017236,0.48761883,0.44649076,0.34105957,0.4131427,0.40665233,0.311809,0.28755343,0.37059286,0.40314382,0.27710858
00002032_008.png,0.6536977,0.35451147,0.510423,0.48814115,0.41848695,0.41041952,0.3436849,0.31830326,0.40453693,0.29594347,0.25579697,0.36054218,0.35190746,0.25932613
00002032_009.png,0.62237,0.31526443,0.735666,0.57279485,0.42311966,0.3761053,0.32654735,0.38804233,0.48954624,0.33820575,0.28997317,0.3382281,0.43029037,0.20470321
00002032_010.png,0.63920647,0.36924857,0.70540464,0.58527106,0.47886786,0.41827503,0.38840932,0.390922,0.47779992,0.39074555,0.29519963,0.3620556,0.48851582,0.22934473
00002032_011.png,0.5667198,0.35193592,0.67456734,0.644657,0.4361963,0.4050792,0.452062,0.34354722,0.535772,0.3860249,0.26515216,0.38552657,0.4482981,0.2057108
00002032_012.png,0.54167444,0.34526744,0.72618,0.60473984,0.5258221,0.41467237,0.40923816,0.3490213,0.5335494,0.4000536,0.28065544,0.38945445,0.5026376,0.23416604
00002032_013.png,0.523893,0.29989332,0.6886391,0.5622976,0.60658276,0.4602133,0.3706696,0.4070378,0.49565428,0.36085203,0.32059315,0.3468561,0.50240225,0.23721099
00002032_014.png,0.50602996,0.31078354,0.6379496,0.58175045,0.586009,0.481278,0.41449428,0.40874323,0.5019606,0.3819983,0.3145147,0.37151292,0.48189095,0.2404579
00002040_000.png,0.6535727,0.3378909,0.3422438,0.46890724,0.2986664,0.37807038,0.32498854,0.3650484,0.31577775,0.29811904,0.2512377,0.29804668,0.38006645,0.21117118
00002047_000.png,0.64900213,0.2855645,0.38677683,0.52845097,0.40001434,0.41999158,0.37353384,0.31062943,0.37156528,0.2539357,0.2920258,0.4250803,0.389541,0.25376326
00002049_000.png,0.27345327,0.15655084,0.21343918,0.35340244,0.30605903,0.455143,0.22416165,0.2886628,0.2581659,0.20536342,0.2643605,0.32566437,0.35488284,0.16447605
00002049_001.png,0.33094838,0.15237835,0.271233,0.46931136,0.31396887,0.40720996,0.28680095,0.3623188,0.32281235,0.23784,0.26851177,0.3363204,0.36009756,0.16765176
00002049_002.png,0.3122215,0.17515898,0.26594839,0.45473543,0.3338166,0.48268923,0.2588816,0.29585317,0.30256465,0.22577226,0.250819,0.33250973,0.3554968,0.18296373
00002049_003.png,0.3085884,0.13429275,0.23648739,0.4266429,0.3032837,0.4060927,0.24377939,0.3671027,0.26082617,0.20478933,0.22610447,0.31006896,0.35768482,0.16281697
00002050_000.png,0.35156006,0.19225295,0.25891808,0.448652,0.31013963,0.40015933,0.27516997,0.298013,0.275545,0.22123677,0.20434795,0.2791698,0.3143674,0.1588051
00002050_001.png,0.42584568,0.20171173,0.3916915,0.49490732,0.48338544,0.56549954,0.30333155,0.37742317,0.37520802,0.28404325,0.26193786,0.33021176,0.36529866,0.2092118
00002053_000.png,0.46682194,0.29319623,0.32587296,0.45845374,0.45692563,0.44755808,0.30994815,0.33100948,0.4201327,0.35960853,0.22758633,0.2536797,0.27657285,0.20646016
00002070_000.png,0.47046304,0.4655199,0.41663006,0.46764413,0.3439124,0.3460204,0.30912045,0.29696622,0.39152747,0.3840232,0.26042068,0.28651208,0.35520586,0.22169048
00002070_001.png,0.33848378,0.20899457,0.26347366,0.38393548,0.3245631,0.37494093,0.28191844,0.23958969,0.3037156,0.24701151,0.22672504,0.30356008,0.36251998,0.17713554
00002070_002.png,0.34878224,0.18655741,0.24575303,0.32909742,0.32467934,0.37686875,0.2780997,0.23210487,0.26981992,0.22764593,0.26131696,0.28636378,0.33221126,0.20249787
00002070_003.png,0.41775316,0.47052583,0.35944954,0.53776246,0.34168446,0.4073172,0.37122655,0.33147323,0.40622053,0.42778793,0.24730216,0.30966416,0.34019142,0.2025446
00002070_004.png,0.3212909,0.16946144,0.26447994,0.39325202,0.32755536,0.39258674,0.27756044,0.24847151,0.26804644,0.21999578,0.2735738,0.304304,0.3418126,0.18531057
00002072_000.png,0.5991626,0.38194874,0.44598582,0.5502646,0.36902207,0.3382723,0.4192301,0.23016861,0.47646534,0.3447422,0.17905687,0.22749957,0.29577157,0.17052977
00002072_001.png,0.496198,0.39567602,0.4204732,0.54052734,0.43030906,0.3608251,0.38557318,0.25789648,0.5004871,0.3655951,0.15275162,0.2131528,0.26206818,0.23198786
00002072_002.png,0.5564503,0.41688085,0.47403002,0.6153736,0.41504043,0.45613563,0.4216854,0.29966745,0.4970816,0.4328318,0.22631574,0.2591535,0.30428612,0.20837556
00002072_003.png,0.48281348,0.4329531,0.5175616,0.49232906,0.3588134,0.31566444,0.32210848,0.29427248,0.5154725,0.31250012,0.21307723,0.1980713,0.3034467,0.1720526
00002072_004.png,0.5726409,0.43199885,0.55898905,0.57844704,0.36938894,0.358142,0.3491417,0.38588354,0.4761918,0.31421053,0.19070958,0.18063033,0.3620596,0.17365777
00002072_005.png,0.51521885,0.411225,0.5026182,0.597231,0.41298795,0.41041192,0.39624426,0.31047252,0.5014962,0.3946977,0.2058579,0.2145853,0.28170234,0.1770154
00002072_006.png,0.4927373,0.4995405,0.43442664,0.64257175,0.32429072,0.35879758,0.40648648,0.2873929,0.5164242,0.4144757,0.17436412,0.20563874,0.34398353,0.1472621
00002072_007.png,0.53876644,0.42278817,0.474102,0.6068176,0.33648112,0.31776443,0.37990218,0.3990083,0.47906783,0.39084533,0.2276992,0.18914695,0.30832776,0.19632784
00002072_008.png,0.48924103,0.36124784,0.44193032,0.55015445,0.40921852,0.3314001,0.31719673,0.33947897,0.46952912,0.30446362,0.20873992,0.19329461,0.44261548,0.20506412
00002072_009.png,0.52582836,0.38237906,0.43674222,0.5949332,0.40064952,0.36737007,0.37854737,0.333346,0.47860885,0.37749535,0.2075493,0.22764705,0.37017727,0.18658456
00002072_010.png,0.52501094,0.49624673,0.50613886,0.5575786,0.3611049,0.32629108,0.3434021,0.39700451,0.4382326,0.3387913,0.260744,0.20282449,0.4204609,0.19493172
00002072_011.png,0.5157614,0.43409678,0.4062442,0.6052117,0.29775602,0.30673727,0.34909618,0.3357799,0.41623884,0.35944006,0.18755862,0.16048047,0.28169873,0.17983565
00002072_012.png,0.49170676,0.41766897,0.4599253,0.5515913,0.28174075,0.30797225,0.32953194,0.30831635,0.3911208,0.33770278,0.21167713,0.17627807,0.252672,0.1507082
00002072_013.png,0.5430031,0.3980442,0.45233393,0.5722713,0.29882732,0.33390015,0.34194052,0.31200582,0.421153,0.37559932,0.19041882,0.21959983,0.32093453,0.154084
00002072_014.png,0.56909496,0.42799354,0.40171373,0.66156137,0.25585982,0.3086002,0.4040261,0.37097576,0.48122233,0.35708275,0.19996975,0.18090107,0.29759368,0.14836057
00002072_015.png,0.58385694,0.35629603,0.43652683,0.6017778,0.31092504,0.311441,0.34629,0.42903107,0.39797795,0.30964932,0.22545789,0.19720852,0.3400825,0.1479889
00002072_016.png,0.49024272,0.3629124,0.41195166,0.5118922,0.36642244,0.3984965,0.36303425,0.27815798,0.41297698,0.37441868,0.19962054,0.24931438,0.34474647,0.18369882
00002072_017.png,0.4523709,0.3744071,0.41954494,0.5699246,0.35788676,0.37090898,0.38031134,0.25312954,0.46190578,0.37936664,0.17959781,0.2456493,0.2841704,0.16301885
00002072_018.png,0.44849527,0.39639643,0.36735556,0.62108815,0.27366284,0.35962048,0.37433627,0.35353026,0.44449046,0.3721212,0.19338611,0.22568391,0.2868987,0.18953784
00002072_019.png,0.45994532,0.42775795,0.38625616,0.6577057,0.2907011,0.34969383,0.40091145,0.33535707,0.4622423,0.39835912,0.21203002,0.2011713,0.2819106,0.17614886
00002088_000.png,0.35856465,0.27988005,0.35003552,0.42077926,0.46328536,0.60947603,0.29574826,0.2811056,0.3355512,0.31454694,0.36085472,0.31318793,0.36672357,0.254004
00002089_000.png,0.4399781,0.24496861,0.32402006,0.38603118,0.43219048,0.36617053,0.28047764,0.29482535,0.31950048,0.22363472,0.26956087,0.35740712,0.38863662,0.69002837
00002089_001.png,0.42643934,0.22919416,0.34580648,0.42602623,0.45292413,0.4034267,0.3004593,0.3266938,0.35567853,0.24927482,0.29937795,0.3683428,0.4257121,0.71635497
00002089_002.png,0.59008473,0.3449419,0.55875295,0.5518908,0.4785525,0.3809947,0.36556932,0.372732,0.48475626,0.34799275,0.29106808,0.29270533,0.34070265,0.24452506
00002095_000.png,0.2962934,0.20623721,0.2862387,0.34873772,0.34207052,0.44091606,0.2639141,0.18429826,0.28988343,0.22642344,0.2325138,0.25216493,0.28039888,0.1807067
00002103_000.png,0.30428842,0.25818,0.28250867,0.42691925,0.31453785,0.3798933,0.27973577,0.3244789,0.2806716,0.22732702,0.2173183,0.24993728,0.29105318,0.16309017
00002103_001.png,0.34230822,0.43428215,0.3426487,0.43880478,0.30334365,0.35857412,0.30172807,0.27482024,0.26795715,0.2582756,0.2648799,0.28817603,0.32042027,0.17517594
00002112_000.png,0.2822418,0.1686133,0.27290237,0.4953794,0.34009093,0.41631082,0.24786487,0.37248266,0.2817726,0.18057568,0.25669616,0.31395236,0.393735,0.17607422
00002112_001.png,0.31779683,0.14790967,0.2634323,0.5040818,0.3520545,0.42139554,0.27371266,0.4097456,0.31534934,0.17753984,0.3210484,0.3568241,0.44333026,0.18646161
00002112_002.png,0.2764001,0.16667613,0.24599048,0.34984967,0.32203704,0.39197153,0.2849837,0.3567107,0.27278268,0.19111861,0.29650685,0.34027177,0.40487474,0.18779726
00002112_003.png,0.28139552,0.15728338,0.2577547,0.47819677,0.29237303,0.38307193,0.24895641,0.41488606,0.2651959,0.16457658,0.2417225,0.29803297,0.35523552,0.17192402
00002112_004.png,0.37532753,0.28853217,0.45428407,0.44388306,0.43538383,0.5477461,0.32133213,0.39743623,0.3647264,0.3682513,0.28608248,0.4005422,0.4656633,0.21482432
00002114_000.png,0.32192028,0.33151215,0.27178562,0.39771754,0.2862918,0.35854065,0.27383205,0.2140286,0.24229482,0.2382281,0.22784719,0.23676114,0.2604812,0.17847465
00002115_000.png,0.6361413,0.39526248,0.42081496,0.5342093,0.37202483,0.40185222,0.40737686,0.2863034,0.3805718,0.37160823,0.2437881,0.37082258,0.3410783,0.22557487
00002115_001.png,0.3622951,0.32391098,0.28754824,0.45772186,0.3079555,0.37180263,0.3069787,0.23189196,0.28377375,0.30624872,0.20397209,0.2510823,0.2796987,0.21079837
00002120_000.png,0.5357447,0.32593518,0.39287478,0.48688173,0.3776988,0.40115574,0.3274973,0.2703628,0.32256678,0.2647862,0.4530443,0.3764989,0.3815265,0.44743258
00002120_001.png,0.48367497,0.34671986,0.48348334,0.48170325,0.3929166,0.42991346,0.3214129,0.34470123,0.33704603,0.3181971,0.42804646,0.39816558,0.41663727,0.34033254
00002120_002.png,0.5990675,0.3005415,0.5195269,0.51409256,0.4178085,0.44006673,0.34523943,0.3560735,0.37118596,0.308152,0.40113986,0.40183154,0.39974213,0.29808918
00002120_003.png,0.6369155,0.37527636,0.6642995,0.5400781,0.50376534,0.43695036,0.3414704,0.35426378,0.4301671,0.34761587,0.3449505,0.34489727,0.41327247,0.28620085
00002120_004.png,0.6236527,0.37486765,0.6713664,0.5625545,0.44374657,0.39455256,0.35490066,0.34710044,0.43053344,0.35592026,0.34182614,0.3702412,0.4364872,0.2898586
00002120_005.png,0.6233931,0.36100367,0.6385061,0.5433334,0.42171538,0.3830402,0.335992,0.33990407,0.42069542,0.3354724,0.3547781,0.38410378,0.40610605,0.30039737
00002120_006.png,0.6295088,0.42421606,0.65945405,0.561679,0.5311377,0.41666657,0.3674342,0.35698473,0.45533058,0.3691232,0.32263264,0.365355,0.3950229,0.31274828
00002120_007.png,0.6091498,0.35840762,0.60334486,0.5358731,0.44856152,0.36637783,0.35085437,0.37430048,0.41692615,0.3613399,0.36311126,0.39931646,0.47107056,0.2878488
00002125_000.png,0.3335946,0.21377099,0.2889857,0.46877104,0.3511926,0.41519237,0.2910846,0.2514127,0.30544487,0.23381628,0.2156804,0.2680526,0.3086666,0.2039053
00002130_000.png,0.32748425,0.21153305,0.3788878,0.41703653,0.39197737,0.45020247,0.27335843,0.55462265,0.31241912,0.29969686,0.34571326,0.3906242,0.4256403,0.20844382
00002130_001.png,0.37574056,0.21885853,0.36011413,0.42873517,0.34730494,0.40871045,0.28109184,0.58706987,0.31867316,0.2759676,0.32846874,0.39174968,0.4719767,0.22895522
00002130_002.png,0.3601113,0.2149267,0.36966655,0.4488993,0.41921008,0.49912557,0.30351287,0.5825225,0.3544331,0.31222388,0.33734405,0.39680782,0.44338554,0.24932514
00002130_003.png,0.28172266,0.22324438,0.3148877,0.32968262,0.3442054,0.43903443,0.26665825,0.5542631,0.312525,0.29187492,0.2929896,0.41326123,0.42876786,0.20003884
00002135_000.png,0.4356424,0.2776515,0.40380532,0.47359607,0.5391062,0.48433658,0.33605245,0.4560305,0.38399664,0.29832116,0.33374253,0.34137255,0.41833562,0.30178902
00002135_001.png,0.46853995,0.30562702,0.4063577,0.47582644,0.51289046,0.5025614,0.3247992,0.4074519,0.3717512,0.3032354,0.32822025,0.35236213,0.42429864,0.3139964
00002135_002.png,0.46763012,0.29061753,0.40957016,0.45594215,0.4675899,0.41308987,0.34812054,0.4705784,0.38149634,0.3256886,0.34679064,0.33699942,0.45988587,0.3205537
00002160_000.png,0.3791256,0.19371468,0.31907392,0.3928777,0.3513655,0.43019512,0.24725674,0.27877247,0.326922,0.25612786,0.32073078,0.37101257,0.38661057,0.23925754
00002160_001.png,0.37627736,0.21160765,0.3334998,0.42006537,0.3687297,0.39726448,0.26880392,0.2627168,0.34445542,0.28411266,0.30255738,0.4209498,0.40570828,0.26501638
00002165_000.png,0.34949395,0.22400646,0.31105793,0.36761096,0.42841294,0.5858439,0.25225192,0.2969544,0.287316,0.22736217,0.28820693,0.2813658,0.33296582,0.22655103
00002165_001.png,0.34225297,0.21595906,0.32041478,0.42508522,0.40629458,0.51678985,0.28876376,0.34982404,0.34336898,0.250576,0.3314326,0.3494115,0.39752966,0.2460542
00002165_002.png,0.36192462,0.2257009,0.3357973,0.45406184,0.4289686,0.59735173,0.2884112,0.34240657,0.31942597,0.25796267,0.2767195,0.32011887,0.35194603,0.25865972
00002165_003.png,0.38127765,0.1819184,0.30354866,0.47805974,0.3176867,0.43996203,0.27953872,0.39048246,0.30942327,0.22788408,0.31586006,0.32455704,0.3931544,0.2033181
00002166_000.png,0.32742974,0.1745001,0.30652967,0.4586987,0.43114352,0.5258161,0.30144313,0.4389832,0.36041638,0.23975316,0.3275853,0.49167523,0.49728847,0.22884376
00002174_000.png,0.2915441,0.20543021,0.28249052,0.47609395,0.39581499,0.45921433,0.30982873,0.33092332,0.36041638,0.282672,0.26968616,0.35044596,0.3663913,0.19978872
00002174_001.png,0.30100977,0.22735213,0.27593628,0.50411963,0.32325175,0.43401074,0.30834728,0.3254366,0.31155056,0.28862563,0.24986814,0.2994166,0.3263731,0.16733177
00002175_000.png,0.2537055,0.18969867,0.20652887,0.34726155,0.35926285,0.4518878,0.24100226,0.24694282,0.25695446,0.16480061,0.16823246,0.25905478,0.33225998,0.13784462
00002183_000.png,0.34030643,0.21330148,0.2876545,0.41017047,0.2764485,0.36068487,0.26594353,0.32925847,0.2678199,0.25610572,0.31433064,0.31835598,0.35330892,0.16971527
00002183_001.png,0.30223247,0.24376838,0.31382418,0.47378522,0.41325137,0.51709574,0.29514667,0.3404744,0.32851285,0.2807796,0.28893888,0.3289531,0.33985627,0.20575826
